x,y,t
-0.039,0.008,-0.231
-0.076,-0.159,0.658
-0.039,-0.020,-0.165
-0.020,-0.150,0.639
0.026,0.193,-0.677
0.082,0.026,-0.089
-0.076,0.174,-0.855
-0.039,0.156,-0.362
-0.011,-0.048,-0.116
-0.039,0.229,-0.538
-0.020,-0.020,-0.262
-0.020,-0.029,-0.169
0.072,-0.103,0.154
0.091,-0.094,0.387
-0.002,0.128,-0.782
0.026,-0.085,-0.061
-0.057,-0.196,0.646
0.091,-0.020,0.030
-0.020,-0.131,0.624
-0.039,0.165,-0.375
0.054,-0.094,0.360
-0.029,-0.002,-0.310
-0.020,-0.131,0.751
0.072,-0.011,-0.068
-0.029,0.248,-0.839
-0.020,0.174,-0.242
-0.002,-0.029,-0.200
-0.002,-0.103,0.695
0.072,-0.039,0.380
0.054,0.220,-0.769
-0.076,-0.076,0.355
-0.011,-0.039,-0.171
-0.002,0.202,-0.529
-0.011,-0.103,0.568
0.109,-0.076,0.172
-0.039,-0.131,0.523
0.091,0.257,-0.862
0.082,0.017,0.022
-0.002,-0.233,0.956
0.072,0.026,-0.076
0.063,-0.103,-0.040
-0.029,-0.029,-0.254
0.100,-0.020,0.058
-0.020,-0.066,0.428
-0.076,-0.048,0.350
-0.103,0.008,0.176
-0.002,-0.150,0.735
0.063,0.229,-0.810
-0.020,-0.223,0.945
-0.002,-0.039,-0.202
0.008,-0.048,-0.173
0.072,0.202,-0.761
0.072,-0.103,0.432
-0.066,-0.223,0.858
0.063,-0.020,-0.172
0.082,-0.094,0.098
0.035,0.211,-0.526
-0.048,-0.020,0.142
-0.085,-0.048,0.343
-0.011,0.146,-0.197
0.017,-0.029,-0.201
-0.002,-0.094,0.524
0.091,-0.002,0.093
0.017,0.128,-0.386
0.063,-0.011,-0.090
-0.002,-0.066,-0.179
0.045,0.220,-0.411
0.045,0.257,-0.832
-0.048,0.008,-0.352
-0.029,0.202,-0.563
0.072,-0.039,0.325
0.017,-0.076,-0.120
0.008,-0.094,0.625
0.035,-0.002,-0.313
0.072,-0.048,0.020
0.035,-0.076,-0.038
-0.011,0.193,-0.429
0.063,-0.066,0.068
-0.002,-0.011,-0.279
-0.020,0.146,-0.231
0.017,0.211,-0.716
-0.002,-0.085,0.569
-0.029,0.229,-0.665
-0.057,-0.066,0.257
0.082,-0.122,0.490
-0.002,0.156,-0.504
-0.066,-0.029,0.204
-0.039,0.220,-0.577
-0.020,-0.140,0.616
0.054,-0.103,0.093
-0.020,0.174,-0.534
-0.002,-0.002,-0.171
-0.076,-0.103,0.468
-0.048,-0.039,0.527
-0.076,-0.122,0.426
0.072,-0.113,0.430
-0.066,-0.011,0.014
0.017,-0.103,0.695
-0.057,-0.205,0.643
-0.029,0.109,-0.758
-0.085,-0.159,0.502
-0.048,-0.029,0.395
0.072,0.229,-0.821
-0.039,0.202,-0.743
0.054,0.257,-0.717
-0.057,-0.159,0.579
-0.066,-0.159,0.665
-0.029,0.008,-0.257
0.026,-0.076,-0.060
-0.076,-0.039,0.322
0.072,-0.011,-0.030
-0.076,0.100,-0.764
0.063,-0.066,0.445
-0.029,-0.057,0.578
0.008,-0.085,-0.133
-0.039,0.146,-0.420
-0.039,0.248,-0.721
-0.020,0.220,-0.556
0.072,-0.113,0.004
0.035,-0.076,-0.097
-0.020,-0.039,-0.238
0.063,0.211,-0.792
-0.085,-0.094,0.369
-0.011,-0.039,-0.229
-0.048,-0.020,0.123
0.017,-0.131,0.774
0.017,0.193,-0.678
0.026,0.008,-0.142
-0.029,-0.196,0.556
-0.085,-0.113,0.404
-0.002,-0.066,-0.165
-0.011,-0.223,0.944
0.026,-0.131,0.700
-0.011,-0.039,-0.142
0.091,-0.066,0.397
-0.029,-0.223,0.662
0.045,0.211,-0.742
-0.011,0.183,-0.632
0.082,-0.039,-0.055
-0.048,-0.205,0.906
-0.029,0.017,-0.207
-0.039,0.248,-0.721
-0.002,0.109,-0.072
0.035,0.017,-0.076
0.063,-0.131,0.197
-0.002,0.174,-0.458
0.008,-0.039,-0.200
0.054,-0.066,-0.046
0.091,-0.076,0.137
-0.039,0.239,-0.582
0.017,-0.066,-0.144
-0.011,-0.159,0.950
0.026,-0.029,-0.188
0.063,0.303,-0.860
0.045,0.248,-0.620
0.045,0.266,-0.810
-0.039,0.146,-0.353
0.091,0.017,-0.063
0.008,0.174,-0.389
-0.029,0.165,-0.390
0.072,0.266,-0.775
0.008,-0.057,-0.169
-0.011,-0.113,0.584
0.026,0.229,-0.766
0.100,0.008,-0.040
-0.076,0.183,-0.822
0.072,-0.122,0.563
-0.011,-0.150,0.868
-0.066,-0.066,0.265
0.008,0.119,-0.302
0.017,0.008,-0.126
-0.085,-0.057,0.525
-0.011,0.146,-0.263
-0.020,-0.094,0.651
-0.085,-0.131,0.443
-0.039,-0.002,-0.311
-0.029,-0.057,0.578
-0.039,-0.168,0.783
-0.076,-0.177,0.550
0.008,-0.048,-0.099
-0.103,-0.002,0.182
-0.002,0.257,-0.749
-0.002,-0.085,0.536
0.082,0.026,0.030
0.017,0.202,-0.655
-0.002,-0.048,-0.117
0.045,-0.076,0.496
-0.057,0.202,-0.740
-0.057,-0.103,0.351
-0.066,-0.177,0.664
-0.029,-0.020,-0.202
0.045,0.202,-0.721
-0.011,-0.029,-0.178
0.035,-0.085,-0.012
-0.011,-0.094,0.510
0.091,-0.066,0.117
0.054,-0.066,0.027
0.026,-0.131,0.700
0.072,0.017,-0.019
-0.076,-0.011,0.281
0.035,0.211,-0.744
-0.066,-0.039,0.393
0.035,-0.011,-0.250
-0.048,0.248,-0.717
-0.057,-0.205,0.824
0.063,0.017,-0.121
0.017,-0.039,-0.082
-0.029,-0.011,-0.307
-0.039,0.220,-0.706
0.008,-0.020,0.117
0.082,-0.020,0.256
-0.011,-0.113,0.756
-0.029,0.276,-0.758
0.100,-0.085,0.232
0.063,-0.094,0.083
0.054,0.008,-0.102
-0.020,0.137,-0.770
0.054,-0.094,0.021
-0.057,-0.131,0.387
0.026,-0.057,-0.155
-0.002,-0.113,0.604
0.008,-0.039,-0.108
0.082,0.266,-0.760
-0.113,0.174,-0.788
-0.085,-0.020,0.118
0.035,-0.076,-0.097
-0.085,0.183,-0.823
-0.029,0.146,-0.861
0.054,-0.076,0.010
0.026,-0.057,-0.057
-0.002,-0.113,0.665
0.072,-0.048,0.395
0.017,-0.057,-0.032
0.026,0.156,-0.180
0.100,-0.103,0.048
-0.066,-0.187,0.612
-0.048,-0.048,0.248
-0.066,-0.085,0.298
0.045,-0.094,-0.070
-0.066,-0.066,0.242
-0.029,0.165,-0.390
-0.029,-0.020,-0.164
0.035,0.211,-0.526
-0.020,-0.113,0.681
-0.057,-0.159,0.660
-0.094,0.174,-0.868
-0.066,-0.159,0.522
-0.085,-0.029,0.005
0.035,0.008,-0.363
0.072,-0.048,-0.022
-0.029,-0.214,0.792
-0.029,-0.048,0.520
0.035,0.008,-0.089
-0.048,-0.057,0.249
-0.057,-0.020,0.102
-0.085,0.008,0.301
-0.011,0.119,-0.752
-0.066,-0.168,0.589
-0.020,0.266,-0.735
-0.076,-0.020,0.146
0.063,-0.048,0.260
-0.011,-0.085,0.476
-0.048,-0.039,0.437
0.100,-0.020,0.005
-0.029,-0.057,0.279
0.035,0.229,-0.765
-0.085,0.174,-0.861
0.082,-0.094,0.371
-0.048,0.017,-0.381
0.063,-0.057,-0.036
-0.039,-0.039,0.287
0.100,-0.011,0.123
0.082,-0.094,0.041
-0.002,-0.131,0.733
0.035,-0.039,-0.146
-0.094,-0.094,0.388
-0.057,-0.085,0.318
-0.066,0.165,-0.702
-0.039,-0.196,0.824
-0.085,-0.168,0.717
0.035,-0.085,-0.037
-0.002,-0.048,-0.192
0.054,-0.085,0.335
0.072,-0.029,-0.122
0.072,-0.103,0.432
0.100,-0.020,0.029
0.054,-0.085,0.445
-0.039,-0.029,0.281
0.026,0.137,-0.386
-0.066,-0.066,0.242
-0.057,-0.205,0.713
-0.011,0.008,-0.308
-0.048,-0.187,0.549
0.082,-0.103,0.026
-0.039,0.276,-0.828
0.017,-0.011,-0.250
0.008,0.017,-0.404
0.072,0.017,-0.078
-0.029,-0.187,0.692
-0.020,-0.140,0.773
-0.029,-0.048,0.406
-0.048,-0.039,0.527
-0.039,0.239,-0.611
0.026,0.202,-0.547
0.054,-0.076,0.314
0.008,-0.048,-0.117
-0.057,-0.011,0.141
0.100,-0.011,0.002
-0.094,0.026,0.100
0.026,0.211,-0.696
0.008,-0.057,-0.169
0.017,0.109,-0.290
-0.048,-0.002,-0.327
-0.020,-0.039,-0.158
0.063,0.017,-0.121
-0.057,-0.177,0.600
0.045,-0.011,-0.251
0.026,-0.085,0.017
0.091,-0.076,0.420
0.063,-0.094,0.548
-0.011,-0.039,-0.242
0.082,-0.011,-0.005
0.026,-0.076,-0.108
-0.048,-0.029,0.370
-0.029,0.026,-0.372
-0.020,0.109,-0.541
0.063,-0.113,0.446
-0.057,-0.113,0.691
0.082,-0.011,0.056
-0.048,-0.103,0.372
-0.039,0.239,-0.742
-0.039,-0.066,0.567
-0.029,-0.048,-0.216
-0.066,-0.057,0.228
-0.076,-0.094,0.373
-0.011,0.174,-0.538
-0.066,-0.048,0.415
0.026,-0.048,0.623
-0.029,-0.205,0.586
-0.020,-0.187,0.787
0.054,-0.094,-0.064
-0.011,0.165,-0.344
-0.076,-0.168,0.574
0.045,0.220,-0.411
-0.057,-0.103,0.351
0.054,-0.057,0.294
-0.039,-0.029,-0.268
-0.029,0.211,-0.759
-0.066,-0.223,0.858
-0.039,-0.187,0.557
0.072,-0.048,0.395
-0.029,-0.020,-0.273
-0.020,0.008,-0.311
-0.002,0.109,-0.105
0.063,-0.002,0.048
0.082,-0.057,0.467
-0.039,0.109,-0.721
0.063,-0.048,-0.047
0.082,-0.094,-0.003
-0.020,-0.011,-0.311
0.054,-0.085,-0.046
0.035,0.229,-0.765
0.017,0.146,-0.445
-0.011,-0.113,0.756
0.072,-0.094,0.014
-0.039,0.239,-0.582
-0.002,-0.131,0.623
-0.011,0.017,-0.196
-0.011,-0.057,-0.180
-0.057,-0.177,0.578
-0.011,0.266,-0.723
-0.002,0.146,-0.237
-0.057,-0.177,0.619
0.054,-0.029,-0.115
-0.048,-0.020,0.464
-0.048,0.257,-0.610
-0.029,0.211,-0.452
0.072,-0.094,0.373
-0.076,-0.122,0.549
-0.011,-0.011,-0.201
-0.066,-0.020,0.122
-0.029,-0.177,0.584
0.008,0.137,-0.396
-0.048,0.239,-0.690
0.082,0.008,-0.059
0.045,0.257,-0.832
-0.039,0.202,-0.743
-0.039,0.156,-0.180
-0.076,-0.196,0.609
-0.029,0.165,-0.459
0.063,-0.113,0.543
-0.039,-0.196,0.578
0.026,-0.076,-0.007
0.082,-0.020,0.297
-0.039,-0.159,0.460
-0.057,0.174,-0.750
0.054,0.248,-0.696
0.035,-0.002,-0.126
0.072,0.257,-0.672
-0.002,0.174,-0.414
0.008,0.119,-0.302
-0.048,-0.066,0.282
-0.011,0.239,-0.849
0.091,-0.057,0.033
0.008,0.220,-0.711
-0.057,-0.131,0.880
-0.066,-0.066,0.265
-0.029,0.266,-0.825
-0.076,-0.168,0.542
-0.029,0.239,-0.829
-0.002,-0.131,0.859
0.008,0.183,-0.632
-0.039,0.239,-0.703
-0.057,-0.094,0.314
-0.029,-0.187,0.619
-0.066,0.174,-0.782
0.054,-0.094,0.021
-0.029,0.156,-0.228
-0.066,-0.039,0.187
-0.002,0.146,-0.187
-0.039,0.183,-0.669
0.091,-0.002,-0.019
0.035,0.008,-0.363
0.072,-0.076,-0.020
-0.057,-0.187,0.621
-0.039,0.229,-0.604
-0.011,-0.002,-0.283
0.008,-0.122,0.754
0.100,0.008,0.071
0.063,-0.057,0.274
-0.066,-0.150,0.503
-0.002,-0.066,-0.061
0.026,0.211,-0.696
-0.076,-0.094,0.494
-0.066,-0.177,0.560
-0.011,0.248,-0.520
0.026,-0.020,-0.198
-0.002,0.202,-0.529
0.045,0.220,-0.770
-0.039,-0.011,-0.287
-0.066,-0.196,0.603
-0.029,-0.205,0.586
0.091,-0.094,0.478
-0.076,-0.159,0.658
-0.048,-0.168,0.483
0.045,-0.085,0.052
-0.020,-0.029,-0.254
0.017,-0.048,-0.087
-0.002,-0.029,-0.231
-0.057,-0.076,0.286
0.072,0.257,-0.672
-0.011,0.017,-0.196
-0.011,0.008,-0.342
0.017,0.008,-0.126
0.008,0.109,-0.276
-0.057,-0.039,0.397
-0.002,0.202,-0.623
-0.002,-0.020,-0.227
0.054,-0.048,-0.069
-0.039,0.211,-0.738
0.008,0.137,-0.181
-0.029,0.137,-0.841
-0.076,-0.187,0.575
0.091,-0.011,-0.033
-0.085,-0.140,0.691
-0.094,0.008,0.177
0.035,-0.057,-0.108
0.109,-0.011,0.017
-0.020,-0.122,0.736
-0.002,-0.094,0.547
0.091,-0.066,0.075
-0.029,-0.066,0.489
-0.048,-0.214,0.950
0.026,-0.066,-0.031
-0.076,-0.011,0.005
0.072,-0.113,0.578
0.017,-0.066,-0.157
-0.029,0.156,-0.388
-0.002,-0.048,-0.192
0.082,-0.002,0.083
-0.085,-0.048,0.343
0.008,-0.029,-0.209
-0.048,0.248,-0.717
0.017,0.193,-0.539
0.072,-0.066,-0.017
0.091,-0.002,0.154
-0.076,0.109,-0.279
0.063,-0.085,0.521
0.072,0.008,0.027
-0.094,-0.002,0.267
-0.066,-0.085,0.682
0.072,-0.076,0.309
0.026,0.026,-0.108
-0.002,0.165,-0.299
0.072,-0.029,0.303
0.063,0.220,-0.807
0.035,-0.066,-0.119
-0.011,-0.039,-0.202
-0.011,-0.011,-0.166
0.082,-0.085,0.496
-0.066,-0.150,0.503
0.091,0.008,-0.033
0.091,-0.085,0.347
-0.002,0.220,-0.701
0.082,-0.066,0.280
0.045,0.193,-0.566
0.100,-0.002,0.145
-0.011,0.165,-0.482
-0.020,-0.187,0.736
0.008,0.119,-0.119
-0.011,-0.020,-0.195
-0.085,0.008,0.094
0.026,-0.066,-0.130
-0.002,-0.039,-0.215
0.017,0.008,-0.174
0.026,-0.066,-0.144
-0.039,-0.131,0.899
0.045,0.183,-0.699
0.091,-0.057,0.386
0.035,0.193,-0.632
0.082,-0.094,0.016
-0.011,0.035,-0.275
-0.011,0.026,-0.170
0.045,-0.076,0.307
0.091,0.008,0.067
-0.020,-0.122,0.736
-0.048,0.156,-0.788
0.008,0.266,-0.872
-0.076,0.100,-0.274
-0.020,-0.011,-0.296
0.054,0.248,-0.653
-0.011,-0.150,0.868
-0.002,0.193,-0.507
-0.002,-0.020,-0.245
-0.048,0.229,-0.537
-0.066,-0.057,0.376
0.008,-0.011,-0.049
-0.048,0.008,-0.352
-0.048,0.026,-0.374
0.026,-0.048,-0.161
-0.066,-0.039,0.223
0.054,0.008,-0.102
-0.048,-0.223,0.716
-0.048,-0.187,0.774
0.008,-0.150,0.749
-0.002,0.156,-0.377
-0.029,0.156,-0.228
0.063,-0.076,0.302
0.063,-0.122,0.353
-0.076,0.008,0.340
0.008,-0.057,0.438
0.091,-0.002,-0.034
-0.020,-0.113,0.713
0.091,-0.103,0.193
0.008,0.174,-0.332
-0.002,-0.113,0.702
0.054,-0.029,-0.115
-0.076,-0.168,0.523
-0.066,-0.029,0.222
-0.048,-0.002,0.226
-0.076,0.008,-0.068
0.054,-0.094,-0.048
0.045,0.313,-0.765
0.082,-0.066,0.025
0.091,-0.066,0.075
0.008,0.017,-0.380
0.100,-0.029,0.056
-0.011,-0.029,-0.165
-0.039,-0.048,0.230
-0.057,-0.177,0.600
-0.048,-0.011,0.332
0.054,-0.085,0.073
0.026,-0.066,-0.057
-0.048,-0.048,0.248
0.026,-0.048,-0.074
-0.029,0.183,-0.658
-0.085,-0.048,0.301
-0.048,0.220,-0.786
-0.011,-0.140,0.648
-0.039,-0.196,0.824
0.008,-0.076,-0.095
-0.085,0.183,-0.865
-0.048,-0.177,0.924
-0.029,-0.011,-0.189
-0.020,0.146,-0.481
-0.066,-0.140,0.574
-0.020,0.211,-0.509
0.054,0.017,0.007
0.008,0.193,-0.655
-0.029,0.008,-0.369
-0.048,0.239,-0.819
0.072,-0.094,0.354
0.054,0.008,-0.037
-0.020,0.183,-0.648
0.063,0.220,-0.807
-0.029,0.156,-0.461
0.091,-0.020,0.257
0.054,0.211,-0.690
0.072,-0.048,0.251
0.063,-0.076,0.090
-0.020,-0.039,-0.130
-0.057,-0.029,0.129
-0.002,-0.085,0.592
0.035,-0.039,-0.146
0.109,-0.011,0.152
-0.029,0.229,-0.711
-0.011,-0.103,0.647
-0.020,-0.020,-0.193
-0.113,-0.002,0.125
0.119,-0.002,0.015
0.008,0.174,-0.503
0.017,0.229,-0.755
-0.039,-0.057,0.253
0.072,0.008,0.027
-0.002,-0.066,0.520
-0.002,0.174,-0.377
0.109,-0.011,0.152
-0.039,-0.214,0.635
-0.002,-0.205,0.838
0.035,0.119,-0.315
0.026,-0.085,-0.061
-0.020,0.109,-0.759
-0.029,-0.131,0.539
-0.039,-0.205,0.845
0.017,0.174,-0.644
0.045,0.211,-0.762
0.082,-0.103,0.003
0.072,-0.085,0.150
-0.048,-0.029,0.395
0.063,0.229,-0.528
0.082,-0.131,0.152
0.091,-0.002,-0.051
0.008,-0.029,-0.227
-0.011,-0.039,-0.202
-0.002,-0.131,0.684
0.091,-0.057,0.033
-0.011,-0.223,0.963
0.063,0.266,-0.775
-0.085,-0.122,0.425
-0.039,-0.113,0.677
0.008,-0.057,-0.037
0.045,0.026,-0.144
-0.076,-0.002,0.057
-0.057,-0.205,0.713
-0.076,-0.048,0.304
0.063,-0.113,0.611
-0.039,0.229,-0.582
-0.076,-0.177,0.581
-0.094,-0.085,0.371
0.008,-0.057,-0.157
0.035,-0.057,-0.108
0.035,-0.076,-0.107
0.063,-0.048,0.414
-0.039,0.239,-0.812
-0.002,0.174,-0.521
0.026,-0.057,-0.057
0.035,0.109,-0.280
-0.011,-0.187,0.770
-0.085,-0.057,0.525
0.054,-0.039,-0.094
-0.029,0.008,-0.257
-0.076,-0.048,0.505
0.054,-0.085,-0.068
-0.011,0.193,-0.565
0.072,-0.066,-0.017
0.054,-0.085,-0.046
-0.039,0.257,-0.747
-0.020,-0.029,-0.188
-0.039,-0.076,0.512
-0.011,-0.205,0.831
-0.029,-0.076,0.683
-0.002,0.008,-0.321
0.100,-0.076,0.354
-0.048,0.202,-0.521
-0.039,-0.159,0.460
-0.020,0.202,-0.367
-0.039,0.266,-0.818
-0.057,-0.177,0.578
-0.011,0.137,-0.301
0.045,-0.020,-0.161
-0.011,-0.122,0.592
-0.020,-0.002,-0.289
0.082,-0.085,0.003
-0.048,-0.168,0.483
0.109,-0.002,0.113
-0.057,0.174,-0.809
0.054,0.211,-0.752
-0.002,0.276,-0.856
-0.020,-0.122,0.636
0.082,-0.048,-0.021
0.072,-0.140,0.239
-0.039,0.174,-0.838
0.082,-0.066,0.280
-0.020,0.137,-0.770
-0.048,-0.076,0.308
0.017,0.156,-0.319
0.026,0.276,-0.741
-0.002,-0.113,0.604
0.082,-0.085,0.003
-0.076,-0.150,0.513
0.072,-0.076,0.487
0.072,-0.094,0.014
0.063,0.026,-0.120
-0.020,0.146,-0.720
-0.011,-0.039,-0.217
-0.011,0.183,-0.610
0.082,-0.011,0.056
-0.057,0.100,-0.824
-0.066,-0.233,0.828
-0.011,0.146,-0.688
-0.020,0.146,-0.283
0.063,-0.057,0.402
-0.048,-0.039,0.527
0.091,-0.076,0.420
0.082,-0.113,0.028
0.008,-0.057,-0.104
-0.011,-0.159,0.727
-0.011,-0.177,0.720
-0.066,-0.122,0.467
0.008,-0.122,0.634
-0.066,-0.011,0.318
0.017,-0.076,-0.024
-0.066,-0.094,0.705
-0.076,-0.048,0.273
-0.020,0.257,-0.704
-0.020,-0.048,-0.068
0.008,0.137,-0.181
-0.011,0.137,-0.747
0.082,-0.048,0.015
0.017,-0.085,-0.050
0.072,0.266,-0.775
-0.094,0.017,0.174
0.063,-0.094,0.122
-0.029,0.008,-0.212
-0.039,-0.103,0.417
-0.029,-0.029,-0.165
-0.057,-0.214,0.892
0.017,0.156,-0.319
-0.066,-0.076,0.264
-0.020,-0.011,-0.001
-0.085,-0.150,0.584
-0.039,0.156,-0.758
-0.076,-0.011,-0.054
-0.011,0.202,-0.655
0.109,0.008,-0.001
-0.011,-0.131,0.621
0.008,-0.103,0.588
-0.020,-0.048,-0.218
-0.011,-0.039,-0.229
0.026,0.035,-0.200
-0.002,-0.057,-0.049
-0.020,-0.122,0.800
-0.076,-0.113,0.430
-0.020,0.026,-0.365
0.072,-0.094,-0.004
0.072,-0.094,-0.019
-0.039,-0.002,-0.259
-0.057,-0.113,0.381
0.063,-0.085,-0.037
0.091,-0.057,0.074
-0.113,0.008,0.097
0.063,-0.140,0.202
-0.076,-0.048,0.242
0.008,0.239,-0.774
-0.002,-0.150,0.735
0.008,0.183,-0.617
0.091,-0.122,0.246
0.054,-0.076,0.314
0.072,-0.113,0.526
-0.057,0.008,-0.145
-0.002,-0.066,-0.113
-0.048,-0.223,0.716
0.026,0.017,-0.369
-0.076,-0.002,0.057
-0.094,-0.094,0.388
-0.057,-0.113,0.381
-0.011,-0.205,0.831
-0.002,-0.057,-0.190
-0.057,-0.187,0.597
0.082,0.008,-0.042
0.091,0.017,0.074
-0.029,0.229,-0.665
-0.076,-0.159,0.508
-0.039,0.026,-0.375
-0.103,-0.002,0.097
-0.029,0.220,-0.783
0.035,-0.094,-0.103
0.072,-0.066,0.288
-0.039,-0.140,0.575
0.008,0.248,-0.842
-0.020,0.119,-0.485
0.035,0.220,-0.736
-0.029,0.008,-0.169
0.026,-0.048,-0.142
-0.029,-0.094,0.527
-0.076,0.183,-0.822
-0.029,0.266,-0.692
0.017,-0.094,-0.108
0.017,0.229,-0.755
-0.002,0.193,-0.412
-0.039,0.239,-0.854
0.017,0.229,-0.605
0.063,-0.103,0.611
0.026,-0.066,-0.119
-0.029,0.128,-0.756
-0.076,0.174,-0.753
-0.039,-0.048,0.270
0.045,0.017,-0.013
-0.020,-0.039,-0.238
0.008,0.229,-0.779
0.082,0.220,-0.817
0.091,-0.103,0.394
-0.002,0.100,-0.158
-0.011,0.156,-0.494
-0.048,0.017,-0.353
-0.011,-0.029,-0.165
0.100,-0.029,0.208
0.008,-0.131,0.635
-0.020,-0.039,-0.158
0.063,-0.094,-0.017
-0.094,0.017,0.097
0.072,-0.076,0.309
-0.039,-0.048,0.530
0.017,0.183,-0.655
-0.002,-0.094,0.547
0.072,0.017,0.041
0.100,-0.076,0.354
-0.029,-0.085,0.488
0.008,-0.085,-0.133
0.008,-0.233,0.954
0.082,-0.122,0.472
-0.103,-0.002,0.229
0.054,-0.029,-0.154
0.035,-0.057,-0.108
-0.029,-0.076,0.683
0.100,0.017,0.039
-0.039,0.017,-0.391
-0.039,-0.223,0.689
-0.011,-0.122,0.821
0.035,0.220,-0.736
-0.029,-0.039,0.422
0.054,-0.066,-0.069
-0.048,0.211,-0.768
0.026,0.128,-0.359
-0.048,-0.214,0.676
0.008,0.239,-0.822
-0.039,-0.020,-0.297
-0.029,0.174,-0.313
0.054,-0.085,-0.057
-0.048,-0.150,0.459
-0.011,-0.020,-0.163
0.045,0.248,-0.620
0.063,0.257,-0.801
0.082,-0.011,-0.051
0.072,-0.094,0.495
-0.011,0.266,-0.723
-0.085,-0.103,0.554
0.082,0.248,-0.712
0.072,-0.057,0.442
0.082,0.017,-0.063
0.082,0.017,0.052
-0.011,0.239,-0.613
0.082,-0.076,0.333
-0.048,-0.066,0.530
-0.057,-0.094,0.605
-0.039,-0.196,0.546
0.063,0.229,-0.843
-0.076,-0.159,0.610
-0.039,0.257,-0.747
-0.048,-0.122,0.385
0.072,0.220,-0.822
0.045,0.248,-0.810
-0.039,-0.011,-0.287
-0.011,0.146,-0.197
0.045,-0.094,-0.083
-0.020,-0.020,-0.286
0.008,-0.057,-0.169
-0.039,-0.168,0.783
0.008,0.239,-0.731
-0.039,-0.205,0.646
-0.076,-0.196,0.609
-0.076,-0.140,0.593
-0.002,-0.011,-0.161
0.054,0.026,-0.127
-0.039,0.165,-0.826
0.008,0.008,-0.300
-0.029,-0.187,0.877
0.082,0.211,-0.795
0.082,-0.094,0.016
0.072,-0.076,0.443
-0.002,0.165,-0.429
0.072,-0.066,0.275
-0.029,-0.002,-0.229
