x,y,t
-0.363,-0.045,0.725
-0.025,-0.013,0.049
0.125,-0.021,0.035
0.038,0.003,-0.039
-0.033,0.026,-0.015
0.054,-0.005,-0.078
-0.395,0.003,0.745
0.022,0.010,-0.105
0.188,-0.037,-0.412
0.038,-0.005,-0.119
0.125,-0.029,-0.225
0.203,-0.037,-0.259
-0.009,0.026,0.053
-0.293,0.073,0.466
-0.175,0.050,0.384
-0.489,0.121,0.843
0.290,-0.053,-0.494
-0.387,0.034,0.715
0.282,-0.060,-0.467
0.046,-0.005,-0.078
0.180,-0.013,-0.352
-0.001,0.034,-0.012
0.282,-0.053,-0.498
0.353,-0.076,-0.629
0.172,-0.037,-0.375
0.227,-0.045,-0.398
-0.332,0.089,0.717
-0.175,0.058,0.449
0.219,-0.045,-0.482
-0.261,0.034,0.474
0.054,-0.115,0.028
-0.088,0.042,0.117
0.211,-0.029,-0.440
-0.363,0.097,0.601
-0.096,0.010,0.270
0.062,0.010,-0.090
0.132,-0.021,-0.229
0.211,-0.029,-0.363
-0.411,0.105,0.677
-0.056,0.034,0.217
0.140,-0.013,-0.322
-0.261,0.073,0.633
-0.379,0.097,0.638
-0.112,0.026,0.237
0.250,-0.053,-0.444
-0.104,0.026,0.149
-0.426,0.113,0.820
0.156,-0.060,-0.286
0.188,-0.029,-0.149
0.227,-0.037,-0.490
-0.269,0.073,0.599
0.227,-0.053,-0.398
0.093,0.003,-0.133
0.306,-0.076,-0.503
0.235,-0.037,-0.417
-0.348,0.089,0.730
0.148,-0.013,-0.342
0.227,-0.045,-0.502
-0.418,0.097,0.756
-0.214,0.050,0.427
-0.159,0.050,0.336
0.439,-0.123,-0.700
-0.025,0.018,0.160
0.125,-0.005,-0.172
-0.363,0.089,0.770
0.219,-0.045,-0.489
0.219,-0.029,-0.219
-0.403,0.026,0.747
0.109,-0.123,-0.089
0.400,-0.108,-0.673
0.337,-0.115,-0.688
-0.237,0.042,0.406
0.353,-0.084,-0.535
-0.308,0.089,0.506
-0.049,0.003,0.199
-0.324,0.066,0.552
-0.253,0.073,0.649
0.258,-0.060,-0.561
-0.426,0.097,0.851
0.329,-0.076,-0.693
0.258,-0.045,-0.531
0.258,-0.060,-0.508
-0.009,0.034,-0.031
0.211,-0.037,-0.467
0.345,-0.092,-0.591
-0.017,0.010,0.076
-0.088,0.034,0.195
-0.395,0.026,0.732
0.376,-0.108,-0.686
0.046,0.010,-0.146
-0.269,0.003,0.524
-0.371,0.105,0.724
0.416,-0.115,-0.719
-0.072,-0.029,0.171
0.140,-0.053,-0.251
0.203,-0.037,-0.229
-0.143,0.058,0.228
-0.308,0.089,0.498
0.298,-0.060,-0.525
0.227,-0.029,-0.455
0.188,-0.021,-0.383
0.148,-0.053,-0.301
-0.041,0.034,0.014
0.337,-0.115,-0.688
0.180,-0.053,-0.313
0.211,-0.053,-0.451
-0.119,0.034,0.178
-0.190,-0.013,0.384
-0.025,0.010,0.011
0.424,-0.123,-0.711
0.384,-0.092,-0.671
-0.017,0.026,0.090
0.321,-0.092,-0.573
-0.324,0.089,0.642
0.290,-0.068,-0.625
-0.222,0.042,0.366
0.022,0.026,-0.007
0.361,-0.084,-0.553
-0.316,0.089,0.680
0.140,-0.021,-0.341
-0.237,-0.005,0.465
0.085,-0.013,-0.111
0.022,-0.005,-0.083
-0.096,0.010,0.147
-0.096,0.034,0.100
0.329,-0.076,-0.569
0.258,-0.068,-0.560
0.085,-0.123,-0.030
-0.387,0.105,0.740
-0.214,0.066,0.545
-0.316,0.081,0.691
-0.080,0.042,0.248
0.062,-0.005,-0.061
-0.277,0.073,0.536
-0.324,0.042,0.594
0.408,-0.108,-0.703
0.337,-0.068,-0.659
0.125,-0.013,-0.107
0.195,-0.045,-0.411
-0.064,0.042,0.257
-0.316,0.073,0.615
-0.411,0.105,0.779
0.313,-0.076,-0.535
-0.277,0.050,0.464
0.313,-0.108,-0.644
-0.017,0.026,-0.041
0.416,-0.108,-0.719
0.054,0.018,-0.150
0.203,-0.029,-0.326
0.369,-0.100,-0.607
0.369,-0.115,-0.676
-0.285,0.089,0.475
0.290,-0.060,-0.368
-0.175,0.026,0.285
-0.434,0.097,0.738
-0.411,0.050,0.750
-0.371,0.105,0.693
0.439,-0.115,-0.714
-0.135,0.042,0.215
0.101,-0.021,-0.172
0.345,-0.076,-0.504
-0.348,0.073,0.597
-0.403,0.089,0.675
0.282,-0.068,-0.456
0.219,-0.037,-0.385
0.195,-0.029,-0.204
-0.379,0.010,0.699
-0.230,0.018,0.409
0.085,0.003,0.006
-0.418,0.073,0.737
0.266,-0.068,-0.459
0.077,0.003,-0.190
0.030,-0.021,-0.081
0.376,-0.100,-0.675
0.077,-0.021,-0.127
0.298,-0.068,-0.632
-0.253,0.050,0.531
0.266,-0.045,-0.531
0.313,-0.084,-0.562
-0.104,0.042,0.125
0.022,-0.037,-0.023
-0.277,0.081,0.465
-0.277,0.073,0.478
0.062,0.018,-0.141
0.313,-0.084,-0.579
0.085,-0.013,-0.219
0.180,-0.029,-0.412
0.038,0.010,-0.018
0.321,-0.084,-0.555
-0.104,0.018,0.256
0.274,-0.060,-0.584
-0.143,0.042,0.207
0.172,-0.045,-0.300
-0.293,0.073,0.590
-0.348,0.097,0.759
-0.206,0.066,0.317
0.266,-0.068,-0.445
-0.096,0.034,0.242
0.345,-0.092,-0.705
-0.112,0.050,0.224
-0.442,0.034,0.806
-0.096,-0.045,0.241
0.062,-0.005,-0.090
0.156,-0.037,-0.272
-0.143,0.058,0.209
-0.466,0.105,0.771
-0.253,0.081,0.534
-0.497,0.113,0.822
-0.119,0.034,0.319
-0.214,0.026,0.388
0.195,-0.037,-0.339
-0.426,0.113,0.719
0.227,-0.045,-0.475
-0.096,0.042,0.214
-0.426,0.105,0.726
0.431,-0.115,-0.686
0.054,0.003,-0.078
0.361,-0.115,-0.667
0.243,-0.053,-0.535
-0.442,0.113,0.736
0.227,-0.060,-0.415
0.274,-0.068,-0.471
0.188,-0.037,-0.412
0.219,-0.053,-0.492
0.069,-0.005,-0.199
0.093,-0.005,-0.202
-0.017,0.018,0.055
-0.112,0.034,0.138
0.369,-0.084,-0.636
-0.324,0.058,0.555
-0.001,0.034,-0.012
-0.033,0.034,0.085
0.321,-0.092,-0.647
-0.426,0.113,0.792
-0.308,0.081,0.501
-0.151,0.010,0.287
-0.332,0.089,0.550
-0.253,0.026,0.551
0.361,-0.084,-0.664
-0.025,0.034,-0.003
0.085,-0.005,-0.098
-0.253,0.066,0.505
0.369,-0.084,-0.659
0.054,-0.005,-0.146
-0.293,0.073,0.653
0.164,-0.021,-0.287
0.353,-0.076,-0.717
0.290,-0.068,-0.519
-0.285,0.081,0.457
0.164,-0.013,-0.284
-0.474,0.121,0.816
0.227,-0.053,-0.504
-0.300,0.081,0.478
0.274,-0.076,-0.486
0.085,-0.013,-0.127
0.219,-0.029,-0.382
0.227,-0.053,-0.497
0.172,-0.037,-0.402
0.030,0.010,-0.125
-0.064,0.018,0.072
0.258,-0.045,-0.453
0.062,0.003,-0.077
-0.072,0.018,0.075
-0.434,-0.013,0.829
0.227,-0.060,-0.366
0.164,-0.021,-0.367
0.243,-0.045,-0.422
-0.450,0.073,0.804
0.030,0.003,-0.110
-0.190,0.050,0.378
0.062,0.010,-0.103
-0.222,0.073,0.481
0.219,-0.037,-0.235
-0.096,0.042,0.214
-0.017,0.026,0.071
0.101,0.003,-0.154
-0.033,0.010,0.001
0.046,0.003,-0.057
0.211,-0.053,-0.364
0.195,-0.037,-0.433
-0.159,0.050,0.399
-0.127,0.058,0.260
0.180,-0.037,-0.297
0.006,0.003,-0.079
0.298,-0.068,-0.540
0.085,-0.021,-0.148
-0.387,0.097,0.827
-0.308,0.089,0.624
-0.190,0.050,0.317
0.125,-0.021,-0.289
-0.088,0.042,0.091
-0.387,-0.021,0.756
-0.285,0.058,0.502
-0.033,0.034,-0.000
0.313,-0.115,-0.642
-0.080,0.034,0.072
0.345,-0.092,-0.642
0.172,-0.037,-0.361
-0.340,0.089,0.568
0.030,0.010,-0.098
0.243,-0.053,-0.345
-0.182,0.058,0.260
-0.096,0.003,0.178
-0.466,0.089,0.794
0.006,0.010,-0.081
0.109,0.003,-0.259
-0.316,0.042,0.578
0.172,-0.029,-0.289
0.069,-0.068,-0.076
-0.104,0.042,0.320
0.054,0.010,-0.157
0.392,-0.108,-0.706
-0.112,0.050,0.240
0.164,-0.021,-0.380
0.069,0.003,-0.078
-0.387,0.105,0.803
-0.104,0.050,0.253
0.140,-0.005,-0.120
-0.104,0.042,0.209
0.250,-0.053,-0.432
-0.041,0.010,0.083
0.006,0.026,0.109
0.306,-0.076,-0.643
0.014,0.018,-0.099
-0.151,0.058,0.445
0.211,-0.045,-0.384
0.266,-0.068,-0.561
-0.356,0.089,0.599
-0.245,0.066,0.376
-0.025,0.018,0.220
0.345,-0.084,-0.604
0.062,0.003,-0.055
-0.474,0.097,0.825
0.022,0.010,0.010
-0.340,0.058,0.604
0.227,-0.060,-0.397
-0.261,0.058,0.455
-0.285,0.018,0.540
-0.387,0.081,0.732
0.274,-0.068,-0.556
0.258,-0.053,-0.469
-0.017,0.003,0.052
0.266,-0.053,-0.477
0.085,-0.029,-0.113
0.125,-0.013,-0.180
-0.277,0.073,0.606
0.274,-0.045,-0.524
0.274,-0.076,-0.569
-0.340,0.097,0.566
0.274,-0.076,-0.460
0.258,-0.045,-0.428
0.306,-0.084,-0.562
-0.300,0.073,0.511
-0.293,0.081,0.578
0.400,-0.115,-0.682
-0.080,0.026,0.161
-0.167,0.058,0.454
-0.387,0.105,0.740
0.164,-0.045,-0.299
-0.064,0.026,0.044
-0.230,0.058,0.355
0.361,-0.084,-0.653
0.235,-0.053,-0.407
-0.017,0.026,0.043
-0.387,0.105,0.640
0.227,-0.053,-0.381
-0.308,0.097,0.521
0.188,-0.045,-0.338
0.022,0.010,-0.089
-0.064,0.026,0.071
0.274,-0.060,-0.592
0.298,-0.060,-0.580
0.156,-0.037,-0.348
0.321,-0.068,-0.588
0.006,0.018,0.213
0.337,-0.092,-0.715
0.077,-0.005,-0.184
0.077,0.003,-0.116
-0.324,0.081,0.552
0.125,-0.013,-0.301
-0.387,0.097,0.656
0.148,-0.021,-0.228
0.361,-0.092,-0.719
-0.190,0.066,0.465
0.203,-0.021,-0.403
-0.104,0.010,0.161
0.203,-0.045,-0.344
0.345,-0.076,-0.627
-0.206,0.073,0.343
-0.088,0.034,0.215
-0.096,0.034,0.111
0.109,-0.021,-0.147
-0.442,0.105,0.783
0.235,-0.060,-0.493
-0.151,0.026,0.243
0.290,-0.060,-0.368
-0.222,-0.005,0.438
-0.356,0.089,0.572
0.117,-0.013,-0.281
-0.403,0.105,0.770
-0.426,0.105,0.746
-0.167,0.066,0.353
-0.064,0.034,0.046
-0.348,0.097,0.568
0.125,-0.123,-0.114
-0.127,0.050,0.394
-0.481,0.113,0.834
-0.403,0.105,0.671
-0.119,0.034,0.160
0.227,-0.037,-0.390
-0.041,0.034,0.042
0.156,-0.029,-0.261
-0.104,0.034,0.199
0.030,-0.005,-0.040
0.345,-0.100,-0.695
0.164,-0.013,-0.259
-0.206,0.066,0.359
0.140,-0.084,-0.209
0.408,-0.115,-0.692
0.046,0.003,-0.023
-0.230,0.066,0.384
-0.143,0.010,0.269
-0.379,0.010,0.699
-0.403,0.097,0.673
-0.245,0.081,0.472
0.250,-0.045,-0.526
0.321,-0.084,-0.572
-0.206,0.058,0.304
0.329,-0.100,-0.664
-0.041,0.010,0.112
-0.513,0.121,0.850
-0.119,0.050,0.268
-0.293,0.066,0.569
-0.230,0.042,0.445
-0.041,0.026,0.004
-0.190,0.066,0.303
0.172,-0.021,-0.296
0.093,-0.021,-0.234
0.282,-0.076,-0.536
0.038,-0.045,-0.044
0.077,0.010,-0.200
0.243,-0.045,-0.282
0.211,-0.037,-0.335
0.148,-0.021,-0.153
0.447,-0.115,-0.689
-0.190,0.058,0.477
-0.064,0.018,0.061
0.321,-0.092,-0.658
0.329,-0.100,-0.588
0.384,-0.123,-0.699
0.101,-0.013,-0.161
0.313,-0.100,-0.620
0.030,0.010,0.008
-0.214,0.073,0.369
-0.308,0.089,0.519
-0.025,0.026,0.097
-0.167,0.050,0.375
-0.489,0.121,0.816
0.006,0.010,-0.045
0.345,-0.076,-0.586
-0.285,0.089,0.462
-0.300,0.050,0.517
0.376,-0.100,-0.657
0.054,-0.013,-0.161
-0.371,0.066,0.782
0.164,-0.013,-0.334
-0.143,0.058,0.401
0.219,-0.037,-0.367
0.321,-0.092,-0.647
-0.474,0.113,0.792
-0.332,0.089,0.541
-0.285,0.089,0.557
0.101,-0.021,-0.255
-0.285,0.066,0.471
-0.049,0.026,0.012
0.132,-0.021,-0.218
-0.049,0.018,0.026
-0.245,0.018,0.437
-0.206,0.058,0.333
0.062,-0.005,-0.165
-0.143,-0.005,0.282
0.219,-0.060,-0.327
-0.017,0.010,0.047
0.140,-0.029,-0.251
-0.104,0.034,0.225
0.227,-0.068,-0.484
0.203,-0.053,-0.447
0.180,-0.029,-0.383
-0.127,0.018,0.196
0.148,-0.139,-0.140
0.298,-0.060,-0.506
-0.190,0.058,0.539
-0.119,0.034,0.319
-0.041,0.026,0.115
-0.222,0.066,0.331
-0.096,0.042,0.104
0.392,-0.092,-0.626
-0.316,0.089,0.516
-0.064,0.026,0.187
0.282,-0.068,-0.515
-0.033,0.034,0.013
0.235,-0.053,-0.390
0.038,-0.005,-0.031
0.211,-0.045,-0.362
-0.363,0.050,0.661
-0.269,0.018,0.507
0.353,-0.076,-0.597
-0.308,0.073,0.532
-0.033,0.010,0.073
0.219,-0.037,-0.343
-0.237,0.066,0.371
0.022,-0.045,-0.009
-0.308,0.034,0.573
-0.450,0.081,0.773
0.258,-0.053,-0.437
-0.049,0.018,0.133
0.038,-0.005,-0.031
-0.371,-0.005,0.728
-0.182,0.050,0.289
-0.489,0.128,0.828
0.345,-0.076,-0.677
0.369,-0.100,-0.637
-0.119,0.042,0.234
0.219,-0.045,-0.355
-0.135,0.050,0.203
0.093,0.003,-0.236
0.329,-0.084,-0.700
0.164,-0.037,-0.354
-0.041,0.018,0.017
-0.261,0.073,0.702
-0.293,0.073,0.520
0.329,-0.092,-0.683
-0.119,0.050,0.360
-0.324,0.089,0.745
0.274,-0.060,-0.574
-0.159,0.018,0.284
-0.253,0.073,0.572
-0.379,0.097,0.804
-0.434,0.050,0.793
0.274,-0.060,-0.574
-0.119,-0.021,0.251
0.014,0.010,-0.064
-0.481,0.105,0.851
-0.112,0.034,0.280
-0.371,0.089,0.652
0.140,-0.013,-0.208
-0.277,0.066,0.459
-0.112,0.050,0.169
-0.017,0.018,0.055
0.290,-0.068,-0.441
-0.442,0.089,0.757
0.062,0.003,-0.184
0.329,-0.092,-0.594
-0.371,0.089,0.784
0.156,-0.037,-0.362
0.062,-0.021,-0.186
-0.348,0.081,0.709
-0.017,0.026,0.172
0.140,-0.021,-0.214
0.085,-0.013,-0.209
-0.143,0.058,0.305
0.250,-0.060,-0.446
0.069,-0.013,-0.089
-0.277,0.058,0.485
-0.072,0.026,0.159
0.077,-0.100,-0.034
0.030,0.018,-0.122
-0.049,0.026,0.220
0.069,0.010,-0.181
0.345,-0.108,-0.710
-0.190,0.058,0.539
-0.135,0.058,0.206
-0.182,0.050,0.365
0.140,-0.021,-0.244
-0.182,0.066,0.312
0.258,-0.076,-0.482
-0.269,0.066,0.432
-0.434,0.066,0.778
-0.080,0.042,0.125
-0.135,0.050,0.178
-0.324,0.081,0.518
-0.198,0.050,0.307
0.211,-0.045,-0.372
0.337,-0.084,-0.698
0.353,-0.084,-0.626
-0.269,0.034,0.494
0.384,-0.108,-0.659
-0.049,0.018,0.036
-0.269,0.081,0.448
-0.261,0.010,0.499
0.282,-0.060,-0.606
0.117,-0.005,-0.261
0.125,-0.021,-0.182
-0.395,0.105,0.750
0.180,-0.068,-0.349
0.014,0.010,0.009
0.006,0.010,0.023
-0.356,0.089,0.584
-0.127,-0.084,0.331
-0.017,0.010,0.047
-0.119,0.018,0.183
-0.119,0.058,0.166
0.203,-0.108,-0.288
-0.025,0.018,-0.030
-0.127,0.010,0.232
0.180,-0.045,-0.310
0.101,-0.021,-0.151
-0.395,0.097,0.683
0.290,-0.060,-0.517
0.361,-0.092,-0.655
-0.001,0.026,0.027
0.109,-0.115,-0.088
-0.237,0.034,0.422
0.195,-0.037,-0.317
0.085,-0.005,-0.225
