x,y,t
-0.158,-0.060,-0.186
-0.105,-0.060,-0.198
-0.114,-0.033,-0.198
0.039,0.056,0.005
0.290,0.020,0.789
0.325,0.002,0.822
0.317,0.056,0.482
-0.311,0.047,-0.669
-0.212,0.020,-0.619
-0.257,0.056,-0.484
-0.257,-0.060,-0.612
0.388,0.029,0.769
0.191,-0.015,0.406
-0.257,-0.024,-0.689
0.308,0.038,0.691
0.182,-0.042,0.378
0.370,0.029,0.777
0.227,0.011,0.581
-0.141,-0.051,-0.185
-0.141,-0.033,-0.539
0.030,0.056,-0.002
-0.212,-0.024,-0.242
-0.069,-0.024,-0.203
0.030,-0.015,0.240
-0.275,0.011,-0.766
-0.158,0.002,-0.039
0.308,-0.024,0.769
0.003,-0.051,0.127
-0.078,-0.033,-0.217
-0.176,-0.024,-0.367
0.352,0.056,0.645
0.200,-0.015,0.394
-0.167,-0.033,-0.329
-0.158,-0.006,-0.286
-0.033,0.065,0.104
0.379,0.074,0.609
-0.042,-0.042,-0.153
0.030,-0.033,-0.091
0.308,0.047,0.765
-0.123,0.038,-0.453
0.021,-0.042,0.137
-0.105,-0.033,-0.257
-0.123,-0.024,-0.262
-0.141,0.029,-0.433
-0.150,-0.042,-0.334
0.317,0.011,0.810
0.442,0.065,0.839
-0.087,-0.033,-0.132
0.361,0.047,0.606
0.030,-0.033,0.164
-0.051,0.038,0.020
-0.141,-0.033,-0.539
0.003,-0.024,0.178
0.137,-0.006,0.491
0.003,-0.051,0.127
-0.123,-0.060,-0.192
-0.051,-0.024,-0.108
-0.275,0.047,-0.531
-0.302,0.038,-0.635
-0.167,0.038,-0.489
-0.266,0.038,-0.622
-0.006,-0.042,0.189
0.254,0.011,0.758
-0.123,-0.033,-0.283
0.352,0.065,0.592
0.325,0.047,0.585
0.173,-0.015,0.491
0.021,-0.015,-0.087
0.021,-0.024,0.227
-0.150,0.011,-0.245
-0.096,-0.024,-0.249
0.388,0.056,0.734
-0.141,0.038,-0.331
-0.176,-0.006,-0.288
0.048,-0.024,-0.069
-0.266,-0.042,-0.626
-0.176,0.020,-0.516
0.245,0.029,0.769
-0.257,0.056,-0.588
0.308,0.038,0.464
-0.096,-0.024,-0.157
-0.150,0.011,-0.447
-0.176,-0.033,-0.344
0.334,-0.051,0.830
-0.096,-0.033,-0.213
0.415,0.074,0.792
-0.114,-0.051,-0.283
0.325,0.038,0.529
-0.158,-0.015,-0.266
0.137,0.101,-0.044
-0.266,-0.060,-0.692
0.406,0.074,0.745
-0.051,0.047,-0.028
0.299,0.002,0.737
-0.141,-0.042,-0.234
-0.239,-0.060,-0.598
0.308,0.038,0.519
0.334,0.029,0.834
-0.158,-0.042,-0.479
0.290,0.002,0.701
0.317,0.056,0.533
0.182,-0.015,0.382
-0.114,0.011,-0.159
-0.248,0.047,-0.495
-0.329,0.038,-0.640
0.290,-0.024,0.724
-0.141,-0.051,-0.212
0.325,0.002,0.812
0.191,-0.006,0.390
0.370,0.074,0.601
0.352,0.038,0.579
-0.230,0.056,-0.569
-0.230,0.002,-0.479
-0.114,-0.042,-0.193
-0.230,-0.006,-0.494
0.299,0.038,0.467
0.433,0.065,0.731
0.317,0.047,0.469
-0.114,-0.051,-0.283
-0.141,-0.042,-0.250
-0.105,0.011,-0.308
-0.078,0.047,0.047
0.137,-0.015,0.446
-0.042,0.056,0.064
-0.123,-0.033,-0.218
0.021,-0.042,0.242
0.308,-0.024,0.769
-0.167,-0.015,-0.543
-0.123,-0.042,-0.201
-0.203,0.020,-0.284
0.325,0.038,0.568
0.308,0.002,0.807
-0.105,0.029,-0.291
0.021,-0.015,-0.087
0.281,0.020,0.814
-0.248,0.074,-0.575
0.397,0.074,0.715
-0.150,0.029,-0.349
-0.248,0.056,-0.494
0.092,-0.033,0.478
-0.132,-0.024,-0.238
-0.096,0.020,-0.083
-0.006,-0.015,-0.110
-0.042,0.047,0.082
