x,y,t
0.201,0.092,0.426
0.115,0.034,0.227
0.273,0.113,0.514
0.180,0.034,0.362
0.087,0.020,0.191
-0.215,-0.081,-0.488
-0.079,-0.038,-0.121
-0.258,-0.088,-0.477
0.230,0.063,0.490
0.122,0.027,0.313
-0.359,-0.124,-0.840
-0.079,-0.045,-0.189
-0.021,-0.031,0.017
-0.201,-0.088,-0.403
-0.107,-0.074,-0.244
-0.136,-0.052,-0.314
-0.409,-0.131,-0.821
0.237,0.063,0.456
-0.122,-0.059,-0.218
0.158,0.027,0.313
0.000,-0.023,0.005
0.194,0.048,0.389
0.137,0.120,0.237
0.216,0.084,0.453
-0.114,-0.059,-0.203
0.115,0.113,0.159
-0.395,-0.095,-0.839
0.122,0.020,0.250
0.209,0.099,0.519
0.223,0.048,0.530
0.194,0.099,0.471
0.166,0.084,0.491
0.223,0.156,0.436
-0.007,-0.031,-0.018
0.115,0.034,0.339
0.094,0.020,0.271
0.029,-0.002,0.142
0.036,-0.002,0.170
-0.158,-0.074,-0.359
-0.258,-0.081,-0.576
0.216,0.084,0.434
-0.014,-0.016,0.057
-0.079,-0.052,-0.121
-0.251,-0.081,-0.574
0.151,0.077,0.371
-0.237,-0.095,-0.554
0.173,0.041,0.356
-0.316,-0.059,-0.718
-0.179,-0.074,-0.389
-0.093,-0.059,-0.155
-0.143,-0.074,-0.325
-0.014,-0.031,0.044
0.101,0.027,0.280
-0.373,-0.110,-0.852
-0.423,-0.124,-0.826
-0.100,-0.038,-0.138
-0.229,-0.066,-0.529
-0.093,-0.038,-0.092
0.223,0.041,0.421
-0.337,-0.059,-0.745
0.101,0.070,-0.074
0.273,0.113,0.535
-0.007,-0.009,0.061
0.087,0.070,-0.090
-0.071,-0.038,-0.167
0.079,-0.002,0.192
0.079,-0.002,0.236
0.209,0.063,0.414
0.166,0.027,0.387
-0.423,-0.117,-0.864
0.108,0.041,0.339
-0.351,-0.131,-0.733
0.079,0.077,-0.036
-0.021,-0.016,-0.037
0.187,0.084,0.391
0.180,0.013,0.347
-0.222,-0.081,-0.397
-0.100,-0.031,-0.267
0.252,0.084,0.518
0.079,0.027,0.260
-0.244,-0.088,-0.592
-0.122,-0.066,-0.289
-0.150,-0.045,-0.349
0.087,0.013,0.253
-0.071,-0.031,-0.090
-0.071,-0.031,-0.171
-0.143,-0.066,-0.308
-0.237,-0.088,-0.545
0.252,0.127,0.444
-0.021,-0.009,-0.088
-0.423,-0.124,-0.826
-0.308,-0.095,-0.748
0.180,0.034,0.424
0.065,0.070,-0.140
0.180,0.070,0.421
-0.086,-0.023,-0.245
0.058,0.020,0.069
0.187,0.070,0.395
-0.366,-0.110,-0.600
-0.014,-0.031,-0.032
0.144,0.020,0.379
-0.237,-0.110,-0.548
-0.129,-0.074,-0.277
-0.222,-0.074,-0.408
-0.122,-0.074,-0.270
-0.071,-0.038,-0.176
0.094,0.084,-0.035
0.101,0.027,0.231
-0.143,-0.074,-0.270
0.058,0.020,0.069
0.180,0.092,0.484
-0.007,-0.016,0.048
-0.079,-0.038,-0.132
0.180,0.027,0.416
-0.071,-0.052,-0.079
0.288,0.142,0.541
-0.186,-0.081,-0.287
-0.294,-0.074,-0.674
0.223,0.099,0.540
-0.143,-0.074,-0.337
-0.287,-0.081,-0.691
-0.373,-0.081,-0.763
0.166,0.084,0.491
-0.308,-0.059,-0.722
0.122,0.034,0.324
0.065,0.005,0.195
-0.351,-0.131,-0.733
0.223,0.056,0.431
0.072,0.005,0.147
-0.423,-0.117,-0.812
0.079,0.020,0.238
-0.258,-0.088,-0.477
0.173,0.020,0.330
0.187,0.041,0.374
0.036,0.005,0.136
0.137,0.070,0.369
0.087,0.005,0.257
0.144,0.084,0.369
-0.380,-0.095,-0.828
-0.373,-0.088,-0.732
0.166,0.034,0.342
-0.036,-0.023,-0.081
-0.028,-0.031,-0.065
0.201,0.092,0.426
-0.373,-0.088,-0.732
0.029,0.005,0.216
0.022,-0.002,0.027
-0.308,-0.074,-0.730
-0.007,-0.016,0.048
-0.036,-0.023,-0.009
-0.150,-0.052,-0.337
-0.129,-0.052,-0.219
-0.344,-0.052,-0.741
0.151,0.020,0.369
-0.308,-0.045,-0.694
0.151,0.077,0.425
-0.050,-0.045,0.008
-0.359,-0.124,-0.827
0.245,0.063,0.463
-0.100,-0.031,-0.267
-0.351,-0.074,-0.759
-0.036,-0.016,-0.133
-0.208,-0.081,-0.467
0.015,-0.009,0.146
0.036,-0.002,0.152
0.036,0.070,-0.148
0.158,0.092,0.136
0.079,0.005,0.162
-0.129,-0.066,-0.187
-0.416,-0.138,-0.762
0.008,-0.009,0.021
0.173,0.084,0.375
0.036,-0.009,0.068
0.015,-0.016,0.039
-0.136,-0.066,-0.206
0.237,0.056,0.451
-0.380,-0.138,-0.863
0.187,0.041,0.364
0.101,0.020,0.227
0.209,0.106,0.439
-0.158,-0.052,-0.315
0.158,0.027,0.324
0.022,-0.002,0.045
-0.143,-0.081,-0.226
0.194,0.041,0.410
-0.143,-0.066,-0.266
0.072,0.020,0.160
0.051,0.005,0.173
0.151,0.048,0.452
0.022,0.005,-0.011
0.201,0.099,0.185
0.180,0.099,0.413
0.194,0.020,0.361
0.079,0.027,0.260
0.072,0.013,0.152
-0.050,-0.038,-0.113
-0.229,-0.081,-0.509
-0.036,-0.009,-0.142
-0.079,-0.023,-0.171
-0.215,-0.074,-0.482
0.201,0.056,0.462
0.108,0.013,0.302
0.008,-0.002,0.188
0.288,0.120,0.510
-0.086,-0.045,-0.102
-0.193,-0.059,-0.428
0.237,0.063,0.445
-0.050,-0.023,0.035
0.108,0.020,0.217
0.144,0.127,0.254
-0.215,-0.095,-0.349
-0.007,-0.016,-0.043
0.130,0.027,0.314
0.223,0.149,0.516
-0.222,-0.074,-0.408
-0.093,-0.059,-0.144
-0.172,-0.081,-0.402
0.094,0.113,0.095
-0.007,-0.023,-0.023
0.022,-0.023,0.065
0.173,0.056,0.354
-0.308,-0.110,-0.759
-0.129,-0.059,-0.248
0.280,0.113,0.502
-0.222,-0.066,-0.538
-0.136,-0.074,-0.315
0.101,0.027,0.219
0.079,0.020,0.152
0.087,0.013,0.203
0.101,0.048,0.397
0.015,-0.002,0.002
0.043,0.005,0.100
0.072,0.020,0.299
0.187,0.034,0.405
-0.316,-0.088,-0.733
0.051,0.005,0.173
0.158,0.070,0.339
0.122,0.077,0.033
-0.337,-0.059,-0.652
-0.251,-0.088,-0.486
-0.050,-0.016,-0.156
-0.093,-0.059,-0.155
-0.114,-0.038,-0.304
0.101,0.041,0.184
0.043,0.013,0.198
0.144,0.056,0.365
0.216,0.099,0.517
0.008,-0.002,-0.035
-0.107,-0.045,-0.152
-0.150,-0.066,-0.343
0.108,0.013,0.219
0.259,0.120,0.518
-0.359,-0.131,-0.839
0.137,0.013,0.275
-0.143,-0.045,-0.192
0.230,0.063,0.440
-0.036,-0.031,0.042
-0.043,-0.031,-0.117
-0.114,-0.081,-0.252
-0.093,-0.059,-0.165
-0.423,-0.117,-0.812
-0.050,-0.023,-0.153
-0.387,-0.117,-0.865
-0.344,-0.066,-0.754
0.065,-0.002,0.136
0.187,0.092,0.414
-0.093,-0.059,-0.165
-0.193,-0.074,-0.454
0.201,0.056,0.397
0.230,0.099,0.472
0.015,-0.016,0.039
-0.136,-0.081,-0.209
0.273,0.127,0.483
0.201,0.041,0.421
0.259,0.127,0.448
0.122,0.048,0.229
-0.079,-0.023,-0.092
0.029,-0.002,0.052
-0.014,-0.016,-0.034
-0.014,-0.016,-0.022
-0.337,-0.045,-0.727
-0.158,-0.066,-0.342
-0.316,-0.052,-0.703
-0.107,-0.052,-0.166
0.209,0.120,0.491
-0.165,-0.066,-0.357
-0.430,-0.110,-0.846
-0.423,-0.117,-0.812
0.130,0.027,0.325
-0.057,-0.031,-0.130
-0.193,-0.081,-0.438
-0.409,-0.131,-0.859
0.245,0.120,0.481
-0.093,-0.045,-0.162
0.273,0.120,0.491
0.194,0.084,0.412
0.194,0.041,0.464
-0.366,-0.138,-0.849
0.194,0.056,0.388
-0.014,-0.023,0.091
0.194,0.034,0.365
0.194,0.092,0.475
0.252,0.113,0.526
0.266,0.106,0.477
-0.129,-0.059,-0.199
0.036,-0.002,0.088
0.029,0.005,0.152
0.252,0.127,0.499
-0.043,-0.031,-0.039
-0.050,-0.023,0.035
0.015,-0.009,0.059
-0.086,-0.052,-0.116
-0.143,-0.081,-0.270
0.158,0.034,0.326
0.223,0.099,0.471
-0.043,-0.023,-0.031
0.151,0.020,0.369
0.015,-0.009,0.095
0.079,-0.002,0.236
0.187,0.034,0.369
0.223,0.041,0.448
-0.222,-0.059,-0.524
0.173,0.142,0.354
-0.308,-0.088,-0.739
-0.028,-0.016,0.009
-0.086,-0.038,-0.194
0.115,0.020,0.235
0.072,-0.002,0.213
0.151,0.127,0.283
-0.114,-0.045,-0.144
-0.351,-0.138,-0.822
0.302,0.113,0.536
0.194,0.106,0.102
0.094,0.027,0.223
0.043,0.020,0.050
0.180,0.034,0.352
-0.114,-0.059,-0.142
-0.244,-0.081,-0.533
-0.395,-0.131,-0.885
0.108,0.027,0.215
-0.093,-0.038,-0.092
-0.129,-0.052,-0.219
-0.193,-0.074,-0.440
0.051,0.005,0.188
0.158,0.070,0.339
-0.122,-0.038,-0.333
0.130,0.048,0.288
0.101,0.020,0.340
0.130,0.027,0.418
0.158,0.092,0.390
-0.107,-0.066,-0.258
-0.165,-0.081,-0.385
-0.416,-0.124,-0.874
-0.122,-0.059,-0.265
0.166,0.034,0.377
0.144,0.020,0.347
0.029,-0.002,0.073
0.029,0.070,-0.134
-0.021,-0.023,-0.043
0.230,0.063,0.458
0.065,0.005,0.129
0.209,0.041,0.449
0.008,-0.016,0.135
0.209,0.077,0.416
-0.100,-0.038,-0.138
-0.172,-0.074,-0.381
0.237,0.041,0.430
-0.244,-0.081,-0.483
0.230,0.092,0.472
0.173,0.056,0.354
0.209,0.077,0.440
0.122,0.005,0.251
0.072,0.020,0.250
-0.165,-0.088,-0.379
0.187,0.106,0.436
0.216,0.099,0.438
-0.316,-0.074,-0.549
0.223,0.092,0.459
0.108,0.020,0.300
0.201,0.092,0.426
0.029,-0.002,0.034
0.072,0.005,0.161
0.166,0.077,0.381
-0.445,-0.124,-0.875
-0.143,-0.081,-0.270
0.216,0.106,0.524
0.029,-0.002,0.063
0.000,-0.009,-0.000
0.108,0.084,0.008
-0.107,-0.066,-0.247
0.058,-0.009,0.124
0.079,0.005,0.237
-0.093,-0.052,-0.160
0.065,0.070,-0.129
-0.373,-0.131,-0.775
0.245,0.084,0.493
0.158,0.056,0.304
0.137,0.056,0.426
-0.057,-0.038,-0.121
0.166,0.063,0.325
0.180,0.092,0.454
0.209,0.048,0.454
-0.337,-0.066,-0.697
0.029,-0.002,0.130
-0.136,-0.059,-0.161
-0.150,-0.066,-0.321
0.223,0.077,0.455
-0.337,-0.066,-0.751
-0.445,-0.131,-0.843
0.223,0.084,0.451
0.223,0.048,0.530
-0.229,-0.088,-0.519
-0.064,-0.038,-0.149
-0.129,-0.045,-0.326
0.166,0.063,0.325
-0.359,-0.081,-0.796
0.194,0.099,0.090
-0.395,-0.095,-0.765
-0.244,-0.088,-0.492
-0.258,-0.081,-0.467
-0.021,-0.016,0.038
-0.244,-0.074,-0.519
0.137,0.070,0.369
0.223,0.149,0.516
-0.028,-0.016,-0.098
-0.093,-0.066,-0.205
0.130,0.084,0.038
-0.258,-0.081,-0.613
0.108,0.020,0.323
-0.093,-0.052,-0.211
0.151,0.034,0.319
-0.071,-0.031,-0.202
-0.114,-0.059,-0.264
0.000,-0.009,0.078
-0.201,-0.088,-0.371
0.187,0.070,0.453
0.043,0.005,0.113
0.216,0.041,0.398
0.029,-0.009,0.165
0.022,-0.009,0.158
0.144,0.020,0.288
0.051,-0.002,0.115
0.036,0.005,0.076
-0.064,-0.031,-0.061
0.137,0.048,0.250
0.079,0.013,0.280
-0.359,-0.138,-0.838
0.295,0.113,0.522
0.130,0.048,0.288
0.194,0.106,0.513
0.209,0.142,0.473
-0.330,-0.059,-0.729
-0.071,-0.038,-0.188
-0.021,-0.016,-0.054
-0.136,-0.052,-0.217
0.201,0.056,0.409
-0.330,-0.117,-0.781
-0.050,-0.016,-0.073
-0.064,-0.038,-0.149
-0.093,-0.066,-0.222
-0.165,-0.059,-0.359
0.166,0.077,0.424
0.122,0.034,0.272
-0.014,-0.009,-0.082
0.130,0.084,-0.027
-0.366,-0.124,-0.850
0.230,0.048,0.477
-0.193,-0.066,-0.303
0.151,0.070,0.427
0.158,0.063,0.400
-0.071,-0.031,-0.090
-0.071,-0.031,-0.090
-0.193,-0.074,-0.440
0.158,0.084,0.436
0.115,0.013,0.244
0.122,0.048,0.348
0.245,0.127,0.419
0.094,0.013,0.192
0.108,0.070,-0.010
0.115,0.048,0.289
-0.208,-0.088,-0.414
-0.208,-0.088,-0.460
0.259,0.106,0.451
-0.093,-0.038,-0.138
0.151,0.027,0.313
0.058,0.013,0.204
0.280,0.127,0.496
-0.150,-0.059,-0.322
-0.316,-0.081,-0.545
-0.380,-0.095,-0.828
0.101,0.013,0.284
-0.071,-0.038,-0.155
0.194,0.027,0.364
-0.129,-0.059,-0.302
0.000,-0.016,0.095
-0.215,-0.095,-0.349
-0.129,-0.081,-0.280
-0.251,-0.081,-0.491
0.137,0.070,0.345
-0.129,-0.059,-0.267
0.137,0.020,0.275
0.051,0.020,0.055
0.209,0.092,0.440
0.115,0.048,0.209
-0.380,-0.131,-0.857
0.166,0.056,0.330
0.151,0.056,0.322
-0.344,-0.059,-0.749
0.194,0.027,0.438
-0.086,-0.045,-0.126
0.173,0.077,0.417
-0.215,-0.059,-0.532
-0.193,-0.066,-0.430
0.166,0.048,0.446
-0.021,-0.031,-0.065
0.122,0.099,0.094
-0.014,-0.002,-0.065
0.144,0.020,0.288
0.122,0.020,0.266
0.115,0.056,0.299
0.173,0.070,0.355
0.216,0.099,0.468
-0.208,-0.059,-0.511
0.043,-0.002,0.146
0.158,0.034,0.316
0.216,0.070,0.438
0.122,0.041,0.221
0.122,0.099,0.094
0.216,0.120,0.382
-0.122,-0.066,-0.205
0.302,0.113,0.536
-0.028,-0.038,-0.055
0.087,0.084,-0.045
0.122,0.084,-0.035
0.180,0.034,0.424
0.151,0.027,0.313
-0.122,-0.074,-0.284
-0.136,-0.074,-0.235
0.187,0.063,0.381
-0.215,-0.066,-0.470
0.137,0.027,0.286
-0.100,-0.038,-0.216
0.259,0.135,0.459
-0.301,-0.110,-0.754
0.015,-0.016,0.017
0.087,0.020,0.191
-0.036,-0.038,-0.007
-0.373,-0.124,-0.856
-0.380,-0.131,-0.827
-0.344,-0.059,-0.749
0.151,0.041,0.387
0.151,0.013,0.300
0.201,0.041,0.421
0.108,0.034,0.236
-0.086,-0.052,-0.090
0.087,0.027,0.259
0.288,0.120,0.523
-0.201,-0.081,-0.354
-0.143,-0.066,-0.230
-0.036,-0.016,0.005
-0.114,-0.074,-0.148
0.130,0.034,0.286
0.144,0.084,0.103
0.209,0.056,0.420
0.079,0.027,0.166
-0.036,-0.038,-0.074
-0.071,-0.016,-0.063
-0.387,-0.095,-0.842
-0.193,-0.074,-0.425
-0.079,-0.023,-0.171
0.043,0.070,-0.175
0.000,-0.023,0.005
-0.093,-0.059,-0.129
0.122,0.048,0.294
0.237,0.127,0.422
0.230,0.056,0.429
-0.172,-0.066,-0.394
0.000,-0.009,0.078
0.259,0.156,0.491
0.029,0.005,0.131
0.029,-0.009,0.051
-0.079,-0.038,-0.142
0.166,0.092,0.447
0.079,0.005,0.237
-0.050,-0.031,-0.020
0.180,0.099,0.474
-0.057,-0.031,-0.144
-0.122,-0.052,-0.150
0.065,0.013,0.141
-0.308,-0.081,-0.737
0.223,0.041,0.491
-0.136,-0.066,-0.307
-0.244,-0.081,-0.559
-0.129,-0.081,-0.280
0.180,0.099,0.413
0.058,0.020,0.069
0.166,0.084,0.393
0.216,0.077,0.428
0.122,0.048,0.294
-0.064,-0.038,-0.164
-0.172,-0.088,-0.385
0.130,0.048,0.288
0.137,0.084,0.054
0.151,0.027,0.313
-0.050,-0.016,-0.073
0.108,0.020,0.217
-0.366,-0.117,-0.776
0.122,0.027,0.332
0.144,0.084,0.002
0.036,-0.016,0.079
-0.064,-0.045,-0.082
-0.143,-0.066,-0.335
-0.100,-0.059,-0.227
0.216,0.092,0.440
0.158,0.077,0.368
-0.258,-0.095,-0.567
0.101,0.034,0.325
-0.071,-0.045,-0.045
-0.402,-0.124,-0.797
-0.114,-0.066,-0.274
-0.071,-0.023,-0.217
0.079,0.020,0.174
0.252,0.127,0.431
0.087,0.020,0.265
0.022,-0.009,0.158
-0.373,-0.117,-0.840
0.166,0.092,0.394
0.230,0.135,0.414
0.015,-0.023,0.037
0.108,0.092,0.075
0.187,0.142,0.366
0.115,0.056,0.391
0.230,0.113,0.390
0.180,0.063,0.347
-0.423,-0.124,-0.890
0.122,0.041,0.278
0.137,0.020,0.360
0.072,0.020,0.299
0.158,0.070,0.351
0.266,0.156,0.449
-0.337,-0.066,-0.751
0.122,0.013,0.316
-0.122,-0.038,-0.318
0.065,0.013,0.205
0.173,0.020,0.394
-0.308,-0.066,-0.665
0.151,0.041,0.315
-0.316,-0.074,-0.724
0.230,0.092,0.489
0.245,0.084,0.493
-0.215,-0.066,-0.430
0.051,0.005,0.088
0.015,-0.002,0.126
-0.079,-0.059,-0.106
0.230,0.135,0.414
-0.071,-0.045,-0.100
0.130,0.048,0.405
-0.201,-0.088,-0.371
0.223,0.099,0.471
-0.150,-0.059,-0.322
0.022,-0.002,0.155
-0.423,-0.117,-0.812
0.194,0.084,0.481
-0.395,-0.124,-0.894
0.216,0.092,0.440
0.122,0.063,0.377
-0.107,-0.038,-0.283
0.173,0.041,0.401
0.137,0.027,0.326
0.115,0.013,0.235
0.101,0.020,0.217
0.259,0.113,0.449
0.166,0.084,0.491
0.194,0.034,0.404
0.130,0.013,0.331
0.065,0.077,-0.011
-0.179,-0.066,-0.395
-0.086,-0.045,-0.126
-0.287,-0.066,-0.660
0.173,0.034,0.405
-0.122,-0.074,-0.270
0.079,0.034,0.290
-0.043,-0.038,-0.084
-0.186,-0.074,-0.425
-0.086,-0.045,-0.145
0.295,0.120,0.536
0.051,0.013,0.091
0.137,0.013,0.291
-0.064,-0.038,-0.046
-0.387,-0.081,-0.824
0.122,0.013,0.257
-0.165,-0.081,-0.372
0.223,0.056,0.421
0.187,0.092,0.497
0.065,-0.002,0.151
0.122,0.020,0.312
-0.201,-0.059,-0.492
0.187,0.041,0.406
0.216,0.070,0.438
0.266,0.120,0.463
-0.172,-0.074,-0.400
0.036,-0.016,0.079
-0.043,-0.031,-0.022
-0.021,-0.031,0.000
0.122,0.013,0.350
-0.028,-0.009,0.009
0.166,0.020,0.330
0.094,0.034,0.152
-0.387,-0.117,-0.865
0.101,0.020,0.340
0.237,0.063,0.500
-0.380,-0.088,-0.826
-0.258,-0.074,-0.520
0.216,0.092,0.508
-0.057,-0.016,-0.185
-0.337,-0.117,-0.791
0.051,0.013,0.113
-0.036,-0.023,-0.115
-0.150,-0.045,-0.349
0.173,0.070,0.355
-0.021,-0.016,0.018
0.058,-0.002,0.221
0.101,0.005,0.226
0.266,0.106,0.477
-0.380,-0.110,-0.792
0.029,0.013,0.011
-0.215,-0.074,-0.428
-0.050,-0.031,-0.112
0.015,-0.002,0.047
-0.208,-0.081,-0.403
0.201,0.099,0.521
-0.351,-0.059,-0.745
0.094,0.027,0.205
-0.395,-0.088,-0.835
-0.294,-0.059,-0.663
0.058,-0.002,0.195
0.094,0.020,0.332
-0.114,-0.066,-0.253
0.130,0.048,0.345
-0.337,-0.066,-0.743
-0.251,-0.081,-0.574
-0.122,-0.052,-0.289
0.115,0.020,0.354
-0.158,-0.059,-0.341
0.266,0.120,0.524
0.245,0.120,0.481
0.194,0.099,0.420
0.072,0.070,0.078
0.166,0.034,0.325
0.101,-0.002,0.217
0.015,-0.002,0.103
-0.071,-0.045,-0.100
0.072,0.027,0.280
0.108,0.020,0.323
0.101,0.034,0.325
0.158,0.070,0.428
0.122,0.063,0.305
-0.330,-0.052,-0.656
-0.380,-0.088,-0.816
-0.208,-0.081,-0.479
-0.057,-0.016,-0.101
-0.043,-0.038,-0.084
-0.028,-0.023,0.015
-0.028,-0.002,-0.102
-0.079,-0.038,-0.121
-0.201,-0.081,-0.442
0.122,0.099,0.094
0.173,0.041,0.385
-0.287,-0.102,-0.725
-0.344,-0.131,-0.818
0.151,0.027,0.297
-0.079,-0.038,-0.210
-0.258,-0.074,-0.625
0.079,0.013,0.181
0.151,0.070,0.349
0.108,0.034,0.236
-0.330,-0.066,-0.668
0.029,-0.009,0.141
0.187,0.092,0.497
0.144,0.070,0.401
-0.158,-0.074,-0.359
-0.093,-0.052,-0.125
-0.143,-0.081,-0.321
-0.294,-0.074,-0.674
-0.071,-0.052,-0.079
0.101,0.084,-0.055
0.137,0.070,0.332
0.137,0.027,0.371
-0.071,-0.023,-0.217
0.087,0.013,0.203
-0.359,-0.131,-0.839
0.058,0.005,0.123
-0.007,-0.009,-0.019
-0.086,-0.038,-0.141
0.237,0.092,0.492
0.158,0.041,0.323
-0.043,-0.038,0.068
-0.251,-0.088,-0.545
0.216,0.099,0.450
0.065,0.005,0.144
-0.215,-0.095,-0.349
0.166,0.084,0.375
0.187,0.027,0.360
0.072,0.084,-0.036
0.166,0.070,0.363
0.237,0.056,0.439
-0.014,-0.016,-0.050
0.273,0.120,0.524
0.230,0.120,0.393
0.079,0.005,0.162
0.094,0.027,0.293
0.036,-0.016,0.097
0.094,0.077,-0.011
0.173,0.084,0.390
-0.100,-0.045,-0.140
-0.093,-0.059,-0.144
-0.050,-0.038,0.027
0.194,0.020,0.361
-0.100,-0.059,-0.238
0.115,0.041,0.201
0.029,0.005,0.014
-0.093,-0.038,-0.213
0.065,-0.009,0.145
-0.344,-0.117,-0.806
0.065,-0.002,0.203
0.194,0.034,0.423
0.101,0.070,-0.074
0.137,0.013,0.275
0.043,-0.002,0.090
0.187,0.034,0.388
0.072,0.020,0.126
-0.079,-0.038,-0.075
0.108,0.027,0.242
-0.100,-0.052,-0.175
-0.359,-0.117,-0.834
0.259,0.127,0.521
-0.129,-0.045,-0.159
0.158,0.041,0.323
0.101,0.020,0.289
0.072,-0.002,0.156
-0.366,-0.117,-0.776
-0.330,-0.066,-0.743
0.079,0.013,0.181
0.259,0.135,0.459
-0.158,-0.059,-0.224
0.130,0.056,0.371
0.194,0.106,0.270
0.051,0.070,-0.161
-0.028,-0.023,-0.056
-0.301,-0.059,-0.557
0.166,0.084,0.393
0.173,0.013,0.333
0.036,-0.002,0.063
0.173,0.027,0.392
-0.107,-0.059,-0.151
-0.107,-0.059,-0.197
-0.057,-0.038,-0.044
0.079,0.005,0.261
0.158,0.027,0.376
0.295,0.120,0.536
0.065,0.005,0.195
0.266,0.127,0.515
-0.208,-0.081,-0.379
0.029,-0.009,0.051
-0.366,-0.124,-0.753
-0.208,-0.074,-0.386
0.072,-0.009,0.173
-0.036,-0.023,-0.009
0.043,-0.002,0.077
-0.057,-0.038,-0.080
-0.359,-0.138,-0.765
0.201,0.048,0.486
0.151,0.077,0.398
-0.043,-0.045,-0.012
-0.107,-0.045,-0.152
-0.043,-0.038,-0.116
0.144,0.056,0.365
-0.373,-0.131,-0.775
-0.036,-0.016,-0.111
0.108,0.041,0.339
-0.021,-0.023,0.012
-0.366,-0.117,-0.799
0.252,0.113,0.436
-0.014,-0.023,0.061
-0.064,-0.052,-0.144
0.115,0.077,0.004
0.137,0.063,0.368
-0.079,-0.038,-0.142
-0.251,-0.088,-0.486
-0.165,-0.081,-0.357
0.187,0.142,0.338
0.130,0.020,0.329
0.058,0.013,0.139
0.144,0.020,0.379
0.166,0.034,0.436
0.166,0.092,0.121
0.194,0.084,0.412
0.144,0.084,-0.013
-0.064,-0.045,-0.146
0.008,-0.016,0.096
0.130,0.056,0.290
-0.287,-0.102,-0.725
0.115,0.027,0.332
0.094,0.106,0.071
0.115,0.027,0.435
-0.150,-0.074,-0.230
0.029,-0.016,0.068
0.130,0.027,0.271
-0.043,-0.023,-0.103
0.166,0.092,0.121
0.101,0.041,0.184
0.108,0.020,0.217
-0.100,-0.066,-0.171
0.094,0.005,0.195
-0.387,-0.138,-0.880
-0.079,-0.052,-0.085
0.144,0.084,-0.013
0.115,0.027,0.293
-0.122,-0.066,-0.224
0.259,0.063,0.493
-0.043,-0.023,-0.089
-0.086,-0.045,-0.207
0.144,0.120,0.229
0.187,0.048,0.386
-0.251,-0.081,-0.604
-0.366,-0.131,-0.793
-0.323,-0.045,-0.722
