x,y,t
-0.161,0.014,0.233
0.067,0.014,-0.181
-0.258,0.007,0.407
0.253,-0.014,-0.384
0.550,-0.014,-0.708
-0.409,0.027,0.447
-0.361,0.021,0.373
0.439,-0.000,-0.651
0.412,-0.035,-0.535
-0.195,0.014,0.267
-0.320,0.021,0.349
0.053,0.014,-0.167
-0.085,0.007,0.289
-0.534,0.021,0.648
-0.202,0.014,0.178
0.198,-0.021,-0.090
0.225,-0.014,-0.291
-0.189,-0.000,0.197
-0.520,0.007,0.607
0.087,0.014,-0.208
-0.430,0.007,0.623
-0.327,0.021,0.446
-0.382,0.021,0.565
-0.057,0.014,0.018
-0.230,-0.055,0.369
0.212,-0.021,-0.289
-0.133,0.007,0.308
0.067,-0.000,-0.166
0.060,0.014,-0.022
0.053,-0.007,-0.132
-0.354,0.007,0.387
-0.209,-0.000,0.220
0.315,-0.000,-0.456
0.205,0.007,-0.341
-0.409,-0.000,0.651
-0.340,0.007,0.466
0.156,0.014,-0.257
0.150,-0.014,-0.138
-0.534,0.021,0.621
0.122,0.007,-0.141
0.508,-0.028,-0.657
0.336,-0.021,-0.471
-0.230,0.021,0.313
-0.230,0.027,0.235
-0.403,0.021,0.584
0.488,-0.014,-0.708
0.046,-0.007,0.049
-0.513,0.027,0.604
-0.251,0.021,0.341
-0.251,0.014,0.360
-0.313,0.027,0.318
-0.292,0.007,0.477
0.143,0.007,-0.254
-0.285,0.021,0.437
0.350,-0.000,-0.484
0.239,0.007,-0.284
0.239,-0.000,-0.402
-0.299,0.014,0.404
0.115,-0.000,-0.210
-0.126,0.014,0.099
-0.299,-0.000,0.342
-0.189,0.014,0.436
0.198,0.007,-0.328
-0.202,-0.000,0.204
0.087,0.007,-0.068
0.598,-0.028,-0.707
-0.409,0.021,0.590
-0.258,0.007,0.347
-0.520,0.027,0.618
0.032,0.007,0.009
0.212,0.007,-0.244
-0.195,0.021,0.293
0.101,0.007,-0.192
0.108,-0.000,-0.100
0.184,0.007,-0.089
-0.354,-0.000,0.477
-0.030,0.007,0.088
-0.437,0.014,0.663
-0.175,0.007,0.334
0.129,0.007,-0.143
-0.064,0.021,0.039
0.219,0.007,-0.275
0.039,-0.000,0.137
-0.278,0.007,0.396
-0.099,0.021,0.071
0.108,-0.014,-0.196
-0.409,0.027,0.482
-0.085,0.014,0.191
0.163,-0.000,-0.184
