x,y,t
0.558,0.105,-0.619
0.443,0.148,-0.663
-0.064,0.004,0.038
0.110,0.018,-0.141
-0.469,-0.025,0.472
0.247,0.069,-0.280
-0.006,-0.032,0.088
-0.187,-0.054,0.238
0.363,0.091,-0.412
0.095,0.040,-0.160
-0.375,-0.127,0.474
0.493,0.141,-0.622
-0.078,0.018,0.016
0.175,0.004,-0.155
-0.288,-0.032,0.400
0.030,0.011,-0.068
-0.086,0.004,0.057
0.291,-0.004,-0.322
-0.028,-0.025,0.080
-0.071,-0.040,0.142
-0.143,0.011,0.089
0.399,0.119,-0.578
-0.274,-0.061,0.453
0.139,0.054,-0.263
-0.368,-0.083,0.473
-0.259,-0.069,0.378
0.030,-0.018,-0.021
-0.266,-0.018,0.283
-0.245,-0.054,0.344
0.124,0.033,-0.140
-0.064,0.011,0.094
0.276,0.076,-0.314
-0.455,-0.076,0.498
-0.295,-0.083,0.476
0.066,0.011,-0.116
0.312,0.047,-0.394
0.131,0.011,-0.135
-0.426,-0.061,0.502
0.537,0.112,-0.671
0.457,0.148,-0.577
0.428,0.054,-0.499
-0.455,-0.040,0.533
-0.259,-0.025,0.295
-0.042,-0.004,0.056
0.450,0.062,-0.520
-0.216,-0.018,0.232
-0.455,-0.076,0.547
0.529,0.076,-0.589
-0.028,-0.004,-0.000
-0.042,0.004,0.016
-0.621,-0.119,0.708
0.537,0.134,-0.678
0.349,0.091,-0.405
0.508,0.163,-0.634
-0.252,-0.025,0.288
-0.238,-0.018,0.209
-0.078,-0.025,0.083
0.175,0.004,-0.212
-0.252,-0.018,0.336
-0.180,-0.040,0.259
0.312,0.040,-0.385
0.197,0.011,-0.243
-0.447,-0.047,0.476
-0.361,-0.040,0.396
0.182,0.004,-0.179
-0.404,-0.098,0.522
0.305,0.040,-0.306
0.226,-0.011,-0.212
-0.042,0.025,0.032
-0.303,-0.076,0.379
-0.158,0.004,0.114
-0.411,-0.054,0.428
-0.028,-0.004,0.076
0.327,0.047,-0.403
0.117,0.025,-0.160
-0.310,-0.054,0.432
-0.295,-0.069,0.448
-0.013,0.004,-0.033
-0.216,-0.076,0.290
0.189,0.047,-0.253
-0.129,-0.018,0.130
0.131,0.004,-0.184
0.016,0.011,-0.061
-0.455,-0.040,0.481
-0.122,-0.040,0.139
0.081,-0.011,-0.039
0.320,0.083,-0.369
0.168,0.062,-0.218
-0.259,-0.025,0.254
-0.223,-0.047,0.268
0.414,0.054,-0.493
0.160,0.062,-0.232
-0.093,-0.040,0.156
-0.578,-0.098,0.663
-0.013,-0.004,0.042
0.066,0.040,-0.072
0.088,0.004,-0.110
-0.107,-0.018,0.095
-0.042,-0.040,0.062
-0.266,-0.047,0.364
0.001,-0.011,0.026
-0.361,-0.054,0.478
-0.556,-0.069,0.593
-0.310,-0.025,0.348
0.515,0.148,-0.640
0.508,0.119,-0.638
-0.042,-0.025,0.083
-0.513,-0.076,0.593
0.363,0.047,-0.377
0.377,0.062,-0.389
0.269,0.076,-0.299
-0.086,-0.054,0.126
-0.049,-0.004,0.017
-0.556,-0.090,0.619
-0.426,-0.069,0.496
0.139,0.004,-0.127
-0.404,-0.105,0.488
-0.086,-0.011,0.153
0.059,0.040,-0.033
0.486,0.069,-0.523
0.088,0.033,-0.155
0.508,0.141,-0.659
-0.020,-0.011,0.050
0.500,0.156,-0.645
0.008,-0.018,0.032
0.095,-0.018,-0.105
0.443,0.069,-0.521
-0.252,-0.047,0.379
-0.136,-0.032,0.170
0.537,0.127,-0.624
-0.324,-0.032,0.324
-0.353,-0.040,0.335
-0.064,0.025,0.039
0.081,0.011,-0.128
-0.484,-0.076,0.574
0.500,0.076,-0.608
-0.455,-0.061,0.568
-0.440,-0.047,0.517
0.226,0.040,-0.292
-0.513,-0.076,0.544
0.558,0.112,-0.617
-0.520,-0.090,0.632
-0.230,-0.047,0.261
0.088,0.018,0.042
0.052,0.018,-0.114
0.356,0.098,-0.510
-0.115,0.004,0.198
0.110,0.018,-0.184
0.175,-0.004,-0.200
0.233,0.069,-0.276
-0.418,-0.040,0.459
0.406,0.062,-0.475
-0.541,-0.069,0.552
-0.006,0.011,0.007
0.247,0.011,-0.244
0.493,0.083,-0.588
-0.527,-0.090,0.646
0.320,0.054,-0.320
0.508,0.185,-0.661
0.189,-0.011,-0.173
0.059,-0.011,-0.078
-0.440,-0.112,0.523
-0.172,-0.054,0.214
0.551,0.156,-0.676
0.537,0.105,-0.619
0.081,0.011,-0.043
0.421,0.076,-0.426
-0.295,-0.083,0.388
0.110,0.025,-0.106
-0.064,0.011,0.032
0.276,0.083,-0.412
0.030,-0.025,0.107
0.131,0.004,-0.112
0.095,0.004,-0.128
0.218,0.062,-0.290
-0.252,-0.069,0.310
0.182,0.018,-0.237
-0.165,-0.047,0.198
0.103,-0.011,-0.065
0.283,0.033,-0.346
