x,y,t
0.026,-0.010,-0.116
0.066,-0.026,-0.056
0.228,0.039,-0.891
0.139,0.031,-0.629
-0.022,-0.002,0.215
0.010,-0.026,0.120
0.332,0.039,-0.739
0.082,-0.010,-0.353
-0.055,-0.034,0.135
-0.063,-0.050,0.202
-0.079,0.039,0.210
-0.087,-0.058,0.345
-0.095,-0.042,0.356
-0.022,-0.034,0.171
-0.022,0.006,0.162
0.074,-0.018,-0.109
-0.063,-0.042,0.206
0.018,-0.010,0.109
0.203,-0.018,-0.728
0.074,0.015,-0.211
-0.071,-0.002,0.244
-0.055,-0.002,0.052
-0.280,0.047,0.530
-0.022,-0.010,0.221
0.236,-0.010,-0.757
-0.304,0.015,0.611
-0.159,0.055,0.499
-0.135,-0.066,0.338
0.034,-0.034,0.067
0.397,0.039,-0.809
-0.216,0.063,0.478
0.115,0.023,-0.519
0.139,-0.002,-0.242
-0.111,0.015,0.134
0.308,0.023,-0.828
0.026,-0.002,-0.043
-0.143,-0.066,0.353
0.236,0.063,-0.603
0.074,0.015,-0.068
-0.280,0.071,0.618
0.082,-0.042,-0.015
-0.071,0.015,0.054
0.107,-0.026,-0.161
-0.224,-0.026,0.478
-0.127,-0.050,0.404
0.139,0.023,-0.261
-0.151,0.015,0.296
-0.151,-0.002,0.476
0.340,-0.002,-0.889
-0.103,-0.034,0.327
0.050,-0.010,-0.008
-0.103,0.015,0.457
-0.047,-0.010,0.328
0.034,-0.010,-0.129
-0.224,0.071,0.620
0.179,0.063,-0.673
0.300,-0.010,-0.813
-0.095,0.006,0.133
-0.208,0.031,0.457
-0.022,-0.002,0.171
-0.087,-0.074,0.266
0.099,-0.002,-0.367
-0.022,-0.026,0.201
-0.175,0.006,0.357
0.074,-0.058,-0.187
-0.200,0.015,0.675
0.042,-0.034,0.060
0.332,-0.034,-0.893
-0.022,-0.042,0.306
0.034,-0.010,0.164
0.042,0.039,-0.304
0.099,0.023,-0.490
0.082,-0.010,-0.086
0.292,0.031,-0.767
-0.103,-0.050,0.266
0.155,0.087,-0.580
0.018,-0.018,-0.032
0.155,0.015,-0.628
-0.184,-0.034,0.484
-0.167,-0.010,0.345
-0.143,-0.042,0.413
-0.256,-0.026,0.526
-0.192,-0.002,0.388
0.034,-0.018,0.171
-0.208,0.063,0.456
-0.063,-0.002,0.196
-0.288,0.023,0.579
0.091,0.023,-0.176
-0.030,-0.058,0.123
0.099,-0.066,-0.195
-0.063,0.047,0.051
-0.071,-0.018,0.292
0.123,-0.010,-0.184
0.058,-0.042,-0.127
-0.208,0.031,0.559
-0.264,0.063,0.550
-0.184,0.015,0.370
0.066,-0.026,-0.025
0.018,-0.034,0.117
0.260,-0.010,-0.870
0.066,-0.002,-0.100
0.074,-0.010,-0.220
-0.038,-0.026,0.207
-0.264,0.047,0.609
0.115,0.039,-0.579
0.042,-0.018,0.082
-0.038,-0.002,0.298
-0.184,-0.026,0.433
-0.216,0.047,0.497
0.373,0.006,-0.912
-0.022,-0.002,0.256
0.066,-0.018,0.005
-0.135,-0.050,0.402
0.082,-0.026,-0.124
-0.006,-0.010,0.136
-0.055,-0.050,0.311
0.099,-0.018,-0.053
-0.224,0.063,0.601
0.163,0.047,-0.686
0.010,-0.018,-0.029
0.163,0.071,-0.441
0.066,0.015,-0.397
-0.192,0.055,0.570
0.091,0.015,-0.399
0.066,-0.042,-0.209
-0.127,-0.058,0.346
