x,y,t
-0.249,-0.059,0.747
-0.018,-0.014,0.124
-0.347,-0.041,0.658
-0.285,-0.023,0.536
-0.347,-0.041,0.748
0.328,0.074,-0.836
0.044,0.048,-0.260
-0.196,-0.014,0.310
-0.018,-0.006,-0.001
0.115,0.021,-0.268
0.203,0.057,-0.661
0.310,-0.014,-0.489
-0.223,-0.032,0.421
0.248,0.030,-0.640
-0.356,-0.032,0.694
0.186,0.048,-0.442
0.372,0.030,-0.838
-0.249,0.003,0.440
0.274,0.057,-0.756
-0.347,-0.032,0.691
-0.311,-0.023,0.610
-0.125,-0.032,0.334
-0.329,-0.032,0.615
-0.107,-0.032,0.347
-0.089,-0.050,0.395
0.274,0.065,-0.699
0.168,0.012,-0.326
0.124,0.048,-0.316
0.141,-0.014,-0.199
0.195,0.057,-0.515
0.203,0.030,-0.574
-0.249,-0.050,0.661
-0.223,-0.014,0.361
-0.249,-0.023,0.485
0.239,0.030,-0.587
0.106,-0.006,-0.143
-0.187,-0.006,0.309
-0.258,-0.014,0.465
0.381,0.030,-0.791
0.221,0.021,-0.451
-0.125,0.012,0.221
-0.116,-0.032,0.359
-0.036,-0.006,0.003
-0.320,-0.006,0.734
0.319,0.030,-0.724
0.035,0.030,-0.205
-0.444,-0.059,0.889
0.035,-0.006,-0.071
0.408,0.039,-0.862
0.345,-0.006,-0.547
-0.160,0.003,0.238
-0.285,-0.059,0.752
0.017,-0.077,-0.033
0.026,0.048,-0.213
-0.081,0.003,0.144
-0.196,-0.023,0.392
-0.134,0.012,0.244
0.106,0.003,-0.089
0.061,0.030,-0.159
-0.187,0.003,0.287
-0.063,0.003,-0.010
-0.187,-0.023,0.369
-0.285,-0.006,0.660
-0.010,-0.041,0.282
0.195,0.012,-0.367
0.026,-0.077,-0.024
0.195,0.039,-0.543
0.203,0.057,-0.522
-0.169,-0.023,0.306
-0.063,0.012,-0.018
0.221,0.065,-0.666
-0.116,-0.032,0.346
-0.160,0.012,0.325
0.248,-0.006,-0.371
0.168,0.012,-0.246
0.310,0.030,-0.580
-0.373,-0.032,0.732
0.035,0.039,-0.150
-0.054,0.012,0.045
-0.418,-0.050,0.877
-0.329,-0.041,0.689
-0.036,-0.006,0.073
0.195,0.074,-0.607
-0.267,-0.014,0.570
0.283,0.021,-0.555
0.257,0.003,-0.317
-0.054,-0.059,0.387
-0.116,0.003,0.239
0.221,0.021,-0.459
-0.089,-0.041,0.455
0.035,-0.077,-0.041
0.301,0.012,-0.484
-0.373,-0.050,0.825
0.035,-0.050,0.196
-0.116,-0.014,0.224
-0.036,-0.050,0.471
-0.373,-0.050,0.801
0.088,0.048,-0.344
0.248,0.074,-0.752
-0.240,-0.014,0.526
-0.373,-0.032,0.840
-0.205,-0.006,0.461
0.132,-0.006,-0.235
-0.116,0.003,0.173
0.159,-0.014,-0.175
-0.196,-0.014,0.333
-0.063,0.012,0.127
-0.107,0.003,0.130
-0.027,-0.068,0.382
0.195,0.012,-0.388
0.124,-0.006,-0.149
0.141,0.030,-0.439
-0.045,-0.050,0.401
0.195,0.057,-0.596
0.061,-0.023,0.261
-0.018,-0.006,0.034
-0.285,-0.041,0.641
-0.214,-0.041,0.556
-0.249,-0.094,0.856
0.097,0.030,-0.386
-0.418,-0.050,0.857
-0.311,-0.023,0.593
-0.418,-0.032,0.835
0.035,0.039,-0.105
0.150,0.030,-0.500
0.035,0.012,-0.192
0.079,0.030,-0.350
0.177,0.039,-0.509
0.266,0.048,-0.703
-0.231,-0.032,0.523
-0.063,-0.014,0.214
-0.178,-0.041,0.488
-0.178,-0.032,0.368
0.248,0.048,-0.750
0.221,0.048,-0.695
0.150,0.048,-0.491
-0.098,-0.006,0.203
-0.001,-0.006,0.063
0.230,0.030,-0.617
0.132,0.030,-0.391
0.266,0.074,-0.725
0.168,0.048,-0.530
-0.054,-0.032,0.266
0.319,-0.014,-0.508
0.301,0.030,-0.680
0.088,0.021,-0.230
0.097,0.030,-0.314
-0.249,-0.050,0.565
-0.249,-0.006,0.431
-0.302,-0.041,0.570
0.017,-0.006,0.006
0.159,0.057,-0.449
-0.196,0.003,0.314
0.168,0.012,-0.303
0.283,0.012,-0.415
0.115,-0.041,0.029
0.132,-0.023,-0.086
-0.196,-0.023,0.322
-0.347,-0.041,0.718
0.221,0.030,-0.467
-0.196,-0.023,0.482
-0.072,-0.023,0.252
-0.418,-0.050,0.847
0.159,0.003,-0.265
0.363,0.030,-0.772
0.159,0.021,-0.390
-0.018,-0.006,0.034
-0.001,0.012,-0.149
-0.205,-0.121,0.537
0.079,0.039,-0.328
0.354,0.048,-0.799
-0.010,0.021,-0.100
0.239,0.057,-0.744
-0.338,-0.032,0.762
0.239,0.048,-0.734
-0.036,-0.041,0.332
-0.373,-0.023,0.720
0.452,0.021,-0.866
0.292,0.030,-0.622
-0.160,0.003,0.352
0.044,-0.014,0.149
0.345,0.065,-0.825
0.017,0.021,-0.170
0.292,0.012,-0.536
0.283,0.057,-0.688
-0.356,-0.050,0.763
0.195,0.039,-0.448
0.257,0.074,-0.772
-0.267,-0.006,0.487
-0.418,-0.050,0.847
-0.276,-0.059,0.738
-0.169,-0.032,0.450
0.159,-0.032,-0.099
-0.107,0.003,0.248
0.141,0.030,-0.329
-0.054,-0.006,0.109
-0.160,-0.006,0.249
-0.258,-0.023,0.444
-0.214,-0.014,0.415
0.053,-0.050,0.119
-0.081,-0.041,0.414
0.008,0.030,-0.159
-0.063,-0.032,0.267
0.319,0.012,-0.460
0.283,0.021,-0.576
-0.160,-0.032,0.442
-0.267,-0.077,0.798
-0.107,0.021,0.138
0.079,0.039,-0.357
0.399,0.030,-0.869
0.115,0.039,-0.290
-0.231,-0.059,0.731
-0.045,0.012,0.007
0.035,-0.023,0.065
0.079,-0.006,0.009
0.328,0.065,-0.802
0.053,0.048,-0.283
0.203,0.039,-0.594
-0.089,0.003,0.216
0.177,0.003,-0.217
-0.249,-0.023,0.428
-0.329,-0.059,0.820
0.257,-0.023,-0.352
0.212,0.012,-0.408
0.328,0.065,-0.788
-0.196,0.003,0.303
-0.125,-0.068,0.533
0.363,0.030,-0.810
-0.302,-0.023,0.569
0.177,0.048,-0.593
0.292,0.083,-0.844
0.017,0.048,-0.145
-0.258,-0.032,0.619
-0.063,0.021,-0.001
-0.098,0.003,0.148
0.186,0.048,-0.544
0.363,0.021,-0.709
0.274,-0.014,-0.377
-0.001,0.039,-0.074
0.097,0.039,-0.363
-0.249,-0.032,0.448
0.301,0.057,-0.875
-0.364,-0.041,0.743
0.337,0.074,-0.863
0.079,0.039,-0.328
-0.329,-0.032,0.607
-0.107,0.003,0.117
0.168,0.048,-0.504
-0.329,-0.041,0.628
-0.036,0.003,0.117
-0.054,-0.023,0.171
0.363,0.065,-0.871
-0.125,-0.050,0.449
0.070,0.003,-0.103
0.328,0.074,-0.815
-0.018,-0.032,0.195
-0.276,-0.032,0.565
0.203,0.057,-0.522
0.053,0.021,-0.156
-0.081,0.012,0.053
0.124,-0.006,-0.171
0.257,0.057,-0.776
0.017,0.012,-0.030
-0.347,-0.032,0.815
0.026,-0.006,-0.014
-0.134,0.021,0.226
-0.320,-0.041,0.599
-0.152,-0.006,0.348
-0.160,-0.014,0.305
-0.294,-0.032,0.607
-0.178,-0.023,0.400
0.283,0.065,-0.703
-0.187,-0.032,0.443
0.035,0.039,-0.223
-0.072,-0.032,0.471
-0.196,-0.006,0.336
-0.081,-0.006,0.119
-0.267,-0.014,0.485
-0.152,-0.006,0.252
0.017,0.003,-0.054
-0.098,0.003,0.214
0.372,0.039,-0.847
0.132,0.039,-0.480
-0.240,-0.041,0.497
0.168,0.048,-0.530
0.292,0.057,-0.802
-0.116,-0.006,0.290
-0.338,-0.041,0.713
-0.143,-0.006,0.266
-0.364,-0.130,0.762
0.292,0.057,-0.687
-0.364,-0.023,0.758
-0.338,-0.041,0.785
0.177,0.048,-0.583
0.106,0.048,-0.403
0.310,-0.006,-0.474
-0.063,-0.023,0.505
-0.294,-0.014,0.556
0.177,0.003,-0.357
-0.223,-0.050,0.592
0.266,-0.023,-0.311
0.337,0.012,-0.615
0.017,0.012,-0.109
-0.116,-0.014,0.257
-0.045,-0.014,0.167
0.434,0.021,-0.766
0.248,0.021,-0.565
0.266,0.003,-0.442
-0.223,-0.023,0.435
-0.276,-0.041,0.624
0.026,-0.077,-0.036
0.345,0.030,-0.719
-0.098,0.021,0.074
0.035,-0.085,-0.026
-0.036,0.003,0.087
0.008,0.012,-0.010
0.319,0.083,-0.844
-0.116,0.003,0.267
-0.196,-0.059,0.603
0.035,-0.023,0.130
-0.231,-0.059,0.667
-0.347,-0.023,0.663
0.230,0.065,-0.570
0.061,0.030,-0.170
-0.258,-0.041,0.571
-0.267,-0.014,0.503
-0.320,-0.059,0.727
0.088,0.030,-0.299
-0.063,-0.006,0.133
0.310,-0.014,-0.444
0.044,0.021,-0.074
-0.338,-0.050,0.775
-0.347,-0.023,0.756
-0.178,0.012,0.339
-0.231,-0.023,0.386
0.088,-0.014,-0.061
-0.285,-0.032,0.583
-0.223,-0.006,0.517
-0.249,-0.068,0.816
-0.205,-0.121,0.511
-0.054,-0.006,0.025
-0.320,-0.068,0.842
0.115,0.030,-0.344
0.035,-0.006,0.045
0.221,-0.006,-0.328
-0.018,0.012,-0.054
0.044,0.030,-0.132
0.044,0.012,-0.116
-0.169,0.012,0.245
-0.329,-0.068,0.847
0.203,0.057,-0.626
-0.285,-0.006,0.513
0.195,0.057,-0.497
0.150,0.003,-0.250
-0.018,0.012,-0.085
-0.267,-0.006,0.518
0.319,0.048,-0.869
-0.435,-0.059,0.865
0.168,0.003,-0.294
0.212,0.021,-0.433
0.088,0.030,-0.364
0.239,0.057,-0.690
0.266,0.048,-0.783
0.328,0.021,-0.540
0.141,0.030,-0.410
-0.081,-0.032,0.294
0.186,0.039,-0.428
-0.045,0.039,-0.033
-0.054,-0.059,0.387
0.221,0.048,-0.658
-0.152,-0.006,0.348
0.416,0.039,-0.823
-0.107,-0.085,0.099
0.079,0.003,-0.126
0.026,0.012,-0.128
0.115,-0.006,-0.195
-0.081,0.003,0.082
-0.001,0.003,0.032
-0.072,0.021,0.018
0.186,0.021,-0.412
0.203,0.048,-0.612
0.088,0.039,-0.260
0.203,0.048,-0.643
0.150,0.012,-0.273
0.390,0.030,-0.795
-0.329,-0.050,0.759
-0.089,-0.006,0.177
-0.258,-0.032,0.578
0.221,-0.023,-0.276
0.061,-0.041,0.191
-0.098,-0.006,0.084
-0.001,0.021,-0.136
-0.214,-0.014,0.490
-0.311,-0.032,0.598
-0.152,-0.006,0.348
-0.063,-0.041,0.311
0.292,0.057,-0.779
-0.152,-0.032,0.411
0.381,0.021,-0.742
-0.285,-0.023,0.634
-0.294,-0.077,0.834
0.230,0.021,-0.463
-0.018,0.039,0.017
-0.098,0.003,0.230
0.168,-0.014,-0.193
0.070,0.030,-0.179
0.106,0.039,-0.249
-0.338,-0.014,0.719
-0.081,0.030,0.092
0.372,0.030,-0.693
-0.196,-0.050,0.692
-0.045,0.012,-0.020
0.070,-0.032,0.129
-0.072,0.003,0.085
-0.285,-0.059,0.710
-0.001,0.030,-0.124
-0.214,0.003,0.458
-0.214,-0.050,0.559
0.212,0.003,-0.358
0.470,0.012,-0.862
-0.063,0.030,0.062
0.345,0.012,-0.634
-0.134,-0.041,0.548
-0.231,-0.006,0.483
-0.036,0.021,0.029
0.150,0.021,-0.433
-0.152,0.021,0.218
-0.045,-0.006,0.014
-0.036,0.030,-0.068
0.177,0.048,-0.510
0.212,0.021,-0.423
-0.010,0.021,-0.113
-0.098,0.030,0.091
0.212,0.048,-0.569
-0.143,-0.050,0.477
0.061,-0.006,-0.117
-0.134,-0.014,0.262
-0.072,0.003,0.164
-0.125,-0.041,0.669
0.408,0.030,-0.771
-0.418,-0.041,0.870
0.035,0.030,-0.181
-0.134,-0.006,0.206
0.248,0.065,-0.653
0.248,0.057,-0.731
0.150,0.012,-0.320
-0.010,-0.006,-0.034
0.266,0.065,-0.714
0.266,0.065,-0.772
-0.240,-0.077,0.755
-0.116,-0.006,0.263
0.106,0.057,-0.409
0.132,0.048,-0.446
0.186,0.003,-0.303
-0.231,-0.077,0.812
-0.036,-0.023,0.191
0.283,0.021,-0.645
0.070,-0.006,-0.025
0.168,0.057,-0.468
0.328,-0.006,-0.509
-0.143,-0.023,0.255
-0.045,0.039,0.121
-0.320,-0.023,0.627
-0.196,-0.085,0.734
-0.089,0.003,0.085
-0.249,0.003,0.620
0.381,-0.006,-0.661
-0.054,0.012,-0.040
0.248,0.021,-0.530
-0.010,-0.041,0.231
-0.081,0.012,0.069
0.177,0.057,-0.544
-0.027,0.012,-0.031
0.212,0.057,-0.553
0.266,0.057,-0.642
-0.001,0.030,-0.056
-0.089,0.030,0.140
0.266,0.057,-0.793
-0.152,-0.023,0.362
-0.081,-0.059,0.422
-0.178,0.003,0.378
-0.302,-0.023,0.582
0.283,0.083,-0.832
-0.231,-0.059,0.609
-0.205,-0.014,0.483
0.008,0.021,-0.104
0.399,0.048,-0.877
-0.373,-0.023,0.740
-0.143,-0.014,0.285
-0.364,-0.050,0.815
0.088,-0.014,0.089
0.328,0.003,-0.545
-0.276,-0.023,0.483
-0.435,-0.059,0.870
0.061,0.048,-0.194
0.132,0.039,-0.399
0.044,0.030,-0.205
-0.036,0.012,-0.072
-0.285,-0.050,0.612
-0.382,-0.059,0.795
-0.276,-0.014,0.592
-0.187,-0.023,0.420
-0.249,-0.014,0.557
-0.329,-0.032,0.639
0.363,-0.006,-0.577
-0.081,0.003,0.034
-0.311,-0.068,0.816
-0.427,-0.032,0.846
-0.143,-0.014,0.267
-0.276,-0.050,0.608
-0.116,0.003,0.193
0.195,-0.014,-0.147
0.097,0.057,-0.296
-0.347,-0.059,0.854
0.345,0.039,-0.749
0.203,0.048,-0.486
0.337,0.057,-0.875
0.354,0.003,-0.592
0.372,0.039,-0.812
0.186,0.012,-0.388
0.452,0.021,-0.807
0.177,0.012,-0.372
0.061,-0.014,0.059
