x,y,t
-0.632,-0.128,0.570
-0.065,-0.053,0.185
0.328,0.217,-0.411
0.017,-0.040,0.155
0.274,0.055,-0.231
0.389,0.156,-0.408
0.503,0.123,-0.454
0.517,0.217,-0.510
0.077,-0.067,-0.025
-0.220,-0.019,0.093
0.355,0.204,-0.423
0.591,0.177,-0.554
0.064,-0.046,0.014
-0.639,-0.182,0.597
-0.044,-0.080,0.046
-0.274,-0.141,0.249
-0.362,-0.141,0.423
0.044,0.048,-0.088
0.240,0.069,-0.100
-0.037,0.014,0.042
-0.132,-0.080,0.296
0.591,0.170,-0.581
0.240,0.089,-0.321
0.247,0.116,-0.239
-0.166,-0.094,0.203
-0.315,-0.053,0.197
-0.288,-0.121,0.277
0.524,0.183,-0.466
0.030,0.014,0.009
0.280,0.035,-0.230
-0.173,-0.087,0.225
0.355,0.143,-0.402
0.023,-0.013,0.076
-0.714,-0.134,0.567
-0.348,-0.148,0.398
-0.673,-0.188,0.614
0.578,0.136,-0.617
0.558,0.136,-0.605
-0.592,-0.161,0.565
0.017,-0.006,0.034
-0.450,-0.114,0.498
0.192,0.089,-0.160
0.422,0.197,-0.501
-0.112,-0.080,0.206
-0.518,-0.121,0.468
-0.430,-0.087,0.442
-0.152,-0.101,0.280
0.132,0.008,-0.070
0.199,0.062,-0.276
-0.085,-0.060,0.246
-0.193,-0.040,0.191
0.253,0.089,-0.333
0.436,0.211,-0.462
-0.632,-0.121,0.482
-0.572,-0.101,0.446
-0.031,-0.073,0.058
0.240,0.041,-0.309
-0.369,-0.073,0.287
-0.234,-0.141,0.298
0.084,-0.033,-0.119
0.470,0.156,-0.479
0.145,-0.026,-0.125
-0.639,-0.134,0.510
-0.328,-0.134,0.345
-0.348,-0.141,0.302
0.402,0.129,-0.313
0.503,0.109,-0.434
-0.477,-0.114,0.424
0.213,0.014,-0.257
-0.348,-0.148,0.421
-0.308,-0.114,0.321
-0.301,-0.067,0.298
-0.490,-0.114,0.437
0.003,-0.033,0.076
-0.166,-0.087,0.290
-0.294,-0.060,0.225
-0.409,-0.141,0.570
0.517,0.136,-0.513
-0.626,-0.134,0.525
-0.376,-0.168,0.443
0.030,0.001,-0.087
-0.281,-0.114,0.392
0.226,0.082,-0.271
-0.511,-0.141,0.534
-0.004,-0.094,0.010
-0.409,-0.128,0.434
0.253,0.041,-0.334
0.199,0.109,-0.311
-0.071,-0.006,0.093
-0.017,0.035,-0.058
-0.186,-0.053,0.253
-0.213,-0.073,0.173
-0.261,-0.053,0.201
-0.179,-0.121,0.192
-0.348,-0.067,0.214
-0.660,-0.114,0.563
0.132,-0.019,-0.166
-0.619,-0.121,0.475
0.253,-0.013,-0.175
0.267,0.001,-0.148
-0.065,-0.033,0.100
0.165,0.021,-0.078
-0.599,-0.195,0.573
-0.234,-0.107,0.244
-0.200,-0.067,0.138
0.314,0.136,-0.330
0.192,0.082,-0.138
0.050,0.048,-0.065
-0.301,-0.128,0.396
0.612,0.163,-0.605
-0.619,-0.182,0.627
-0.037,-0.053,0.112
-0.105,-0.094,0.215
0.375,0.150,-0.478
-0.551,-0.094,0.421
-0.139,-0.060,0.091
0.287,0.136,-0.382
0.267,0.041,-0.237
0.071,-0.033,0.085
-0.484,-0.175,0.495
-0.261,-0.101,0.314
-0.186,-0.114,0.173
0.226,-0.013,-0.122
0.395,0.177,-0.396
-0.605,-0.107,0.518
-0.436,-0.175,0.542
-0.416,-0.161,0.501
0.497,0.217,-0.560
-0.470,-0.161,0.418
-0.044,-0.046,0.211
0.118,0.055,-0.132
0.497,0.170,-0.466
0.118,-0.019,0.048
0.077,-0.026,-0.105
-0.545,-0.175,0.562
-0.220,-0.040,0.086
-0.037,-0.060,0.021
0.050,-0.013,0.011
0.361,0.116,-0.505
0.057,-0.006,-0.003
0.280,0.014,-0.244
0.558,0.170,-0.620
-0.031,-0.094,0.025
-0.288,-0.067,0.311
0.558,0.197,-0.559
0.483,0.116,-0.493
0.145,-0.026,-0.094
-0.098,-0.046,0.062
0.098,-0.006,-0.047
0.199,-0.013,-0.086
0.571,0.150,-0.627
-0.308,-0.060,0.243
0.192,-0.033,-0.137
-0.551,-0.195,0.585
-0.112,-0.013,0.047
0.301,0.028,-0.318
-0.362,-0.087,0.419
0.165,0.008,-0.193
0.206,0.008,-0.190
-0.612,-0.168,0.575
0.037,-0.040,-0.081
-0.004,-0.060,0.105
-0.159,-0.026,0.117
0.247,0.075,-0.111
0.186,0.082,-0.275
-0.490,-0.134,0.405
0.118,0.075,-0.248
