x,y,t
-0.093,0.185,-0.863
0.014,-0.073,0.109
0.174,0.034,-0.354
0.183,0.096,-0.762
0.014,0.052,0.071
0.227,0.114,-0.845
0.227,0.123,-0.843
0.174,0.078,-0.501
-0.262,-0.100,0.735
0.103,-0.091,-0.102
-0.208,-0.100,0.645
0.139,-0.091,-0.116
0.192,0.034,-0.433
0.023,0.034,0.082
0.192,0.060,-0.560
-0.155,-0.091,0.689
0.076,-0.091,0.073
0.201,0.078,-0.523
0.014,-0.091,0.335
-0.119,-0.002,0.543
0.005,0.194,-0.943
-0.155,-0.108,0.506
-0.182,0.158,-0.371
0.085,-0.091,-0.034
-0.155,-0.117,0.514
-0.119,-0.046,0.622
0.103,-0.108,0.074
-0.119,-0.073,0.671
0.210,-0.002,-0.489
-0.297,-0.037,0.804
-0.030,-0.046,0.231
0.201,0.105,-0.862
-0.084,-0.028,0.470
0.023,0.034,0.146
-0.030,-0.064,0.229
0.014,-0.100,0.096
-0.253,-0.091,0.812
-0.253,-0.100,0.741
0.165,0.016,-0.455
0.192,0.034,-0.410
-0.146,-0.028,0.633
0.156,0.052,-0.927
0.076,-0.100,0.205
-0.004,-0.028,0.358
0.032,0.007,0.097
0.201,0.105,-0.538
-0.208,-0.091,0.723
0.192,-0.082,-0.616
-0.297,-0.037,0.792
0.050,-0.082,0.115
0.076,-0.082,-0.005
0.112,-0.082,0.172
-0.253,-0.046,0.748
-0.199,0.060,0.653
0.219,0.007,-0.603
0.201,-0.020,-0.870
-0.093,0.194,-0.949
-0.306,0.034,0.731
-0.075,0.176,-0.919
0.014,-0.073,0.312
-0.084,-0.046,0.381
0.192,0.087,-0.951
0.023,0.025,0.354
0.121,-0.091,-0.030
0.005,-0.073,0.122
0.201,-0.011,-0.887
-0.039,0.238,-0.911
0.050,-0.028,0.188
0.005,-0.028,0.381
-0.306,0.016,0.748
0.165,-0.011,-0.855
-0.217,0.016,0.568
-0.199,-0.100,0.708
-0.110,-0.055,0.484
0.147,0.052,-0.465
-0.110,0.220,-0.922
-0.022,0.034,0.247
0.023,-0.073,0.168
-0.306,-0.028,0.821
-0.262,-0.117,0.748
0.165,-0.082,-0.577
0.192,-0.082,-0.543
0.227,-0.082,-0.527
-0.253,0.043,0.774
0.041,0.016,0.055
-0.075,-0.055,0.487
0.130,-0.020,-0.290
-0.217,-0.020,0.665
0.236,0.052,-0.516
-0.022,0.007,0.316
-0.279,-0.091,0.787
0.192,-0.020,-0.889
-0.084,-0.055,0.379
-0.048,0.158,-0.931
-0.004,-0.064,0.162
-0.217,0.034,0.675
-0.226,-0.108,0.663
-0.013,-0.064,0.159
0.192,0.016,-0.831
0.032,0.016,0.244
0.130,-0.108,-0.058
-0.110,-0.064,0.569
0.058,-0.073,0.136
0.174,0.034,-0.944
0.130,-0.028,-0.502
-0.137,-0.091,0.707
-0.093,-0.082,0.563
0.050,-0.082,0.152
-0.164,-0.091,0.662
-0.013,-0.073,0.273
-0.217,0.016,0.690
-0.119,0.229,-0.943
-0.119,0.007,0.547
-0.004,-0.100,0.172
-0.333,-0.002,0.813
0.219,0.007,-0.434
0.165,0.078,-0.492
-0.546,0.114,0.681
0.050,0.060,0.227
0.005,-0.064,0.345
-0.244,-0.108,0.700
0.032,0.043,0.228
-0.182,0.140,-0.355
-0.342,0.007,0.812
-0.004,-0.020,0.189
-0.119,-0.028,0.455
-0.279,-0.126,0.783
-0.235,-0.046,0.799
-0.262,0.034,0.652
-0.279,-0.082,0.785
0.183,0.105,-0.581
0.183,0.043,-0.945
-0.137,0.016,0.562
0.156,-0.002,-0.330
-0.262,-0.046,0.772
0.192,0.034,-0.914
-0.084,-0.073,0.438
-0.208,-0.100,0.709
0.174,-0.002,-0.809
-0.030,0.194,-0.892
-0.333,0.034,0.788
0.254,0.078,-0.571
-0.208,-0.108,0.651
0.094,-0.091,0.095
-0.102,0.185,-0.951
0.014,0.025,0.249
0.254,-0.082,-0.466
0.201,-0.037,-0.580
-0.093,0.220,-0.711
-0.039,-0.002,0.218
0.050,-0.100,0.117
0.192,0.096,-0.532
0.147,0.078,-0.930
-0.039,0.185,-0.912
0.103,-0.028,-0.053
-0.288,-0.100,0.783
0.219,0.060,-0.497
-0.155,-0.091,0.720
0.076,0.034,0.101
0.050,0.043,0.094
0.192,0.052,-0.461
-0.110,0.194,-0.641
-0.128,0.007,0.607
0.174,-0.055,-0.574
0.192,-0.046,-0.385
0.130,-0.064,-0.065
-0.022,0.185,-0.899
0.112,-0.055,-0.270
0.023,-0.091,0.090
0.032,-0.100,0.150
0.183,0.069,-0.925
-0.217,-0.091,0.714
0.192,0.025,-0.738
0.023,0.025,0.091
-0.119,-0.046,0.458
-0.182,0.114,-0.437
-0.128,-0.064,0.462
0.041,-0.100,0.182
-0.137,-0.020,0.532
0.156,-0.064,-0.507
0.210,0.060,-0.591
-0.270,0.025,0.757
0.112,-0.108,0.125
-0.039,0.007,0.177
-0.182,0.149,-0.375
0.067,0.007,0.242
0.156,-0.037,-0.474
-0.013,-0.064,0.159
0.023,0.060,0.084
0.147,0.052,-0.465
0.245,-0.064,-0.452
-0.039,-0.020,0.380
-0.217,0.007,0.605
0.076,-0.082,0.187
0.192,0.060,-0.577
-0.013,-0.064,0.172
0.174,-0.082,-0.593
-0.004,-0.100,0.136
0.014,0.043,0.167
-0.288,0.025,0.708
0.067,-0.100,0.029
-0.013,0.034,0.270
0.085,0.052,0.067
-0.146,0.007,0.549
0.085,-0.073,0.213
0.023,0.034,0.146
0.005,0.025,0.098
0.067,-0.082,0.031
0.219,0.069,-0.615
-0.155,-0.020,0.534
-0.199,0.016,0.664
0.201,-0.020,-0.792
-0.155,0.016,0.679
-0.110,-0.037,0.445
-0.066,0.220,-0.804
0.130,-0.055,0.043
0.023,0.016,0.261
-0.270,-0.002,0.720
0.245,0.114,-0.802
0.201,0.060,-0.435
0.165,-0.046,-0.554
-0.270,-0.091,0.750
0.130,-0.082,-0.039
0.032,0.034,0.258
0.050,-0.100,0.036
-0.004,-0.100,0.125
-0.190,0.007,0.558
0.201,0.078,-0.940
0.014,-0.073,0.122
-0.235,-0.108,0.697
-0.030,-0.082,0.286
0.130,-0.055,-0.082
0.041,-0.108,0.228
-0.004,0.034,0.169
0.156,0.087,-0.889
-0.119,-0.064,0.435
0.227,0.043,-0.930
0.219,-0.055,-0.790
-0.110,-0.011,0.472
0.058,-0.082,0.027
0.023,-0.055,0.214
-0.146,0.025,0.523
-0.119,-0.073,0.549
-0.013,-0.020,0.209
-0.057,0.229,-0.855
-0.199,0.016,0.690
0.156,0.043,-0.505
-0.013,-0.073,0.149
0.254,0.078,-0.477
0.023,0.034,0.129
0.165,0.087,-0.513
-0.057,0.220,-0.954
0.156,0.025,-0.419
-0.048,-0.028,0.528
-0.253,-0.100,0.718
0.156,-0.011,-0.330
-0.253,-0.082,0.733
-0.173,0.140,-0.393
0.174,0.069,-0.559
0.201,0.078,-0.587
0.005,0.034,0.113
0.112,0.034,-0.226
0.041,-0.091,0.151
0.165,0.052,-0.472
0.050,-0.091,0.060
0.032,-0.082,0.075
-0.110,-0.046,0.461
-0.208,0.034,0.753
-0.004,-0.108,0.176
0.041,-0.073,0.067
-0.217,-0.064,0.808
0.147,-0.020,-0.356
0.076,0.043,0.160
0.067,-0.082,0.017
-0.235,-0.020,0.700
0.130,-0.020,-0.488
0.183,0.052,-0.917
0.210,0.096,-0.610
0.050,-0.037,0.097
0.023,0.016,0.086
-0.084,-0.064,0.441
-0.013,-0.046,0.299
-0.119,0.158,-0.401
0.219,0.052,-0.502
-0.128,-0.073,0.564
-0.137,0.007,0.502
-0.128,-0.100,0.463
-0.084,0.185,-0.853
-0.324,0.025,0.814
0.014,-0.100,0.170
-0.093,-0.046,0.397
-0.057,-0.037,0.258
0.254,-0.082,-0.553
-0.110,-0.064,0.410
0.245,-0.020,-0.744
-0.270,-0.055,0.804
-0.057,-0.037,0.325
0.156,-0.002,-0.907
0.192,-0.002,-0.288
0.245,0.043,-0.921
0.210,-0.028,-0.482
0.139,0.043,-0.493
0.201,-0.002,-0.820
-0.066,0.203,-0.936
0.183,-0.055,-0.524
0.236,0.087,-0.532
-0.110,-0.082,0.586
-0.004,-0.020,0.189
-0.004,-0.073,0.277
0.076,-0.108,-0.014
-0.030,0.212,-0.913
-0.102,-0.082,0.566
-0.279,0.034,0.682
0.219,-0.002,-0.793
-0.591,0.096,0.694
0.183,0.105,-0.528
0.014,-0.082,0.163
0.201,0.025,-0.398
0.210,-0.046,-0.437
-0.048,0.212,-0.870
-0.244,0.007,0.659
-0.217,-0.091,0.649
0.130,0.034,-0.427
-0.066,0.212,-0.846
-0.244,-0.028,0.767
0.210,-0.011,-0.866
-0.128,0.176,-0.834
-0.110,0.194,-0.859
0.130,0.034,-0.466
-0.519,0.114,0.547
0.183,-0.055,-0.495
0.041,-0.091,0.173
-0.199,-0.064,0.714
-0.297,0.034,0.735
0.014,-0.055,0.307
-0.199,-0.028,0.634
0.227,0.060,-0.508
-0.253,-0.028,0.717
-0.102,-0.073,0.483
-0.306,0.043,0.804
0.192,0.069,-0.420
-0.351,0.034,0.798
0.058,-0.082,0.098
0.174,-0.046,-0.390
-0.093,-0.028,0.429
0.201,-0.082,-0.537
-0.030,-0.037,0.354
0.041,-0.100,0.078
0.254,0.034,-0.551
-0.057,0.212,-0.857
0.165,-0.064,-0.579
0.067,0.025,0.168
0.219,0.096,-0.573
-0.039,-0.046,0.329
0.023,0.060,0.113
-0.270,-0.082,0.754
-0.146,0.123,-0.572
0.147,-0.020,-0.056
-0.262,-0.055,0.803
0.183,0.078,-0.902
0.067,-0.037,0.049
0.263,0.034,-0.875
-0.511,0.114,0.641
0.076,-0.082,0.110
0.201,0.043,-0.318
0.254,0.016,-0.758
-0.004,-0.100,0.136
-0.297,-0.100,0.796
-0.217,0.016,0.568
0.219,0.087,-0.829
0.245,0.087,-0.542
0.192,0.043,-0.460
0.076,0.043,-0.056
0.201,0.043,-0.384
0.156,-0.002,-0.292
-0.075,-0.037,0.485
-0.110,-0.082,0.586
-0.324,-0.002,0.803
-0.075,-0.028,0.527
0.174,0.007,-0.307
0.227,0.069,-0.519
-0.155,0.034,0.536
-0.199,0.034,0.642
0.005,-0.073,0.341
0.050,-0.082,0.058
0.147,-0.046,-0.408
-0.155,0.007,0.540
0.058,0.052,0.199
-0.128,-0.082,0.641
-0.182,0.194,-0.515
-0.244,0.016,0.644
0.156,0.025,-0.480
-0.182,0.158,-0.391
0.041,0.043,0.035
0.050,0.043,0.045
0.023,0.052,0.150
0.165,-0.037,-0.544
-0.039,-0.055,0.402
0.245,0.078,-0.534
-0.226,-0.064,0.702
-0.084,0.212,-0.801
0.130,0.034,-0.006
-0.182,0.105,-0.356
-0.226,0.034,0.779
0.210,-0.011,-0.800
0.174,-0.037,-0.554
-0.262,-0.100,0.748
-0.030,-0.020,0.367
-0.279,0.016,0.721
-0.244,-0.046,0.733
0.156,-0.046,-0.557
-0.075,-0.028,0.475
-0.039,0.025,0.163
0.183,-0.046,-0.499
-0.137,-0.028,0.623
0.174,-0.055,-0.386
0.094,-0.073,-0.055
0.254,0.069,-0.576
-0.110,-0.011,0.683
-0.057,0.194,-0.872
-0.022,0.176,-0.945
-0.093,0.203,-0.765
0.174,-0.064,-0.581
0.005,-0.055,0.308
0.183,0.043,-0.381
-0.075,-0.028,0.449
0.183,-0.064,-0.587
0.165,-0.037,-0.381
0.130,-0.020,-0.363
-0.048,0.212,-0.950
-0.137,-0.028,0.514
0.139,-0.011,-0.475
-0.119,-0.011,0.547
-0.235,-0.073,0.801
-0.137,0.132,-0.589
0.165,-0.055,-0.572
0.041,0.025,0.044
-0.102,0.194,-0.642
0.192,0.025,-0.350
-0.013,0.025,0.192
-0.208,0.025,0.715
-0.093,-0.055,0.531
-0.004,-0.037,0.191
0.156,-0.028,-0.511
0.183,-0.028,-0.409
0.236,0.060,-0.844
0.174,0.078,-0.566
-0.013,-0.020,0.313
0.023,0.060,0.138
0.076,-0.100,0.174
0.254,0.043,-0.402
0.103,-0.082,-0.101
-0.004,-0.064,0.309
0.192,-0.011,-0.908
-0.013,-0.037,0.328
-0.146,-0.055,0.587
0.005,-0.108,0.169
0.201,0.052,-0.472
0.174,-0.002,-0.916
-0.102,-0.028,0.629
-0.297,-0.011,0.813
0.067,-0.028,0.049
0.183,0.069,-0.894
0.165,0.069,-0.470
0.103,-0.100,0.054
-0.279,-0.100,0.794
0.165,-0.064,-0.441
-0.084,-0.037,0.411
-0.102,-0.055,0.465
0.165,-0.020,-0.505
0.192,-0.055,-0.519
-0.022,-0.011,0.191
0.165,-0.037,-0.407
-0.022,-0.028,0.335
0.165,-0.011,-0.223
0.058,-0.020,0.059
-0.199,0.025,0.644
0.050,0.007,0.068
0.219,0.078,-0.421
-0.306,-0.117,0.813
-0.013,0.016,0.273
-0.137,-0.020,0.472
0.005,0.016,0.255
-0.217,0.052,0.738
0.058,0.043,0.259
-0.013,-0.028,0.344
0.174,-0.055,-0.526
0.014,-0.020,0.158
-0.004,0.194,-0.934
-0.119,-0.073,0.549
0.165,-0.037,-0.407
0.085,0.034,-0.071
0.183,0.043,-0.856
0.183,-0.037,-0.374
-0.351,0.016,0.808
0.156,0.043,-0.505
0.201,0.052,-0.796
-0.199,-0.028,0.707
-0.217,-0.028,0.668
-0.279,-0.037,0.774
0.210,0.060,-0.427
0.201,-0.064,-0.628
-0.164,-0.091,0.609
-0.137,-0.055,0.512
-0.297,-0.091,0.800
0.156,0.052,-0.521
0.183,0.052,-0.546
0.165,0.025,-0.487
0.121,-0.011,-0.406
0.050,-0.100,0.048
0.023,0.007,0.108
-0.004,-0.082,0.129
0.050,0.060,0.028
0.014,-0.064,0.136
-0.004,0.034,0.106
0.245,-0.082,-0.559
0.147,-0.002,-0.402
-0.217,-0.108,0.655
0.050,0.034,0.216
-0.119,0.220,-0.948
-0.013,0.025,0.138
-0.288,0.034,0.714
0.183,0.043,-0.381
0.183,0.034,-0.931
-0.066,-0.028,0.251
0.058,-0.091,0.024
0.210,0.052,-0.823
0.201,0.025,-0.443
-0.155,-0.082,0.705
0.067,0.025,-0.005
-0.288,-0.117,0.797
0.032,-0.028,0.106
-0.297,0.043,0.716
0.050,-0.064,0.161
0.183,-0.028,-0.876
0.112,-0.108,0.125
0.032,-0.073,0.081
-0.093,-0.046,0.458
-0.004,0.034,0.243
0.165,-0.002,-0.398
-0.022,-0.011,0.214
0.014,0.016,0.267
-0.262,-0.091,0.743
-0.226,-0.002,0.644
-0.217,0.043,0.745
-0.013,0.194,-0.952
0.210,0.078,-0.537
0.050,0.016,0.276
-0.039,-0.011,0.315
-0.244,0.025,0.625
0.165,0.025,-0.406
-0.253,-0.020,0.725
0.227,0.052,-0.519
0.005,-0.091,0.122
0.210,-0.073,-0.641
0.058,-0.091,0.040
-0.199,-0.037,0.647
-0.022,-0.082,0.157
0.227,-0.055,-0.542
0.032,0.176,-0.910
0.041,0.034,0.212
-0.306,0.034,0.744
0.058,0.052,0.129
-0.128,0.025,0.501
0.210,0.123,-0.872
0.032,-0.100,0.073
0.005,0.007,0.206
-0.004,-0.064,0.147
-0.057,-0.011,0.227
0.014,0.016,0.197
0.227,0.016,-0.663
0.067,-0.082,0.184
0.201,0.016,-0.857
0.014,0.185,-0.889
-0.084,0.220,-0.742
0.058,0.034,0.200
0.227,0.052,-0.444
0.210,-0.037,-0.842
0.139,0.043,-0.493
-0.146,0.132,-0.577
0.094,0.016,0.018
0.023,-0.108,0.078
-0.297,-0.117,0.801
-0.075,-0.046,0.496
-0.093,0.229,-0.937
0.165,0.060,-0.455
0.041,0.194,-0.924
-0.030,-0.011,0.214
-0.102,0.238,-0.805
-0.137,-0.020,0.626
0.032,0.043,0.143
-0.004,-0.091,0.191
0.156,0.087,-0.927
-0.030,-0.002,0.186
-0.119,-0.002,0.543
0.085,0.043,0.140
0.041,0.034,0.201
-0.022,-0.046,0.226
-0.066,-0.046,0.270
-0.182,0.149,-0.409
0.005,0.034,0.249
-0.288,0.052,0.721
-0.253,-0.082,0.783
-0.039,-0.028,0.256
0.041,-0.091,0.078
0.245,0.043,-0.668
0.210,0.034,-0.935
-0.262,-0.037,0.757
0.219,0.078,-0.301
0.014,0.025,0.172
0.014,0.043,0.167
0.245,-0.064,-0.452
-0.013,-0.108,0.130
0.227,-0.046,-0.531
-0.066,-0.028,0.470
-0.279,-0.020,0.787
-0.217,0.043,0.666
0.041,0.025,0.044
0.147,0.052,-0.476
0.192,0.087,-0.873
-0.324,0.043,0.761
-0.084,-0.064,0.418
-0.039,0.185,-0.912
-0.182,0.140,-0.475
-0.048,0.220,-0.939
0.201,-0.064,-0.545
-0.093,-0.064,0.532
0.032,0.052,0.059
-0.013,0.043,0.127
0.023,-0.100,0.285
-0.244,-0.064,0.769
-0.208,0.007,0.582
0.219,-0.037,-0.451
-0.546,0.114,0.602
0.219,0.078,-0.496
0.014,-0.108,0.092
0.245,0.025,-0.547
-0.022,0.025,0.157
-0.039,-0.020,0.216
0.201,-0.055,-0.370
-0.208,-0.091,0.652
-0.270,0.043,0.658
-0.288,-0.082,0.803
-0.030,0.007,0.324
-0.279,-0.091,0.777
0.067,-0.100,0.196
-0.270,-0.126,0.782
0.005,0.052,0.154
-0.110,-0.073,0.401
0.139,-0.020,-0.284
-0.013,0.016,0.135
0.156,0.052,-0.449
0.192,0.060,-0.936
0.112,-0.028,-0.359
0.058,0.034,0.039
-0.270,-0.108,0.771
-0.253,-0.100,0.729
0.174,-0.002,-0.423
-0.137,-0.108,0.493
-0.208,0.025,0.747
-0.022,-0.037,0.373
0.139,-0.011,-0.398
0.050,-0.028,0.188
-0.226,0.025,0.758
0.041,-0.055,0.095
-0.075,0.176,-0.949
-0.155,0.123,-0.551
-0.022,0.034,0.148
0.156,0.069,-0.529
-0.279,-0.100,0.780
0.201,0.025,-0.880
-0.022,-0.020,0.380
0.050,-0.082,0.208
-0.253,-0.073,0.816
0.192,0.069,-0.516
-0.217,0.052,0.687
-0.013,-0.046,0.198
-0.004,-0.055,0.163
0.236,-0.020,-0.797
0.165,0.078,-0.938
-0.262,-0.091,0.743
0.139,-0.100,-0.096
0.174,0.016,-0.910
0.210,-0.064,-0.453
0.041,-0.108,0.061
0.227,0.016,-0.529
0.192,-0.064,-0.540
0.165,-0.064,-0.555
0.041,-0.082,0.218
0.058,-0.073,0.229
0.005,0.025,0.327
0.227,-0.073,-0.528
0.050,0.043,0.207
-0.004,-0.002,0.335
-0.244,0.043,0.725
0.050,-0.082,0.048
-0.048,0.212,-0.950
-0.013,-0.011,0.216
0.245,0.016,-0.731
-0.048,0.176,-0.904
0.094,-0.028,0.008
-0.013,-0.064,0.337
0.005,-0.082,0.184
0.227,0.043,-0.399
0.058,0.052,0.199
0.165,-0.055,-0.560
0.245,0.052,-0.951
0.219,0.087,-0.829
0.076,-0.100,-0.015
0.014,0.016,0.197
-0.057,0.167,-0.825
0.050,-0.091,0.311
-0.004,-0.028,0.202
-0.013,0.185,-0.918
0.156,-0.028,-0.461
-0.315,0.034,0.749
0.023,-0.091,0.173
-0.004,-0.091,0.270
0.210,-0.037,-0.493
-0.119,-0.046,0.622
0.147,-0.020,-0.480
-0.253,-0.037,0.740
0.050,0.052,0.120
0.085,-0.091,0.165
0.192,-0.046,-0.422
-0.084,0.229,-0.874
0.023,0.043,0.085
-0.235,-0.037,0.700
0.192,-0.028,-0.878
-0.022,-0.037,0.461
0.183,-0.046,-0.461
-0.022,-0.046,0.327
0.227,-0.046,-0.804
0.227,-0.037,-0.819
-0.226,0.025,0.580
0.005,-0.100,0.163
0.183,-0.020,-0.895
-0.262,-0.037,0.734
-0.217,0.043,0.682
0.023,0.212,-0.913
0.139,0.025,-0.163
0.156,0.016,-0.913
-0.013,-0.028,0.312
-0.075,-0.046,0.375
-0.119,-0.011,0.413
0.156,0.025,-0.480
-0.297,-0.100,0.796
-0.039,-0.037,0.251
-0.217,-0.108,0.665
0.156,-0.037,-0.474
-0.333,0.007,0.813
0.174,-0.011,-0.330
-0.004,-0.064,0.372
0.219,-0.020,-0.839
0.147,-0.037,-0.534
0.014,-0.002,0.202
0.165,0.060,-0.455
-0.004,0.016,0.126
-0.235,0.034,0.593
-0.066,0.167,-0.954
0.254,0.034,-0.798
-0.244,-0.091,0.710
-0.582,0.105,0.729
0.121,0.007,-0.429
0.210,-0.028,-0.830
0.050,0.043,0.012
-0.128,0.158,-0.490
-0.004,-0.064,0.279
-0.084,-0.028,0.382
-0.182,0.105,-0.401
0.041,-0.073,0.166
0.201,0.043,-0.466
0.085,-0.082,0.099
0.227,0.052,-0.519
-0.004,0.203,-0.921
0.058,-0.028,0.243
-0.306,0.007,0.769
-0.253,-0.100,0.791
0.023,-0.002,0.129
0.121,-0.064,0.069
0.067,0.052,0.167
