x,y,t
0.223,0.133,-0.878
0.169,0.097,-0.822
-0.001,-0.029,-0.260
-0.136,-0.038,0.621
-0.163,-0.082,0.452
0.277,0.115,-0.859
-0.109,-0.109,0.743
0.223,0.115,-0.730
-0.037,0.016,0.183
0.205,0.097,-0.542
-0.010,0.034,0.054
-0.037,0.034,0.050
0.017,0.061,-0.340
0.250,0.124,-0.738
0.169,0.088,-0.507
-0.100,-0.109,0.649
-0.010,-0.065,0.024
-0.171,-0.190,0.833
0.115,0.097,-0.480
-0.127,-0.154,0.801
0.079,0.061,-0.395
0.008,0.097,-0.233
-0.216,-0.154,0.599
-0.010,-0.029,0.182
-0.082,-0.038,-0.017
-0.145,-0.100,0.773
-0.091,-0.029,-0.053
0.008,0.007,0.113
-0.118,-0.038,0.509
-0.037,0.070,0.073
0.196,0.115,-0.641
0.124,0.106,-0.540
0.241,0.124,-0.767
0.115,0.115,-0.598
-0.145,-0.109,0.796
0.142,0.097,-0.602
0.214,0.070,-0.549
0.160,0.106,-0.586
-0.180,-0.136,0.458
-0.136,-0.047,0.710
-0.127,-0.082,0.670
-0.055,-0.020,0.382
-0.127,-0.109,0.724
0.160,0.097,-0.571
0.008,0.061,0.019
-0.010,0.034,-0.215
0.008,0.043,-0.009
0.062,0.133,-0.322
0.133,0.079,-0.397
-0.046,-0.074,0.218
0.008,0.016,-0.125
0.062,0.079,-0.276
0.017,0.052,0.147
-0.127,-0.118,0.791
-0.091,-0.011,0.144
-0.180,-0.109,0.785
0.178,0.097,-0.605
-0.207,-0.163,0.626
0.214,0.097,-0.548
-0.028,-0.074,-0.010
-0.225,-0.136,0.669
-0.019,0.070,0.041
-0.127,-0.091,0.585
0.196,0.106,-0.559
-0.109,-0.091,0.601
-0.028,0.016,0.179
-0.082,-0.038,0.222
0.268,0.115,-0.954
-0.145,-0.172,0.782
0.008,0.079,0.032
0.205,0.124,-0.796
-0.055,0.016,0.132
0.151,0.106,-0.681
0.151,0.052,-0.552
0.142,0.106,-0.721
0.169,0.079,-0.756
0.062,0.016,-0.308
-0.019,-0.011,0.087
-0.037,-0.020,0.225
-0.118,-0.029,0.531
-0.091,-0.074,0.323
-0.028,-0.029,0.139
-0.055,-0.020,0.236
0.187,0.106,-0.536
-0.127,-0.065,0.344
-0.037,0.043,0.141
-0.207,-0.172,0.719
0.008,0.052,-0.261
-0.064,-0.020,0.321
-0.064,-0.065,0.341
-0.010,0.016,0.052
0.214,0.142,-0.575
0.178,0.115,-0.616
-0.010,-0.002,0.208
0.169,0.061,-0.729
-0.154,-0.136,0.734
-0.037,-0.011,0.096
-0.019,0.061,0.044
0.160,0.133,-0.527
0.196,0.070,-0.620
-0.046,-0.074,0.320
-0.091,-0.065,0.259
0.142,0.052,-0.488
-0.019,0.043,-0.113
0.160,0.124,-0.812
-0.180,-0.091,0.729
0.062,0.088,-0.274
-0.225,-0.118,0.625
0.133,0.070,-0.408
0.196,0.133,-0.596
-0.046,0.016,-0.058
0.071,0.034,-0.402
-0.037,-0.020,0.225
-0.046,0.061,-0.010
-0.225,-0.100,0.581
-0.001,0.034,0.050
-0.118,-0.145,0.783
0.214,0.088,-0.661
0.214,0.124,-0.593
0.079,0.052,-0.319
0.160,0.088,-0.571
-0.019,-0.002,0.215
0.214,0.124,-0.797
0.160,0.124,-0.778
-0.100,-0.011,0.143
-0.136,-0.074,0.683
-0.028,0.052,0.106
-0.091,-0.074,0.353
-0.118,-0.136,0.788
-0.019,-0.011,0.226
-0.046,0.088,-0.123
-0.136,-0.163,0.761
-0.028,-0.002,0.086
-0.145,-0.074,0.715
-0.010,-0.020,0.187
-0.001,0.007,0.166
0.205,0.097,-0.575
-0.171,-0.127,0.778
0.008,0.043,-0.009
-0.046,-0.011,0.306
0.017,0.034,0.024
-0.109,-0.029,0.216
-0.064,-0.047,0.210
0.026,0.061,-0.239
0.079,0.007,-0.409
-0.207,-0.118,0.780
-0.055,-0.002,-0.069
0.205,0.133,-0.656
-0.100,-0.082,0.343
-0.010,0.007,-0.266
-0.028,-0.002,0.188
-0.001,0.025,0.070
-0.046,-0.020,0.223
0.232,0.106,-0.701
0.035,0.016,-0.264
-0.028,0.061,0.078
-0.136,-0.118,0.735
-0.127,-0.038,0.407
-0.010,0.061,-0.256
-0.010,0.016,0.144
-0.127,-0.020,0.514
-0.055,-0.020,0.033
-0.091,-0.100,0.290
0.133,0.088,-0.545
-0.145,-0.082,0.376
-0.234,-0.109,0.615
-0.064,-0.029,0.301
-0.216,-0.154,0.599
0.097,0.016,-0.345
-0.037,-0.011,0.235
-0.145,-0.154,0.751
-0.046,0.007,-0.148
-0.207,-0.145,0.656
-0.064,-0.020,0.188
-0.001,0.034,0.014
0.053,0.007,-0.259
-0.028,0.079,0.014
-0.010,-0.038,0.120
-0.055,-0.038,-0.101
0.124,0.106,-0.558
0.106,0.079,-0.331
-0.073,-0.065,0.240
-0.028,0.025,-0.129
-0.037,0.079,-0.134
-0.046,0.097,-0.131
-0.001,0.070,-0.008
-0.163,-0.118,0.737
0.035,0.007,-0.278
-0.100,-0.100,0.343
0.187,0.133,-0.595
-0.225,-0.100,0.556
-0.001,-0.002,0.248
0.169,0.070,-0.713
0.115,0.097,-0.431
-0.198,-0.100,0.601
-0.037,-0.002,0.077
-0.100,-0.056,0.270
-0.046,-0.065,0.219
0.115,0.106,-0.505
0.259,0.106,-0.883
0.178,0.088,-0.770
-0.091,-0.056,0.272
0.053,0.025,-0.262
0.062,0.025,-0.384
0.008,0.016,0.103
-0.100,-0.065,0.689
-0.189,-0.181,0.697
0.097,0.052,-0.451
0.071,0.025,-0.308
0.223,0.115,-0.939
-0.163,-0.199,0.813
0.017,0.106,-0.254
-0.046,0.007,0.121
-0.154,-0.154,0.753
0.169,0.088,-0.602
0.187,0.070,-0.503
-0.010,0.007,0.061
-0.127,-0.091,0.445
-0.118,-0.136,0.700
-0.001,0.079,-0.210
-0.127,-0.109,0.350
0.214,0.133,-0.879
-0.118,-0.100,0.626
-0.055,-0.047,0.190
0.071,0.007,-0.334
0.160,0.124,-0.665
0.214,0.133,-0.819
0.071,0.025,-0.308
0.053,0.115,-0.320
-0.019,0.016,0.171
0.214,0.088,-0.586
-0.055,-0.047,0.282
-0.010,0.034,-0.186
-0.001,0.070,0.027
0.196,0.115,-0.476
-0.001,0.034,-0.032
0.178,0.052,-0.688
-0.019,-0.020,0.117
-0.180,-0.091,0.729
-0.109,-0.047,0.288
-0.118,-0.082,0.585
0.241,0.115,-0.622
0.062,0.070,-0.172
-0.019,0.070,-0.160
-0.154,-0.127,0.721
-0.145,-0.038,0.588
-0.055,-0.056,0.203
0.106,0.079,-0.499
-0.145,-0.082,0.761
-0.046,-0.038,0.171
0.008,0.007,0.059
0.071,-0.002,-0.390
-0.189,-0.109,0.626
-0.055,-0.082,0.236
0.106,0.061,-0.392
-0.001,0.124,-0.226
0.008,0.052,0.051
-0.001,0.043,-0.246
0.196,0.061,-0.481
-0.109,-0.127,0.759
-0.109,-0.082,0.593
-0.180,-0.172,0.808
-0.064,-0.056,0.221
-0.019,0.052,0.055
-0.163,-0.154,0.771
-0.064,-0.074,0.327
0.169,0.124,-0.775
-0.118,-0.100,0.650
0.187,0.088,-0.539
0.035,0.034,-0.348
0.250,0.133,-0.793
-0.118,-0.091,0.590
-0.046,-0.047,-0.096
-0.127,-0.127,0.746
0.205,0.133,-0.830
0.151,0.079,-0.497
0.178,0.079,-0.495
0.026,0.115,-0.265
-0.136,-0.056,0.527
0.250,0.097,-0.639
-0.145,-0.056,0.373
0.178,0.079,-0.602
0.079,0.016,-0.406
-0.207,-0.109,0.737
-0.028,0.034,0.177
-0.082,-0.020,0.354
-0.001,-0.002,0.077
-0.037,0.025,0.148
-0.010,0.016,0.030
-0.073,-0.029,0.069
-0.145,-0.145,0.754
-0.127,-0.038,0.263
0.187,0.061,-0.594
0.223,0.133,-0.652
-0.234,-0.109,0.747
