x,y,t
0.082,-0.018,0.179
0.216,0.049,0.447
-0.069,-0.018,-0.057
-0.086,-0.043,-0.145
-0.329,-0.060,-0.732
-0.145,-0.060,-0.401
0.325,0.049,0.762
0.082,0.007,0.169
-0.162,0.032,-0.531
0.258,0.057,0.495
-0.137,-0.035,-0.369
-0.044,-0.018,0.062
-0.120,-0.018,-0.326
0.325,0.083,0.626
0.006,-0.026,0.032
0.291,0.074,0.611
0.132,0.024,0.292
0.073,0.007,0.241
-0.011,-0.001,0.096
0.040,-0.010,0.248
-0.371,-0.094,-0.847
0.040,-0.010,0.215
-0.095,-0.043,-0.277
0.274,0.057,0.540
-0.028,-0.018,0.015
-0.053,-0.018,-0.053
-0.128,-0.060,-0.329
-0.028,-0.018,0.051
0.132,-0.026,0.284
0.216,0.057,0.424
0.316,0.066,0.666
-0.044,-0.035,-0.137
-0.069,-0.035,-0.092
-0.237,-0.010,-0.662
0.333,0.032,0.704
0.023,0.015,0.111
0.191,0.024,0.397
-0.044,-0.018,0.013
0.191,0.032,0.475
-0.061,-0.026,-0.145
-0.069,-0.043,-0.176
0.241,0.083,0.534
-0.019,-0.018,-0.070
-0.061,-0.043,-0.154
-0.262,-0.060,-0.736
0.258,0.015,0.446
0.333,0.066,0.742
-0.145,0.032,-0.356
0.073,-0.010,0.182
0.065,-0.001,0.139
0.056,0.007,0.125
0.056,0.015,0.102
-0.321,-0.094,-0.793
0.031,0.007,0.006
0.056,0.024,0.224
0.090,-0.001,0.194
0.224,0.007,0.404
0.199,0.024,0.460
-0.011,-0.026,-0.006
0.258,0.091,0.579
-0.044,-0.010,-0.147
-0.145,-0.043,-0.407
-0.145,-0.018,-0.354
0.182,0.057,0.329
0.115,0.024,0.340
0.308,0.049,0.711
-0.170,0.007,-0.378
-0.338,-0.060,-0.746
0.115,0.024,0.210
0.056,-0.010,0.238
0.216,0.049,0.512
0.258,0.024,0.558
-0.120,-0.010,-0.124
-0.053,-0.001,-0.235
0.006,-0.010,-0.033
0.082,0.007,0.346
0.098,-0.001,0.208
-0.078,-0.043,-0.215
0.073,0.015,0.335
0.006,0.007,0.078
0.098,0.032,0.155
0.199,0.091,0.485
-0.346,-0.060,-0.803
0.090,0.032,0.365
0.191,0.057,0.347
0.232,0.074,0.640
0.098,0.024,0.234
0.182,0.057,0.329
-0.078,-0.018,-0.077
-0.329,-0.060,-0.753
-0.028,0.007,-0.180
-0.321,-0.102,-0.852
-0.069,-0.026,-0.081
0.216,0.032,0.432
-0.044,-0.026,-0.136
-0.053,-0.010,-0.207
0.232,0.099,0.592
-0.120,-0.001,-0.478
0.224,0.057,0.509
0.014,-0.026,0.053
0.132,0.015,0.365
-0.371,-0.060,-0.791
0.132,0.007,0.259
0.283,0.041,0.519
0.090,-0.010,0.185
0.232,0.032,0.572
0.065,-0.010,0.286
0.140,0.007,0.424
-0.053,-0.001,-0.063
-0.145,0.015,-0.464
-0.111,-0.026,-0.305
0.157,-0.001,0.475
0.333,0.041,0.762
-0.321,-0.085,-0.772
0.082,-0.018,0.193
-0.120,-0.018,-0.183
-0.078,-0.010,-0.136
0.165,-0.001,0.381
0.006,-0.001,0.126
-0.145,0.032,-0.384
0.266,0.091,0.594
-0.313,-0.035,-0.852
0.090,-0.001,0.316
-0.078,-0.026,-0.111
-0.069,-0.018,-0.191
0.082,-0.010,0.292
-0.246,-0.018,-0.617
-0.195,0.007,-0.376
-0.153,0.041,-0.433
-0.153,0.007,-0.545
0.107,0.041,0.325
-0.145,0.015,-0.444
0.140,0.032,0.324
-0.128,0.007,-0.288
-0.078,-0.018,-0.215
-0.254,-0.018,-0.722
-0.111,-0.026,-0.287
-0.103,-0.018,-0.198
0.149,0.032,0.414
-0.296,-0.052,-0.784
0.132,0.015,0.299
0.300,0.032,0.519
-0.380,-0.102,-0.860
0.107,-0.018,0.231
-0.069,-0.010,-0.187
-0.170,-0.043,-0.402
0.115,0.024,0.246
0.082,0.024,0.294
-0.095,-0.010,-0.050
-0.095,-0.010,-0.245
0.232,0.024,0.437
0.014,0.015,0.034
0.216,0.074,0.488
0.040,0.007,0.310
-0.204,-0.026,-0.454
-0.246,-0.035,-0.703
-0.103,-0.035,-0.194
0.082,0.024,0.178
0.182,0.007,0.400
0.300,0.074,0.590
0.031,-0.001,0.162
-0.103,-0.026,-0.159
-0.187,-0.026,-0.555
0.216,0.024,0.460
0.073,-0.010,0.154
-0.137,-0.001,-0.251
0.115,0.041,0.362
-0.137,-0.018,-0.206
0.258,0.032,0.476
0.182,-0.010,0.344
0.031,-0.001,0.149
0.090,0.032,0.286
-0.044,-0.018,0.062
-0.346,-0.077,-0.827
0.073,0.024,0.062
-0.061,-0.018,-0.155
-0.120,-0.026,-0.301
0.165,0.007,0.409
0.241,0.057,0.762
-0.111,-0.026,-0.325
0.342,0.057,0.732
0.165,-0.001,0.426
0.056,-0.010,0.221
0.115,0.007,0.221
0.090,-0.010,0.266
0.023,-0.010,0.037
-0.178,-0.018,-0.295
-0.011,-0.001,0.032
-0.011,0.007,0.052
0.090,-0.001,0.259
0.241,0.091,0.664
-0.346,-0.077,-0.803
-0.422,-0.077,-0.903
