x,y,t
-0.116,-0.086,0.569
0.176,0.056,-0.647
0.044,0.100,-0.327
0.203,0.109,-0.615
-0.018,-0.068,0.264
0.203,0.091,-0.367
0.044,0.082,-0.346
-0.222,-0.113,0.739
-0.027,0.020,0.134
0.114,0.047,-0.510
-0.063,0.002,-0.041
-0.107,-0.095,0.408
-0.098,-0.095,0.432
-0.063,0.011,-0.046
-0.116,-0.095,0.433
-0.001,0.073,-0.230
-0.080,-0.051,0.452
0.097,0.091,-0.400
-0.142,-0.113,0.702
0.017,0.091,-0.231
0.079,0.047,-0.453
-0.169,-0.139,0.796
0.008,0.056,-0.116
-0.045,-0.051,0.298
0.079,0.064,-0.467
-0.027,0.073,-0.207
0.141,0.056,-0.446
-0.027,-0.068,0.263
-0.089,-0.033,0.363
-0.036,0.002,-0.108
-0.098,-0.059,0.423
-0.063,-0.015,0.033
0.053,0.064,-0.307
-0.151,-0.113,0.721
-0.027,-0.024,0.310
0.088,0.091,-0.361
-0.054,-0.042,0.170
-0.009,0.038,-0.051
0.053,0.029,-0.325
-0.116,-0.077,0.358
-0.045,-0.015,0.148
-0.124,-0.051,0.323
0.132,0.118,-0.668
-0.063,-0.042,0.123
-0.124,-0.104,0.498
-0.001,0.038,-0.228
-0.124,-0.077,0.375
0.194,0.144,-0.622
0.061,0.038,-0.311
-0.036,0.020,-0.149
0.168,0.073,-0.503
-0.054,-0.068,0.407
-0.054,-0.059,0.227
0.141,0.082,-0.498
0.035,0.109,-0.319
-0.009,-0.006,0.260
-0.116,-0.086,0.469
-0.018,-0.006,0.072
0.247,0.118,-0.718
0.079,0.091,-0.514
0.132,0.047,-0.482
-0.027,-0.006,0.191
0.123,0.029,-0.424
0.097,0.082,-0.350
0.168,0.100,-0.624
0.168,0.082,-0.343
0.061,0.056,-0.414
-0.018,0.082,-0.132
0.230,0.100,-0.640
-0.160,-0.068,0.380
-0.204,-0.121,0.740
-0.063,-0.051,0.197
0.194,0.100,-0.757
-0.186,-0.139,0.761
0.088,0.020,-0.450
0.070,0.038,-0.333
0.150,0.118,-0.603
-0.151,-0.042,0.271
0.203,0.047,-0.688
-0.222,-0.121,0.816
-0.275,-0.130,0.909
-0.009,0.082,-0.233
-0.001,0.047,-0.255
0.114,0.047,-0.388
-0.195,-0.113,0.678
-0.018,-0.042,0.287
-0.098,-0.015,0.111
-0.071,0.002,-0.018
-0.107,-0.077,0.378
-0.142,-0.051,0.474
0.212,0.126,-0.700
0.017,0.073,-0.266
-0.089,-0.051,0.384
-0.027,-0.042,0.127
-0.054,-0.086,0.251
-0.063,-0.068,0.397
-0.124,-0.077,0.409
-0.036,-0.015,0.244
0.185,0.109,-0.514
-0.036,-0.042,0.145
-0.027,0.011,0.129
-0.027,0.002,-0.088
-0.151,-0.077,0.628
-0.133,-0.086,0.623
-0.133,-0.086,0.596
-0.018,-0.015,0.232
-0.027,0.056,-0.186
-0.098,-0.068,0.509
-0.178,-0.130,0.839
-0.001,-0.051,0.209
-0.186,-0.095,0.601
0.132,0.109,-0.526
-0.045,-0.015,0.009
-0.027,0.002,0.209
0.132,0.029,-0.474
-0.027,-0.042,0.156
0.185,0.056,-0.567
0.176,0.118,-0.739
0.212,0.091,-0.584
-0.001,0.047,-0.114
-0.240,-0.113,0.789
0.088,0.047,-0.355
-0.133,-0.077,0.387
0.212,0.073,-0.725
-0.027,-0.051,0.128
-0.133,-0.051,0.474
-0.027,-0.042,0.307
-0.248,-0.139,0.902
0.185,0.056,-0.665
-0.009,0.020,-0.179
-0.107,-0.086,0.634
-0.018,-0.015,-0.005
0.185,0.109,-0.593
0.044,0.056,-0.385
0.212,0.135,-0.738
0.017,0.064,-0.282
-0.036,0.082,-0.203
-0.124,-0.042,0.277
-0.063,-0.033,0.238
-0.248,-0.130,0.941
-0.257,-0.148,0.922
0.141,0.082,-0.429
0.212,0.126,-0.672
-0.124,-0.104,0.651
-0.186,-0.068,0.425
0.168,0.118,-0.747
0.017,0.091,-0.199
0.150,0.038,-0.571
-0.036,-0.042,0.271
-0.133,-0.104,0.528
0.070,0.082,-0.334
-0.124,-0.086,0.494
0.159,0.056,-0.526
0.070,0.038,-0.432
-0.124,-0.095,0.622
-0.027,0.047,-0.147
-0.071,-0.051,0.416
-0.169,-0.059,0.347
0.132,0.100,-0.656
-0.018,0.038,-0.203
0.132,0.118,-0.732
-0.089,-0.051,0.363
-0.107,-0.086,0.709
-0.195,-0.095,0.796
0.212,0.144,-0.759
-0.009,-0.015,0.035
-0.009,-0.059,0.235
-0.186,-0.130,0.841
0.212,0.109,-0.548
0.176,0.038,-0.463
0.141,0.064,-0.590
-0.045,0.020,0.154
0.106,0.100,-0.400
-0.009,0.047,-0.065
0.026,0.091,-0.300
0.159,0.109,-0.760
0.044,0.029,-0.297
0.176,0.073,-0.695
-0.178,-0.077,0.432
-0.027,-0.068,0.292
-0.133,-0.086,0.436
0.194,0.109,-0.601
-0.027,0.038,-0.240
-0.018,0.002,-0.015
0.088,0.047,-0.382
-0.036,0.047,-0.019
-0.204,-0.121,0.759
0.230,0.109,-0.755
-0.204,-0.086,0.678
-0.089,-0.095,0.523
-0.169,-0.086,0.544
0.088,0.073,-0.315
-0.116,-0.068,0.366
-0.107,-0.068,0.723
-0.133,-0.024,0.222
0.212,0.091,-0.605
-0.018,0.029,-0.217
-0.231,-0.157,0.895
-0.036,0.056,-0.025
-0.027,0.082,-0.215
-0.054,-0.059,0.213
-0.124,-0.059,0.330
0.185,0.082,-0.497
-0.124,-0.095,0.514
-0.018,0.038,-0.259
-0.169,-0.121,0.687
-0.071,-0.059,0.229
0.221,0.064,-0.722
0.097,0.038,-0.416
-0.009,-0.051,0.233
0.230,0.118,-0.656
0.097,0.047,-0.485
-0.124,-0.051,0.263
0.194,0.126,-0.737
-0.063,-0.006,0.187
0.141,0.020,-0.535
0.097,0.064,-0.352
0.044,0.038,-0.383
-0.001,-0.006,0.016
0.079,0.020,-0.424
0.176,0.073,-0.480
0.079,0.038,-0.341
0.150,0.047,-0.572
0.203,0.109,-0.631
-0.142,-0.113,0.541
-0.089,-0.077,0.351
-0.178,-0.068,0.447
0.159,0.100,-0.505
0.185,0.082,-0.675
-0.186,-0.121,0.697
-0.089,-0.024,0.246
-0.142,-0.095,0.695
0.123,0.056,-0.447
0.168,0.091,-0.623
-0.018,0.082,-0.132
0.061,0.029,-0.412
0.123,0.020,-0.450
-0.116,-0.086,0.650
0.221,0.126,-0.780
-0.045,-0.006,0.249
0.221,0.073,-0.806
-0.027,-0.024,0.242
0.132,0.038,-0.532
-0.107,-0.095,0.624
0.159,0.020,-0.554
-0.054,-0.006,0.158
-0.045,-0.033,0.154
0.123,0.073,-0.414
-0.151,-0.068,0.848
0.061,0.064,-0.300
-0.151,-0.095,0.697
-0.018,0.029,-0.022
0.230,0.056,-0.598
0.079,0.064,-0.210
0.061,0.082,-0.264
0.106,0.082,-0.483
-0.160,-0.051,0.494
0.026,0.056,-0.132
0.141,0.091,-0.442
-0.009,-0.042,0.022
0.035,0.047,-0.372
-0.071,-0.068,0.484
-0.071,-0.042,0.436
-0.027,-0.006,0.111
-0.054,0.002,-0.002
-0.151,-0.095,0.485
-0.027,-0.015,0.329
-0.186,-0.130,0.708
0.044,0.073,-0.303
-0.071,-0.015,0.192
-0.098,-0.033,0.291
-0.063,-0.068,0.311
-0.186,-0.113,0.861
0.212,0.118,-0.765
0.159,0.126,-0.781
0.106,0.038,-0.488
-0.001,-0.024,0.043
-0.089,-0.068,0.317
-0.027,0.029,-0.178
0.159,0.073,-0.261
-0.124,-0.086,0.432
-0.018,0.064,-0.079
-0.009,0.029,-0.189
0.044,0.091,-0.413
0.176,0.056,-0.479
-0.009,-0.051,0.201
0.159,0.100,-0.596
0.212,0.064,-0.699
0.185,0.126,-0.684
-0.045,-0.042,0.097
-0.018,0.011,0.149
0.026,0.100,-0.236
0.176,0.091,-0.507
-0.018,-0.033,0.201
-0.080,-0.051,0.355
-0.018,-0.051,0.071
-0.054,-0.033,0.351
-0.169,-0.121,0.662
-0.195,-0.104,0.643
-0.124,-0.077,0.616
-0.178,-0.121,0.697
-0.142,-0.086,0.666
-0.027,-0.059,0.113
-0.036,0.038,-0.015
-0.001,-0.033,0.200
0.212,0.100,-0.726
-0.133,-0.077,0.426
-0.045,-0.051,0.354
-0.080,-0.086,0.508
-0.186,-0.130,0.738
-0.018,0.064,-0.203
-0.213,-0.113,0.779
-0.054,-0.051,0.301
-0.018,-0.033,0.298
-0.071,-0.051,0.370
0.026,0.047,-0.121
-0.018,-0.042,0.022
0.212,0.073,-0.661
-0.001,0.047,-0.226
0.061,0.073,-0.313
-0.054,0.011,-0.024
-0.036,-0.033,0.091
0.017,0.091,-0.312
-0.098,-0.104,0.420
-0.080,-0.033,0.239
-0.036,0.029,-0.168
-0.018,0.020,0.138
-0.178,-0.121,0.876
-0.089,-0.051,0.287
-0.009,-0.024,0.341
-0.133,-0.042,0.241
-0.063,-0.024,0.184
0.176,0.091,-0.664
-0.080,-0.051,0.257
0.176,0.091,-0.412
0.053,0.038,-0.400
0.212,0.135,-0.722
0.203,0.064,-0.700
-0.054,-0.077,0.233
0.088,0.038,-0.325
-0.027,0.082,-0.193
0.203,0.056,-0.707
-0.195,-0.104,0.676
0.212,0.064,-0.723
0.194,0.118,-0.654
-0.142,-0.068,0.366
0.132,0.056,-0.543
-0.089,-0.059,0.467
-0.195,-0.095,0.693
-0.009,0.029,-0.060
0.053,0.073,-0.264
0.053,0.064,-0.220
0.203,0.038,-0.663
-0.018,0.011,0.257
-0.080,-0.068,0.446
0.106,0.091,-0.556
0.212,0.064,-0.557
-0.018,-0.006,0.318
-0.098,-0.077,0.591
-0.142,-0.086,0.624
0.053,0.091,-0.363
-0.124,-0.077,0.663
0.106,0.047,-0.402
0.079,0.091,-0.350
-0.213,-0.139,0.801
0.114,0.038,-0.498
-0.133,-0.059,0.578
-0.009,0.056,-0.053
0.088,0.064,-0.459
0.123,0.056,-0.520
-0.054,-0.042,0.278
-0.027,0.064,-0.166
-0.142,-0.113,0.846
-0.107,-0.051,0.267
-0.142,-0.051,0.439
0.114,0.038,-0.437
0.150,0.064,-0.588
0.150,0.056,-0.549
-0.001,-0.051,-0.007
0.168,0.073,-0.413
-0.098,-0.059,0.482
-0.213,-0.121,0.761
0.194,0.091,-0.682
0.230,0.100,-0.724
-0.142,-0.042,0.482
-0.009,-0.051,0.333
0.168,0.056,-0.594
0.159,0.100,-0.717
-0.160,-0.051,0.494
0.150,0.126,-0.784
-0.133,-0.095,0.474
-0.107,-0.077,0.419
-0.001,-0.068,0.079
-0.080,-0.086,0.464
0.097,0.056,-0.491
-0.195,-0.121,0.920
0.159,0.100,-0.468
0.044,0.056,-0.145
0.035,0.002,0.059
0.221,0.118,-0.572
0.176,0.064,-0.547
0.194,0.047,-0.557
0.106,0.029,-0.490
-0.098,-0.042,0.216
0.159,0.029,-0.403
-0.178,-0.130,0.705
-0.054,-0.059,0.246
-0.027,-0.024,0.260
-0.080,-0.042,0.409
-0.027,0.029,-0.199
0.026,0.056,-0.344
0.106,0.073,-0.464
0.203,0.162,-0.687
-0.151,-0.077,0.602
-0.045,-0.024,0.119
0.176,0.073,-0.635
-0.169,-0.059,0.482
0.230,0.126,-0.785
-0.133,-0.086,0.711
0.185,0.064,-0.657
-0.036,-0.033,0.268
-0.142,-0.121,0.594
-0.151,-0.059,0.523
-0.204,-0.130,0.787
0.238,0.109,-0.734
0.088,0.082,-0.493
-0.116,-0.095,0.658
0.053,0.047,-0.272
0.017,0.082,-0.211
-0.001,0.029,-0.173
0.168,0.047,-0.587
-0.009,0.056,-0.114
-0.275,-0.139,0.949
-0.222,-0.130,0.856
0.088,0.056,-0.473
-0.001,0.002,0.008
0.168,0.047,-0.497
-0.124,-0.068,0.395
0.176,0.091,-0.527
-0.054,-0.042,0.315
-0.186,-0.121,0.885
0.141,0.029,-0.546
0.203,0.162,-0.794
-0.169,-0.121,0.833
0.150,0.082,-0.347
-0.195,-0.121,0.884
-0.071,-0.006,0.003
0.053,0.020,-0.375
-0.001,0.091,-0.152
0.114,0.056,-0.498
0.159,0.056,-0.509
0.159,0.056,-0.488
-0.204,-0.104,0.630
-0.089,-0.024,0.281
-0.169,-0.130,0.824
0.159,0.118,-0.729
-0.195,-0.121,0.868
-0.089,-0.024,0.246
0.176,0.073,-0.663
-0.089,-0.077,0.514
-0.204,-0.130,0.917
-0.001,-0.033,-0.007
-0.116,-0.095,0.447
-0.195,-0.095,0.639
-0.124,-0.059,0.363
-0.036,-0.077,0.308
-0.133,-0.121,0.576
-0.107,-0.077,0.587
-0.027,-0.033,0.343
-0.133,-0.051,0.323
0.150,0.029,-0.464
-0.240,-0.121,0.904
0.141,0.056,-0.535
-0.045,-0.042,0.266
-0.071,-0.068,0.302
0.008,0.020,-0.309
-0.089,-0.068,0.297
-0.116,-0.059,0.370
0.070,0.064,-0.418
-0.098,-0.086,0.505
-0.160,-0.077,0.676
0.141,0.056,-0.472
-0.195,-0.130,0.726
-0.080,-0.006,0.059
0.185,0.100,-0.490
-0.248,-0.113,0.811
-0.054,-0.024,0.157
0.123,0.056,-0.424
-0.063,-0.059,0.229
0.194,0.073,-0.705
0.070,0.011,-0.412
-0.027,0.029,-0.040
0.168,0.029,-0.514
-0.142,-0.086,0.764
-0.071,-0.006,0.131
-0.107,-0.095,0.543
-0.151,-0.104,0.561
0.150,0.047,-0.585
0.132,0.073,-0.588
-0.107,-0.051,0.315
-0.089,-0.086,0.546
0.035,0.064,-0.206
-0.169,-0.068,0.404
-0.036,0.082,-0.020
-0.063,-0.059,0.243
-0.178,-0.104,0.824
0.150,0.056,-0.566
-0.018,0.091,-0.243
-0.009,0.047,-0.283
-0.089,-0.024,0.152
0.141,0.109,-0.647
-0.036,0.011,0.129
0.026,0.029,-0.318
-0.009,-0.015,0.008
-0.169,-0.077,0.681
0.212,0.109,-0.615
0.194,0.073,-0.551
0.114,0.100,-0.630
-0.036,0.082,-0.173
0.070,0.082,-0.438
0.185,0.126,-0.565
-0.009,-0.015,0.186
0.159,0.064,-0.446
-0.071,-0.051,0.196
0.053,0.047,-0.395
0.176,0.091,-0.546
-0.151,-0.042,0.334
0.194,0.118,-0.756
-0.178,-0.130,0.676
-0.036,0.064,-0.161
-0.098,-0.086,0.528
-0.098,-0.059,0.323
-0.142,-0.077,0.422
-0.098,-0.086,0.539
-0.169,-0.059,0.404
0.203,0.082,-0.744
-0.045,-0.051,0.182
0.008,0.064,-0.158
0.008,-0.042,0.024
-0.195,-0.104,0.870
-0.186,-0.121,0.831
-0.036,0.011,-0.114
0.185,0.073,-0.583
0.123,0.064,-0.436
-0.231,-0.121,0.762
-0.107,-0.059,0.487
-0.160,-0.051,0.345
0.185,0.091,-0.756
0.212,0.082,-0.580
-0.240,-0.130,0.856
0.017,0.047,-0.285
-0.124,-0.095,0.444
-0.045,-0.042,0.448
-0.027,-0.006,0.210
-0.001,-0.077,0.150
-0.071,-0.077,0.439
-0.018,0.056,-0.181
-0.098,-0.059,0.309
-0.045,0.064,-0.040
-0.045,-0.059,0.190
-0.195,-0.130,0.786
-0.169,-0.139,0.694
-0.151,-0.051,0.346
-0.071,-0.059,0.404
0.044,0.082,-0.220
0.106,0.038,-0.392
0.194,0.082,-0.706
0.114,0.056,-0.530
-0.054,-0.086,0.288
0.061,0.047,-0.410
0.176,0.091,-0.646
0.194,0.056,-0.649
0.008,0.073,-0.056
-0.009,-0.051,0.023
-0.116,-0.051,0.309
-0.142,-0.068,0.444
0.176,0.047,-0.548
-0.071,-0.077,0.465
-0.009,-0.033,0.011
0.097,0.047,-0.382
-0.054,0.002,0.081
0.017,0.082,-0.291
-0.009,0.038,-0.018
-0.054,-0.077,0.378
-0.116,-0.104,0.505
0.221,0.118,-0.776
-0.186,-0.104,0.609
-0.116,-0.068,0.549
0.247,0.056,-0.786
-0.063,-0.033,0.389
0.008,0.073,-0.153
-0.080,-0.095,0.377
-0.045,-0.059,0.163
0.221,0.073,-0.746
0.168,0.082,-0.493
0.114,0.029,-0.492
0.017,0.011,-0.320
-0.098,-0.095,0.541
0.203,0.100,-0.708
-0.195,-0.121,0.755
0.097,0.073,-0.412
0.159,0.109,-0.714
-0.257,-0.130,0.877
-0.124,-0.068,0.372
-0.124,-0.095,0.460
-0.045,-0.033,0.102
-0.036,-0.033,0.225
-0.063,-0.068,0.213
-0.107,-0.086,0.610
-0.009,-0.006,0.147
-0.036,-0.015,0.284
-0.080,-0.077,0.469
-0.009,0.029,0.123
-0.009,0.064,-0.126
0.132,0.029,-0.524
-0.001,-0.033,0.046
0.079,0.082,-0.330
0.221,0.126,-0.801
-0.080,-0.059,0.279
-0.133,-0.068,0.397
0.194,0.109,-0.530
0.044,0.064,-0.223
0.203,0.109,-0.481
0.008,0.047,-0.103
-0.018,0.029,-0.162
-0.248,-0.130,0.912
-0.009,0.002,0.157
0.008,0.038,-0.132
0.150,0.091,-0.542
-0.001,-0.059,0.192
-0.089,-0.077,0.385
-0.080,-0.051,0.375
-0.107,-0.086,0.397
-0.107,-0.095,0.424
0.203,0.118,-0.749
-0.124,-0.051,0.287
-0.124,-0.068,0.547
0.141,0.038,-0.394
-0.071,-0.051,0.275
0.141,0.091,-0.520
-0.018,0.064,-0.104
0.150,0.056,-0.575
0.185,0.091,-0.540
-0.178,-0.113,0.798
-0.178,-0.059,0.376
-0.195,-0.130,0.906
-0.063,-0.042,0.330
-0.080,-0.068,0.312
-0.240,-0.130,0.926
-0.027,-0.042,0.267
0.150,0.064,-0.605
-0.133,-0.077,0.462
-0.178,-0.130,0.876
0.132,0.056,-0.554
-0.027,-0.077,0.170
-0.142,-0.077,0.452
0.079,0.029,-0.445
0.088,0.064,-0.286
-0.089,-0.077,0.323
-0.186,-0.077,0.462
0.141,0.109,-0.445
0.185,0.073,-0.705
-0.160,-0.130,0.641
-0.107,-0.077,0.567
-0.018,0.038,-0.079
-0.018,-0.059,0.300
-0.213,-0.121,0.917
-0.160,-0.130,0.692
0.168,0.118,-0.776
-0.204,-0.139,0.905
0.079,0.073,-0.477
0.176,0.082,-0.522
-0.116,-0.095,0.406
-0.027,-0.059,0.259
-0.071,-0.042,0.189
0.150,0.038,-0.476
-0.027,-0.033,0.257
0.114,0.109,-0.636
0.026,0.056,-0.315
-0.080,-0.077,0.627
-0.240,-0.157,0.924
-0.116,-0.068,0.523
0.203,0.179,-0.801
0.203,0.091,-0.754
0.176,0.073,-0.480
0.079,0.029,-0.362
0.221,0.118,-0.619
-0.089,-0.077,0.364
0.176,0.073,-0.677
-0.036,0.056,-0.156
0.203,0.109,-0.744
-0.160,-0.059,0.474
0.097,0.056,-0.467
0.194,0.162,-0.796
0.194,0.064,-0.589
0.230,0.109,-0.643
-0.169,-0.059,0.388
0.194,0.118,-0.619
-0.178,-0.121,0.656
0.176,0.091,-0.564
0.132,0.091,-0.640
-0.116,-0.104,0.638
0.017,0.038,-0.316
0.044,0.064,-0.377
-0.169,-0.077,0.461
-0.063,-0.068,0.233
0.079,0.064,-0.449
0.132,0.082,-0.584
0.185,0.109,-0.613
0.230,0.126,-0.810
0.097,0.100,-0.470
-0.257,-0.104,0.883
-0.027,0.038,-0.175
0.203,0.082,-0.769
-0.116,-0.104,0.596
0.044,0.038,-0.287
0.176,0.047,-0.635
-0.036,0.056,-0.110
-0.124,-0.024,0.192
-0.018,-0.024,0.094
0.221,0.126,-0.719
0.185,0.135,-0.782
-0.036,-0.051,0.334
-0.045,0.011,0.166
0.159,0.064,-0.621
0.168,0.047,-0.532
0.114,0.118,-0.650
-0.027,-0.024,0.071
0.088,0.091,-0.382
-0.054,-0.077,0.404
0.176,0.100,-0.540
-0.133,-0.113,0.575
-0.009,-0.033,0.258
-0.080,-0.059,0.264
-0.009,-0.077,0.152
0.053,0.011,-0.392
0.141,0.109,-0.587
-0.169,-0.104,0.610
-0.204,-0.121,0.886
-0.001,0.011,0.196
-0.018,0.038,-0.230
-0.142,-0.095,0.673
-0.036,-0.015,0.229
0.221,0.144,-0.685
-0.071,-0.051,0.391
-0.266,-0.121,0.871
0.008,-0.033,0.063
0.035,0.091,-0.325
0.185,0.126,-0.747
-0.054,-0.068,0.195
-0.186,-0.113,0.637
-0.071,-0.051,0.334
-0.195,-0.059,0.418
-0.098,-0.113,0.479
-0.133,-0.051,0.428
0.176,0.091,-0.728
0.159,0.047,-0.526
-0.186,-0.051,0.414
0.088,0.082,-0.333
-0.063,0.011,-0.002
-0.027,-0.068,0.185
-0.071,0.011,-0.003
-0.009,0.064,-0.126
-0.116,-0.095,0.604
-0.036,-0.024,0.260
0.168,0.109,-0.766
-0.036,-0.051,0.363
0.159,0.091,-0.468
-0.169,-0.113,0.809
-0.080,-0.051,0.394
-0.107,-0.033,0.308
-0.213,-0.130,0.771
-0.116,-0.095,0.420
-0.027,-0.006,0.172
0.203,0.118,-0.728
-0.054,-0.033,0.252
0.168,0.126,-0.697
0.141,0.038,-0.475
0.159,0.073,-0.476
0.194,0.118,-0.637
0.159,0.082,-0.466
-0.178,-0.121,0.815
0.176,0.135,-0.687
-0.142,-0.104,0.669
-0.018,0.011,0.043
0.212,0.082,-0.550
0.097,0.064,-0.494
0.168,0.064,-0.551
0.123,0.047,-0.531
0.185,0.038,-0.622
-0.036,-0.051,0.397
0.176,0.109,-0.778
0.070,0.082,-0.298
0.070,0.038,-0.353
-0.124,-0.095,0.514
-0.186,-0.059,0.563
0.114,0.073,-0.451
0.212,0.118,-0.635
-0.160,-0.077,0.482
0.044,0.100,-0.284
-0.009,0.091,-0.234
-0.107,-0.095,0.543
-0.063,-0.033,0.304
-0.027,0.047,-0.189
0.150,0.109,-0.550
0.079,0.100,-0.536
0.132,0.064,-0.421
-0.036,0.020,0.006
-0.169,-0.068,0.539
-0.080,-0.086,0.322
-0.124,-0.042,0.231
-0.107,-0.024,0.163
-0.240,-0.130,0.881
-0.036,-0.051,0.283
-0.213,-0.104,0.684
0.141,0.109,-0.445
-0.001,-0.024,0.164
-0.133,-0.113,0.552
0.238,0.064,-0.803
0.159,0.038,-0.480
-0.178,-0.051,0.386
-0.089,-0.068,0.490
-0.018,0.002,-0.030
-0.213,-0.148,0.849
0.097,0.100,-0.548
-0.009,0.038,-0.072
0.070,0.047,-0.426
-0.186,-0.059,0.563
0.008,-0.059,0.030
0.203,0.073,-0.742
-0.009,-0.024,0.038
0.070,0.029,-0.418
-0.124,-0.095,0.480
-0.009,0.064,-0.228
0.123,0.109,-0.637
0.194,0.179,-0.802
-0.027,0.029,-0.178
0.106,0.091,-0.586
0.212,0.073,-0.505
-0.160,-0.059,0.515
-0.116,-0.086,0.446
-0.213,-0.104,0.920
-0.213,-0.139,0.930
0.132,0.029,-0.456
0.035,0.064,-0.155
-0.036,0.002,-0.117
0.141,0.038,-0.448
-0.080,-0.033,0.178
-0.036,0.002,0.058
-0.133,-0.077,0.438
0.061,0.100,-0.485
-0.089,-0.042,0.415
-0.036,-0.015,0.215
0.194,0.118,-0.598
