x,y,t
0.167,0.031,0.338
0.292,0.187,0.807
0.058,0.015,0.257
0.050,0.023,0.254
0.339,0.062,0.697
0.034,0.015,0.096
-0.239,-0.047,-0.616
-0.231,-0.040,-0.604
-0.153,-0.016,-0.432
0.214,0.117,0.500
-0.122,-0.079,-0.437
-0.083,-0.047,-0.218
-0.130,-0.055,-0.339
0.089,0.007,0.327
0.066,0.031,0.188
0.120,0.039,0.280
-0.130,-0.063,-0.423
-0.137,-0.094,-0.307
-0.231,-0.094,-0.562
-0.075,-0.032,-0.293
-0.270,-0.094,-0.543
0.308,0.054,0.565
-0.091,-0.016,-0.194
0.206,0.023,0.413
0.136,0.015,0.376
0.089,0.054,0.124
-0.067,-0.024,-0.260
-0.255,-0.008,-0.558
0.152,-0.000,0.330
0.152,0.023,0.430
0.027,0.023,-0.038
0.316,0.039,0.675
0.324,0.062,0.581
-0.083,-0.000,-0.257
0.331,0.070,0.609
0.347,0.085,0.648
-0.309,-0.024,-0.599
0.128,-0.000,0.290
0.034,-0.000,0.105
-0.130,-0.086,-0.376
-0.223,-0.079,-0.455
-0.239,-0.133,-0.507
-0.137,-0.032,-0.389
-0.239,-0.102,-0.504
0.261,0.054,0.560
0.160,-0.000,0.343
-0.294,-0.110,-0.649
-0.059,-0.032,-0.275
0.222,0.054,0.443
-0.176,0.015,-0.445
-0.020,-0.000,-0.009
0.363,0.085,0.696
-0.091,-0.008,-0.268
-0.262,-0.016,-0.478
-0.239,-0.079,-0.564
0.136,0.039,0.415
0.011,0.023,0.161
0.120,0.078,0.453
-0.044,-0.024,-0.203
-0.247,-0.008,-0.430
-0.286,-0.024,-0.603
0.183,0.132,0.501
-0.051,-0.079,-0.316
0.058,-0.008,0.180
-0.169,-0.016,-0.444
-0.012,-0.016,0.126
-0.161,-0.063,-0.447
-0.012,-0.000,0.165
0.167,0.007,0.350
0.019,0.015,0.243
-0.169,-0.079,-0.487
-0.012,-0.016,0.016
-0.216,-0.125,-0.577
0.027,0.015,0.106
-0.067,-0.040,-0.278
-0.114,-0.079,-0.441
