x,y,t
0.121,0.122,0.354
-0.115,-0.028,-0.274
0.121,0.129,0.399
0.071,0.072,0.253
-0.087,-0.007,-0.109
0.013,0.050,-0.004
-0.115,-0.071,-0.318
-0.158,-0.114,-0.483
-0.058,-0.093,-0.266
-0.072,-0.071,-0.267
-0.151,-0.093,-0.347
-0.001,0.079,0.018
-0.115,-0.093,-0.364
0.156,0.143,0.535
0.135,0.136,0.428
0.121,0.107,0.412
-0.129,-0.093,-0.202
-0.322,-0.193,-0.849
-0.115,-0.086,-0.298
-0.244,-0.150,-0.585
0.142,0.043,0.414
0.049,0.029,0.217
-0.037,0.036,-0.084
-0.037,0.050,-0.016
-0.229,-0.157,-0.540
-0.115,-0.121,-0.367
-0.322,-0.221,-0.808
-0.058,-0.057,-0.116
-0.265,-0.178,-0.608
0.156,0.072,0.347
-0.008,-0.043,-0.150
-0.137,-0.078,-0.439
0.206,0.057,0.405
-0.008,0.064,0.001
-0.058,-0.071,-0.166
0.078,0.064,0.240
-0.315,-0.214,-0.777
0.042,-0.036,0.108
-0.272,-0.193,-0.774
0.013,0.079,0.042
0.149,0.093,0.532
0.163,0.050,0.463
0.235,0.122,0.531
-0.022,0.043,-0.070
0.085,0.086,0.358
-0.208,-0.150,-0.591
0.035,-0.014,-0.062
0.163,0.057,0.361
0.006,0.064,0.065
0.106,0.072,0.220
-0.029,-0.007,0.063
-0.087,-0.107,-0.275
-0.094,-0.057,-0.300
0.013,-0.014,-0.076
0.128,0.050,0.390
0.085,0.100,0.309
0.178,0.157,0.526
0.042,-0.021,-0.065
-0.051,-0.057,-0.112
0.185,0.079,0.409
0.113,0.029,0.251
-0.265,-0.171,-0.631
0.106,0.029,0.302
-0.115,-0.121,-0.333
0.078,0.093,0.300
0.221,0.072,0.434
-0.094,-0.007,-0.225
-0.286,-0.171,-0.617
-0.087,0.000,-0.153
0.185,0.050,0.455
-0.122,-0.086,-0.263
0.185,0.179,0.477
0.042,0.036,0.238
-0.172,-0.136,-0.509
-0.194,-0.093,-0.489
-0.201,-0.114,-0.576
-0.294,-0.178,-0.774
-0.044,-0.043,-0.141
-0.115,-0.050,-0.357
0.192,0.172,0.489
-0.008,-0.071,-0.185
0.228,0.100,0.530
-0.179,-0.143,-0.471
-0.037,-0.007,-0.152
0.113,0.136,0.428
0.142,0.150,0.411
0.156,0.136,0.404
0.228,0.107,0.485
-0.401,-0.264,-0.877
-0.137,-0.064,-0.192
-0.101,-0.007,-0.240
0.149,0.057,0.322
-0.044,-0.064,-0.170
-0.129,-0.057,-0.376
-0.144,-0.100,-0.253
