x,y,t
0.102,-0.127,-0.562
-0.168,0.142,0.830
-0.100,0.056,0.184
0.160,-0.060,-0.470
-0.004,-0.050,0.029
-0.052,-0.002,0.343
0.102,-0.098,-0.358
-0.004,0.017,-0.172
-0.023,-0.031,0.064
-0.148,0.181,0.698
0.083,-0.012,0.032
-0.071,0.027,0.276
0.006,-0.069,-0.337
-0.120,0.113,0.522
-0.004,-0.021,-0.164
0.217,-0.050,-0.956
0.034,0.085,-0.122
0.034,0.008,-0.290
-0.052,0.017,0.226
0.188,-0.098,-0.518
-0.216,0.046,0.588
0.111,-0.127,-0.505
0.015,0.017,0.192
0.083,0.075,-0.153
0.063,0.036,-0.324
0.083,-0.079,-0.231
-0.168,0.036,0.571
-0.225,0.036,0.575
-0.014,0.065,0.349
-0.014,-0.031,0.011
0.140,-0.137,-0.688
0.169,-0.060,-0.530
0.044,0.046,-0.289
-0.139,0.161,0.582
-0.129,0.017,0.470
0.217,-0.050,-0.475
-0.081,0.123,0.469
-0.110,-0.069,0.932
0.054,-0.050,-0.361
-0.091,0.123,0.603
-0.023,0.017,0.143
-0.052,-0.002,-0.018
-0.100,-0.069,0.883
-0.129,0.123,0.792
0.006,-0.012,-0.193
0.092,-0.079,-0.300
-0.071,0.027,0.245
0.006,-0.060,-0.283
0.131,-0.031,-0.509
-0.168,0.152,0.799
0.034,0.017,0.147
-0.148,0.161,0.682
-0.139,0.094,0.480
0.160,-0.089,-0.751
-0.148,0.036,0.461
0.208,-0.156,-0.903
-0.043,0.036,-0.018
-0.120,0.094,0.445
0.150,-0.108,-0.639
-0.081,0.017,0.288
0.063,-0.118,-0.468
0.102,-0.098,-0.383
-0.014,-0.041,0.083
0.227,-0.195,-0.916
0.092,0.027,-0.263
0.140,-0.041,-0.338
0.102,0.065,-0.176
-0.235,0.123,0.941
-0.235,0.027,0.588
0.006,-0.079,-0.348
0.054,0.075,-0.131
0.169,-0.079,-0.796
-0.071,0.046,0.423
-0.100,0.008,0.336
-0.062,-0.012,-0.041
0.073,-0.002,-0.395
0.246,-0.098,-0.807
-0.100,0.017,0.377
-0.110,0.036,0.352
-0.100,0.113,0.547
-0.071,-0.012,0.204
-0.245,0.123,0.874
0.025,0.027,-0.208
-0.004,0.017,-0.008
-0.071,0.027,0.378
0.034,0.036,0.085
-0.168,0.027,0.586
-0.081,0.008,0.327
0.179,-0.089,-0.846
0.102,-0.108,-0.359
-0.129,0.133,0.545
0.160,-0.041,-0.447
0.006,-0.050,-0.287
0.015,0.046,-0.228
-0.071,0.104,0.436
0.006,0.017,-0.137
-0.120,0.017,0.386
-0.043,0.056,0.417
-0.062,-0.079,0.945
0.073,-0.098,-0.333
0.006,0.017,0.141
-0.177,-0.002,0.488
0.160,-0.137,-0.586
-0.100,0.133,0.599
0.160,-0.166,-0.687
0.208,-0.041,-0.791
0.217,-0.041,-0.955
-0.023,0.065,0.185
0.160,-0.031,-0.485
-0.062,0.056,0.394
0.160,-0.060,-0.423
0.131,-0.041,-0.420
-0.043,-0.079,0.816
-0.052,0.036,0.059
-0.033,-0.031,-0.214
-0.139,0.104,0.504
-0.033,0.065,0.497
0.121,-0.050,-0.465
-0.043,-0.012,-0.110
-0.071,0.027,0.245
0.140,-0.050,-0.547
-0.043,0.008,0.344
-0.168,0.036,0.493
-0.014,0.008,0.209
-0.225,0.085,0.871
-0.091,-0.079,0.874
-0.187,0.008,0.497
0.015,-0.041,-0.173
-0.110,0.056,0.397
-0.168,0.104,0.511
0.102,-0.137,-0.551
-0.225,0.046,0.584
0.208,-0.156,-0.772
0.034,-0.002,-0.302
-0.129,0.161,0.681
0.227,-0.156,-0.768
-0.187,0.142,0.743
-0.033,-0.021,0.116
0.015,0.065,-0.244
0.160,-0.021,-0.454
-0.014,0.075,0.005
-0.187,0.142,0.822
0.025,0.085,-0.178
0.131,-0.012,-0.428
0.150,-0.021,-0.454
0.111,-0.118,-0.355
0.111,-0.127,-0.473
0.034,0.056,-0.259
-0.091,0.113,0.615
0.169,-0.041,-0.936
0.217,-0.021,-0.934
0.073,0.075,-0.233
-0.043,0.075,0.461
0.054,-0.098,-0.366
0.015,-0.069,-0.202
0.169,-0.156,-0.896
-0.139,0.017,0.416
0.217,-0.021,-0.824
0.111,-0.050,-0.625
-0.168,-0.002,0.471
-0.110,-0.041,0.890
-0.033,0.027,0.000
0.179,-0.089,-0.910
0.208,-0.031,-0.772
-0.052,0.085,0.369
-0.062,0.008,0.283
-0.071,-0.002,0.050
0.044,0.046,-0.276
0.015,-0.060,-0.317
0.006,-0.069,-0.324
0.150,-0.002,-0.410
-0.052,0.008,0.319
-0.110,0.133,0.512
-0.091,0.036,0.419
0.015,0.065,-0.172
-0.023,0.046,-0.026
0.169,-0.050,-0.742
0.006,0.046,0.132
-0.110,0.008,0.359
-0.071,0.027,0.449
-0.014,-0.002,0.267
-0.004,0.094,0.063
0.140,-0.089,-0.446
-0.100,0.036,0.332
-0.254,0.046,0.765
-0.033,0.008,0.298
0.179,-0.146,-0.703
-0.043,0.065,0.448
-0.043,0.027,-0.015
0.054,-0.108,-0.379
-0.120,0.017,0.520
-0.004,0.008,0.133
0.054,0.075,-0.131
-0.158,0.094,0.608
0.044,-0.098,-0.340
0.140,-0.021,-0.451
0.121,-0.089,-0.399
0.063,0.017,-0.324
-0.062,-0.002,0.439
-0.091,0.094,0.577
0.227,-0.166,-0.959
-0.120,0.104,0.482
-0.100,0.065,0.363
0.006,0.008,-0.152
0.034,0.008,-0.136
0.025,0.017,-0.199
-0.062,0.017,0.376
0.073,0.017,-0.348
-0.148,0.017,0.442
-0.110,0.065,0.399
0.188,-0.166,-0.681
0.121,-0.089,-0.359
0.188,-0.156,-0.827
0.015,-0.031,-0.151
0.188,-0.031,-0.685
0.217,-0.031,-0.961
0.006,-0.002,0.176
0.160,-0.118,-0.738
0.044,0.046,-0.116
-0.206,0.056,0.578
0.044,0.008,-0.316
-0.014,-0.031,-0.135
0.237,-0.069,-0.871
-0.110,0.133,0.529
0.208,-0.060,-0.815
0.015,0.065,-0.172
-0.129,0.075,0.512
-0.110,-0.041,0.890
-0.187,0.142,0.946
-0.158,0.008,0.468
-0.120,0.075,0.469
0.034,0.046,-0.249
-0.100,0.094,0.533
-0.120,0.094,0.445
-0.014,-0.012,-0.135
-0.071,-0.002,0.292
0.121,-0.050,-0.660
-0.014,0.017,0.034
-0.100,0.123,0.576
-0.004,0.056,0.267
-0.014,-0.031,-0.111
-0.033,-0.031,0.121
-0.062,0.027,0.249
0.217,-0.156,-0.772
0.054,-0.089,-0.424
0.179,-0.166,-0.817
0.034,-0.002,-0.242
0.208,-0.166,-0.789
0.015,0.046,-0.204
0.006,-0.060,-0.283
0.054,-0.069,-0.310
-0.158,0.142,0.854
-0.062,0.104,0.560
-0.177,0.094,0.645
0.111,0.017,-0.260
0.025,0.008,0.140
-0.091,0.104,0.532
-0.004,0.094,0.178
-0.177,0.036,0.603
0.006,0.065,-0.212
-0.245,0.036,0.869
0.034,-0.060,-0.103
-0.158,0.085,0.550
0.169,-0.041,-0.513
-0.245,0.065,0.899
0.025,-0.079,-0.361
-0.052,0.085,0.512
-0.168,0.008,0.530
-0.004,-0.021,-0.215
0.217,-0.166,-0.958
-0.158,0.133,0.959
-0.052,-0.060,-0.062
0.208,-0.127,-0.838
-0.014,0.104,-0.036
0.150,-0.127,-0.601
0.111,-0.108,-0.487
-0.197,0.027,0.665
-0.081,0.113,0.438
-0.187,0.104,0.557
0.111,-0.098,-0.355
-0.120,-0.012,0.393
-0.158,0.142,0.619
0.208,-0.069,-0.822
0.188,-0.041,-0.871
