x,y,t
-0.100,0.019,-0.151
-0.201,0.061,-0.500
-0.015,-0.006,0.031
-0.049,0.002,-0.044
-0.142,0.070,-0.131
0.213,-0.133,0.461
-0.108,0.028,-0.222
-0.193,0.171,-0.467
0.077,-0.048,0.226
-0.142,0.078,-0.225
0.221,-0.166,0.557
0.120,-0.107,0.366
-0.049,0.070,-0.149
0.094,-0.082,0.247
-0.243,0.095,-0.494
-0.091,-0.006,-0.213
0.153,-0.116,0.442
0.179,-0.116,0.384
0.263,-0.166,0.628
-0.176,0.180,-0.457
-0.117,0.146,-0.474
0.094,-0.074,0.429
-0.066,0.104,-0.355
-0.075,0.129,-0.415
0.094,-0.091,0.246
-0.252,0.087,-0.489
-0.226,0.137,-0.355
-0.269,0.121,-0.534
-0.117,0.011,-0.221
0.145,-0.107,0.329
0.407,-0.166,0.790
-0.446,0.272,-0.852
-0.243,0.112,-0.606
-0.024,-0.006,0.020
-0.370,0.256,-0.864
0.297,-0.183,0.716
0.196,-0.124,0.592
0.263,-0.150,0.664
0.069,-0.040,0.194
0.263,-0.133,0.500
-0.058,0.002,-0.048
0.061,-0.040,0.325
-0.226,0.070,-0.390
-0.218,0.036,-0.345
0.204,-0.099,0.328
0.246,-0.158,0.647
-0.142,0.028,-0.416
-0.218,0.087,-0.463
-0.210,0.070,-0.519
-0.226,0.171,-0.518
0.086,-0.065,0.199
-0.167,0.036,-0.445
0.094,-0.074,0.208
0.069,-0.048,0.094
0.035,-0.031,0.042
0.272,-0.150,0.627
-0.058,0.087,-0.303
-0.226,0.095,-0.470
0.061,-0.031,0.235
0.255,-0.141,0.660
-0.277,0.146,-0.672
-0.015,0.011,-0.148
0.170,-0.099,0.354
-0.100,0.121,-0.414
-0.184,0.045,-0.473
0.204,-0.116,0.410
0.187,-0.124,0.586
0.288,-0.141,0.718
-0.252,0.129,-0.475
0.170,-0.107,0.376
-0.134,0.011,-0.308
-0.269,0.112,-0.570
-0.091,0.137,-0.366
-0.066,0.070,-0.024
-0.269,0.163,-0.745
-0.252,0.087,-0.459
-0.210,0.061,-0.406
0.263,-0.166,0.697
0.061,-0.048,0.093
-0.134,-0.006,-0.380
0.170,-0.091,0.455
-0.269,0.137,-0.660
-0.134,0.045,-0.378
-0.100,0.070,-0.342
-0.286,0.163,-0.735
-0.041,0.028,-0.131
-0.058,0.061,-0.093
-0.269,0.121,-0.494
-0.269,0.104,-0.481
0.086,-0.065,0.422
-0.226,0.070,-0.542
-0.167,0.087,-0.213
-0.075,0.078,-0.314
0.187,-0.124,0.542
-0.353,0.213,-0.669
0.196,-0.150,0.599
-0.049,0.095,-0.297
-0.108,0.011,-0.299
-0.167,0.028,-0.198
0.094,-0.082,0.376
0.238,-0.133,0.618
-0.336,0.222,-0.808
0.297,-0.166,0.673
-0.125,0.070,-0.271
0.187,-0.116,0.502
0.221,-0.116,0.624
0.111,-0.099,0.371
0.305,-0.183,0.695
-0.167,0.154,-0.535
0.077,-0.057,0.270
0.162,-0.124,0.371
-0.024,0.019,-0.120
-0.167,0.036,-0.220
-0.167,0.028,-0.443
0.348,-0.150,0.633
0.069,-0.048,0.403
-0.142,0.137,-0.345
-0.142,0.137,-0.259
-0.269,0.137,-0.539
0.246,-0.150,0.636
-0.294,0.197,-0.665
-0.108,0.002,-0.073
-0.049,-0.006,-0.114
-0.134,0.011,-0.367
0.094,-0.040,0.085
0.221,-0.150,0.658
0.246,-0.166,0.652
0.238,-0.133,0.680
0.272,-0.158,0.714
-0.142,0.163,-0.532
-0.142,0.154,-0.404
0.103,-0.065,0.293
0.305,-0.166,0.685
-0.193,0.112,-0.528
-0.319,0.197,-0.810
0.179,-0.107,0.376
0.069,-0.074,0.284
0.103,-0.074,0.305
0.128,-0.099,0.377
-0.345,0.222,-0.738
-0.395,0.256,-0.859
-0.277,0.180,-0.588
0.103,-0.074,0.219
0.094,-0.091,0.355
-0.277,0.180,-0.607
-0.193,0.045,-0.485
-0.176,0.188,-0.508
0.086,-0.040,0.067
-0.066,0.087,-0.207
-0.032,0.002,0.043
-0.286,0.146,-0.687
-0.201,0.129,-0.592
-0.184,0.180,-0.504
0.272,-0.150,0.793
0.280,-0.141,0.699
0.238,-0.141,0.631
-0.150,0.011,-0.398
-0.260,0.104,-0.599
-0.108,0.036,-0.296
0.221,-0.158,0.618
-0.117,0.011,-0.148
-0.049,0.019,-0.129
-0.015,0.011,0.041
-0.041,-0.006,-0.015
0.263,-0.124,0.620
-0.108,-0.015,-0.284
-0.100,0.137,-0.434
-0.226,0.171,-0.533
-0.193,0.129,-0.447
-0.125,0.137,-0.432
-0.134,0.087,-0.430
0.221,-0.133,0.450
0.044,-0.040,0.296
-0.100,0.011,-0.223
-0.058,0.019,-0.123
-0.058,0.078,-0.294
-0.210,0.112,-0.562
-0.269,0.095,-0.556
-0.184,0.163,-0.570
-0.260,0.146,-0.650
0.027,-0.015,-0.025
-0.193,0.180,-0.552
-0.252,0.104,-0.552
-0.269,0.154,-0.723
-0.142,0.036,-0.199
-0.049,0.028,-0.198
0.128,-0.091,0.383
0.196,-0.141,0.545
0.263,-0.158,0.776
0.280,-0.124,0.767
-0.125,0.129,-0.232
-0.150,0.078,-0.218
-0.243,0.121,-0.623
-0.075,0.112,-0.377
0.297,-0.175,0.802
-0.336,0.163,-0.623
0.044,-0.040,0.195
0.255,-0.150,0.759
0.170,-0.124,0.499
-0.260,0.146,-0.541
-0.311,0.213,-0.804
-0.058,0.036,-0.218
-0.117,0.137,-0.358
-0.218,0.171,-0.508
0.280,-0.183,0.668
-0.252,0.171,-0.626
0.179,-0.091,0.449
0.069,-0.040,0.057
-0.150,0.078,-0.408
-0.083,0.087,-0.262
-0.100,0.078,-0.188
-0.007,0.002,0.036
-0.201,0.112,-0.559
-0.252,0.112,-0.510
0.229,-0.116,0.589
0.061,-0.065,0.176
0.120,-0.082,0.239
-0.058,0.112,-0.389
-0.277,0.180,-0.559
0.204,-0.133,0.578
-0.142,0.087,-0.444
0.162,-0.099,0.339
0.221,-0.141,0.600
0.196,-0.133,0.652
