x,y,t
0.170,0.048,-0.376
-0.385,0.106,0.834
-0.369,0.081,0.724
0.104,-0.060,-0.235
0.087,0.006,-0.240
-0.211,-0.002,0.456
0.021,-0.035,-0.070
0.005,-0.035,-0.080
-0.120,-0.019,0.165
-0.161,-0.019,0.368
0.112,0.015,-0.155
0.137,-0.002,-0.314
-0.352,-0.019,0.626
0.096,0.056,-0.177
-0.078,-0.052,0.063
-0.410,0.089,0.754
0.005,-0.043,0.022
0.361,-0.019,-0.593
0.452,0.073,-0.785
-0.120,-0.027,0.209
0.278,0.006,-0.557
0.054,0.023,-0.109
0.087,0.056,-0.211
0.311,-0.010,-0.475
-0.136,-0.002,0.282
0.411,-0.035,-0.746
0.286,-0.027,-0.616
-0.402,-0.019,0.695
0.444,-0.043,-0.766
0.029,-0.035,-0.058
-0.377,-0.010,0.714
0.137,-0.010,-0.142
-0.078,-0.019,0.187
-0.335,0.006,0.736
-0.219,-0.002,0.360
0.063,-0.010,0.008
0.353,-0.002,-0.710
-0.045,-0.043,0.099
-0.410,0.039,0.781
0.369,-0.027,-0.651
-0.344,-0.002,0.716
0.129,-0.019,-0.115
-0.145,-0.002,0.254
-0.145,0.015,0.357
-0.311,0.048,0.656
-0.012,-0.019,-0.039
-0.020,0.031,-0.149
-0.236,-0.002,0.411
-0.311,0.015,0.602
-0.393,0.039,0.670
-0.062,-0.035,0.041
0.063,-0.068,-0.002
-0.369,0.073,0.664
0.369,0.031,-0.696
0.038,0.015,-0.118
-0.468,0.039,0.805
-0.252,-0.027,0.504
0.344,0.006,-0.727
-0.302,0.015,0.575
0.005,0.031,-0.063
-0.054,-0.052,0.068
-0.286,0.015,0.616
0.104,-0.019,-0.189
0.386,0.048,-0.744
-0.161,-0.019,0.224
0.063,0.031,-0.051
-0.029,-0.002,0.037
-0.277,-0.027,0.501
-0.153,-0.002,0.200
0.361,-0.002,-0.716
0.328,-0.002,-0.707
0.502,-0.052,-0.787
-0.319,0.006,0.675
-0.203,0.006,0.301
-0.020,-0.035,0.038
-0.294,0.039,0.639
0.419,-0.027,-0.766
0.021,-0.060,-0.100
0.278,-0.035,-0.431
0.071,-0.027,-0.068
-0.004,-0.019,-0.056
0.104,-0.043,-0.232
-0.087,0.006,0.057
-0.045,-0.019,0.024
0.394,0.073,-0.771
-0.228,-0.010,0.490
0.402,-0.035,-0.729
-0.236,-0.010,0.466
-0.410,0.006,0.697
0.129,-0.027,-0.276
0.195,0.023,-0.352
0.369,-0.027,-0.642
-0.170,0.023,0.196
-0.360,0.097,0.681
-0.327,0.056,0.662
-0.153,0.006,0.188
-0.054,-0.002,0.015
0.320,0.006,-0.451
-0.020,-0.052,0.074
-0.319,0.064,0.659
0.162,-0.052,-0.227
0.402,-0.060,-0.718
-0.186,-0.010,0.297
-0.029,-0.068,-0.024
-0.302,0.031,0.628
0.054,-0.060,-0.047
-0.128,-0.043,0.235
0.270,-0.019,-0.434
0.096,0.056,-0.194
-0.087,-0.035,0.150
0.038,-0.043,-0.115
0.087,-0.060,-0.198
0.063,0.039,-0.261
-0.178,-0.027,0.281
-0.427,-0.002,0.771
-0.029,-0.027,0.106
-0.062,-0.027,0.141
0.386,0.031,-0.658
-0.136,0.015,0.137
-0.004,-0.027,-0.018
-0.128,-0.060,0.177
0.021,-0.068,-0.025
-0.153,-0.035,0.288
-0.460,0.073,0.774
0.129,0.006,-0.294
-0.360,0.006,0.621
0.361,-0.027,-0.706
-0.095,-0.043,0.102
-0.236,-0.027,0.391
0.378,0.006,-0.630
-0.045,-0.035,0.104
0.336,-0.002,-0.579
0.096,-0.043,-0.164
-0.095,-0.027,0.169
0.228,0.015,-0.464
0.245,-0.035,-0.398
-0.344,0.006,0.588
0.121,-0.060,-0.257
0.187,-0.052,-0.318
0.145,-0.052,-0.297
-0.170,-0.035,0.246
0.485,-0.035,-0.771
0.121,-0.019,-0.191
0.063,0.006,-0.200
0.311,-0.010,-0.553
-0.360,-0.002,0.672
-0.095,-0.002,0.102
-0.294,0.006,0.493
0.071,0.056,-0.186
0.419,-0.085,-0.750
-0.286,0.015,0.548
0.328,-0.002,-0.629
-0.335,0.023,0.557
-0.037,-0.027,0.064
0.477,-0.077,-0.734
-0.136,-0.019,0.185
-0.219,0.006,0.419
-0.252,-0.010,0.435
0.087,0.073,-0.170
0.212,-0.052,-0.431
0.195,0.015,-0.320
-0.302,0.015,0.598
0.411,0.031,-0.675
0.170,0.015,-0.376
-0.277,0.006,0.579
0.419,-0.035,-0.795
0.005,0.023,-0.002
-0.029,-0.002,-0.099
0.096,0.048,-0.128
-0.037,-0.002,0.005
-0.136,-0.043,0.175
0.353,-0.002,-0.566
-0.012,-0.060,-0.054
0.087,0.056,-0.164
-0.427,0.064,0.696
-0.319,0.039,0.635
0.419,-0.068,-0.801
-0.112,-0.019,0.141
-0.228,-0.010,0.426
0.286,0.006,-0.478
0.046,-0.019,-0.002
0.344,-0.010,-0.599
-0.087,-0.027,0.193
0.278,-0.027,-0.553
0.112,0.056,-0.269
-0.302,0.056,0.648
-0.029,-0.043,0.124
-0.252,0.023,0.407
0.328,-0.019,-0.557
-0.186,0.031,0.248
-0.153,-0.002,0.218
0.054,0.039,-0.121
0.063,-0.035,-0.025
-0.037,-0.027,0.050
-0.252,0.006,0.560
0.444,-0.002,-0.673
0.170,0.006,-0.366
-0.054,-0.010,0.111
0.179,-0.043,-0.278
0.361,0.006,-0.735
0.402,-0.027,-0.732
0.369,-0.035,-0.704
-0.186,-0.027,0.365
-0.327,0.031,0.530
-0.153,-0.010,0.328
0.046,0.048,-0.095
-0.261,-0.010,0.432
-0.136,-0.052,0.185
-0.369,0.064,0.646
0.129,0.048,-0.302
-0.120,-0.060,0.150
0.245,-0.060,-0.493
0.369,0.015,-0.754
-0.385,-0.019,0.827
-0.112,-0.035,0.116
-0.302,-0.019,0.526
-0.045,-0.027,0.111
0.303,-0.002,-0.599
0.087,-0.060,-0.058
0.187,-0.002,-0.278
-0.460,0.139,0.850
-0.402,0.056,0.642
0.071,0.039,-0.119
-0.277,-0.002,0.461
0.253,-0.035,-0.494
0.079,-0.043,-0.142
-0.277,0.006,0.496
-0.294,-0.002,0.489
-0.385,0.106,0.802
-0.427,0.031,0.741
0.436,-0.035,-0.680
0.452,-0.043,-0.731
-0.170,-0.043,0.322
-0.369,-0.002,0.653
-0.020,-0.002,0.051
-0.145,-0.035,0.309
-0.178,-0.002,0.386
-0.369,0.114,0.723
0.320,-0.010,-0.625
0.328,-0.019,-0.584
-0.410,-0.010,0.767
0.394,-0.035,-0.586
-0.054,-0.043,0.164
-0.427,0.089,0.778
0.303,0.006,-0.622
-0.344,0.039,0.681
-0.145,-0.019,0.269
0.394,-0.060,-0.626
-0.402,0.089,0.823
0.129,-0.010,-0.234
-0.012,0.015,-0.145
-0.418,0.106,0.854
-0.062,-0.010,0.166
0.402,0.039,-0.704
0.071,0.056,-0.200
-0.211,-0.019,0.469
0.046,-0.035,0.005
-0.269,0.006,0.557
-0.153,-0.035,0.379
0.129,0.039,-0.238
-0.070,-0.002,0.041
0.378,0.039,-0.708
-0.344,0.031,0.564
-0.311,0.023,0.581
0.029,-0.027,-0.016
0.079,-0.035,-0.074
-0.128,-0.027,0.242
0.029,-0.019,-0.065
-0.037,-0.010,-0.005
-0.393,-0.019,0.687
-0.120,-0.010,0.140
0.104,0.056,-0.211
-0.319,0.048,0.704
-0.054,-0.052,0.096
0.179,0.015,-0.393
-0.410,0.131,0.784
0.237,0.015,-0.483
0.286,-0.002,-0.559
0.344,-0.027,-0.613
-0.020,-0.043,-0.025
0.361,0.039,-0.791
0.029,-0.052,-0.106
-0.294,-0.019,0.573
-0.286,-0.010,0.479
-0.012,-0.010,0.067
-0.112,-0.035,0.210
0.054,0.039,-0.101
-0.128,-0.027,0.275
-0.410,0.114,0.836
0.444,-0.019,-0.795
-0.145,-0.010,0.273
-0.170,-0.010,0.307
-0.352,0.015,0.618
0.270,-0.002,-0.460
-0.211,-0.010,0.475
-0.128,-0.027,0.177
0.477,0.056,-0.791
0.303,-0.019,-0.588
0.262,0.006,-0.534
-0.344,0.089,0.727
-0.194,0.006,0.365
0.029,-0.035,0.055
0.129,-0.019,-0.142
0.494,-0.043,-0.769
-0.286,-0.002,0.483
0.461,0.081,-0.802
0.121,-0.035,-0.069
-0.269,0.015,0.573
0.361,0.006,-0.645
0.187,0.015,-0.338
-0.029,-0.052,-0.014
0.411,0.039,-0.716
-0.435,-0.002,0.827
0.394,-0.068,-0.691
0.021,-0.077,0.008
-0.244,0.023,0.486
-0.327,0.064,0.625
0.029,-0.060,-0.008
0.112,-0.002,-0.171
-0.062,-0.019,0.086
-0.219,-0.027,0.370
0.253,-0.019,-0.334
0.021,-0.068,-0.050
-0.128,-0.027,0.221
0.013,-0.052,-0.039
-0.186,0.023,0.320
0.121,0.073,-0.298
-0.302,-0.027,0.535
0.063,0.056,-0.107
-0.427,0.015,0.802
0.038,0.048,-0.034
-0.095,0.006,0.245
0.063,0.056,-0.125
0.286,-0.010,-0.475
-0.178,0.031,0.239
0.046,-0.052,-0.128
0.021,0.048,-0.203
0.063,-0.060,-0.039
0.013,-0.002,-0.012
-0.294,0.039,0.518
0.295,0.006,-0.526
0.046,-0.077,-0.139
0.021,0.006,-0.150
0.253,-0.060,-0.517
0.071,0.064,-0.211
0.419,-0.035,-0.702
-0.311,-0.019,0.653
0.427,-0.052,-0.695
-0.261,-0.002,0.506
-0.170,-0.043,0.251
-0.070,-0.035,0.108
0.369,0.015,-0.733
0.195,0.031,-0.305
0.436,-0.068,-0.732
0.179,0.006,-0.390
-0.045,-0.035,0.006
-0.120,-0.019,0.278
-0.194,0.023,0.249
-0.360,0.089,0.771
-0.385,0.031,0.775
-0.087,-0.019,0.102
0.063,0.056,-0.270
-0.294,0.023,0.485
0.419,0.064,-0.779
-0.112,-0.052,0.228
-0.054,-0.052,0.019
0.121,-0.019,-0.119
-0.435,0.006,0.733
0.369,0.039,-0.704
0.121,0.006,-0.206
-0.012,0.023,-0.159
-0.418,-0.002,0.800
-0.219,-0.019,0.382
0.245,-0.052,-0.498
-0.335,0.056,0.603
-0.360,0.048,0.644
0.295,-0.002,-0.437
0.029,0.023,0.015
-0.112,-0.035,0.148
-0.128,0.015,0.124
-0.078,0.006,0.149
-0.393,0.122,0.752
0.154,0.006,-0.337
0.005,-0.010,-0.066
0.253,-0.002,-0.438
-0.120,-0.019,0.206
0.121,0.048,-0.290
0.436,0.064,-0.721
0.353,-0.027,-0.680
-0.178,-0.019,0.266
0.071,-0.068,-0.083
0.079,-0.010,-0.201
-0.277,0.039,0.463
0.021,-0.043,-0.004
0.303,-0.019,-0.538
0.494,-0.035,-0.749
0.469,-0.002,-0.791
-0.294,0.048,0.688
-0.244,0.015,0.411
0.096,-0.027,-0.228
-0.153,0.015,0.257
-0.369,0.106,0.728
0.054,-0.060,-0.146
-0.427,0.114,0.791
-0.095,-0.002,0.179
0.145,-0.035,-0.313
0.286,-0.027,-0.585
-0.020,-0.035,-0.006
-0.418,0.089,0.818
0.237,-0.043,-0.481
-0.252,0.006,0.432
-0.261,-0.002,0.414
-0.269,-0.002,0.442
0.237,0.006,-0.468
0.361,0.039,-0.777
0.336,0.031,-0.642
-0.252,0.023,0.505
0.378,0.023,-0.663
0.436,0.056,-0.762
0.253,-0.043,-0.393
-0.410,0.106,0.820
-0.170,-0.052,0.261
-0.252,0.006,0.525
-0.302,0.048,0.461
-0.476,0.031,0.807
-0.178,-0.043,0.338
0.096,0.023,-0.273
0.378,-0.052,-0.608
-0.170,0.015,0.205
-0.360,-0.002,0.635
-0.078,-0.027,0.113
0.361,-0.035,-0.623
0.063,0.015,-0.197
0.054,0.031,-0.151
0.452,0.048,-0.755
-0.194,-0.019,0.301
-0.228,0.015,0.335
0.013,0.023,-0.023
-0.476,0.015,0.798
-0.261,-0.002,0.435
-0.327,0.056,0.799
0.402,-0.052,-0.768
-0.029,-0.035,0.065
0.079,0.031,-0.285
-0.468,0.131,0.855
0.394,0.056,-0.759
-0.460,0.114,0.854
-0.153,-0.027,0.345
-0.352,0.031,0.588
-0.136,0.006,0.272
0.394,-0.043,-0.646
0.179,-0.002,-0.383
-0.377,0.097,0.702
0.137,-0.019,-0.201
0.054,-0.035,-0.089
-0.252,0.015,0.567
0.046,0.006,-0.156
0.154,0.015,-0.383
-0.153,-0.060,0.238
-0.344,0.089,0.764
-0.078,-0.052,0.048
0.137,-0.019,-0.147
-0.451,0.081,0.805
-0.062,-0.027,0.109
0.029,0.039,-0.031
0.212,-0.002,-0.492
-0.319,0.031,0.631
-0.286,0.015,0.587
0.087,0.073,-0.243
-0.103,-0.027,0.113
-0.286,-0.002,0.507
-0.228,-0.002,0.456
-0.228,-0.027,0.399
-0.443,0.015,0.746
-0.120,-0.019,0.257
-0.178,-0.035,0.366
-0.186,-0.035,0.297
-0.120,0.015,0.113
0.402,-0.035,-0.778
-0.161,-0.002,0.293
-0.062,-0.019,0.101
-0.054,-0.010,0.087
0.278,-0.010,-0.467
-0.369,0.097,0.784
-0.029,-0.002,0.103
0.220,-0.043,-0.447
-0.178,-0.052,0.265
0.419,-0.035,-0.731
0.361,0.023,-0.748
0.378,0.015,-0.719
-0.070,-0.027,0.040
0.295,-0.019,-0.495
-0.377,0.006,0.835
-0.277,-0.002,0.487
-0.402,0.097,0.845
-0.294,0.023,0.509
-0.161,-0.035,0.364
0.071,-0.052,-0.160
-0.228,0.023,0.432
-0.045,-0.035,-0.011
0.204,0.015,-0.434
-0.120,0.015,0.249
0.005,-0.019,-0.033
-0.078,-0.043,0.075
-0.294,-0.010,0.615
0.353,0.015,-0.746
-0.029,-0.043,0.062
-0.460,0.006,0.824
-0.128,-0.027,0.255
-0.360,0.006,0.681
0.311,-0.010,-0.605
