x,y,t
-0.108,-0.044,0.474
-0.043,-0.136,0.761
0.104,0.113,-0.567
-0.080,-0.127,0.700
-0.099,-0.164,0.879
-0.053,0.021,-0.050
-0.071,0.002,-0.039
0.122,0.021,-0.248
0.030,0.076,-0.643
-0.062,0.076,-0.187
-0.053,-0.164,0.841
0.040,-0.136,0.706
-0.034,0.011,0.264
0.196,0.048,-0.836
0.058,0.057,-0.369
0.003,-0.219,0.947
-0.108,-0.136,0.740
0.021,0.094,-0.867
-0.108,0.067,-0.233
0.270,0.030,-0.805
-0.099,0.002,0.013
-0.080,-0.127,0.700
0.003,0.076,-0.489
-0.080,0.011,-0.016
-0.108,-0.053,0.738
-0.154,-0.016,0.078
0.104,0.076,-0.299
0.040,0.131,-0.595
0.141,0.103,-0.678
0.270,0.039,-0.819
0.205,0.076,-0.862
-0.062,-0.016,0.175
-0.145,-0.007,-0.010
-0.034,-0.154,0.958
0.049,0.030,0.145
-0.154,-0.016,-0.020
-0.062,0.076,-0.253
0.196,0.002,-0.271
-0.034,-0.118,0.904
-0.053,0.030,0.262
0.196,0.122,-0.702
-0.126,0.002,-0.020
-0.099,-0.127,0.878
0.233,0.057,-0.844
-0.007,0.085,-0.609
0.086,0.021,0.155
0.168,0.021,-0.256
0.178,0.122,-0.853
-0.007,0.039,-0.164
-0.043,-0.136,0.761
0.113,0.030,-0.240
0.012,0.085,-0.460
-0.062,0.011,0.427
0.122,0.030,-0.215
0.049,0.103,-0.295
0.058,0.030,-0.316
0.021,-0.164,0.778
0.187,0.103,-0.738
-0.135,-0.099,0.812
-0.062,0.011,-0.121
-0.062,-0.007,-0.025
-0.099,0.011,0.005
-0.043,-0.081,0.684
-0.080,-0.118,0.655
-0.007,0.076,-0.640
0.040,0.067,-0.432
0.049,0.103,-0.751
-0.007,0.067,-0.709
-0.080,-0.145,0.775
0.040,0.076,-0.426
-0.154,-0.007,-0.154
0.040,0.076,-0.669
-0.080,0.002,0.499
-0.007,0.067,0.036
0.003,-0.200,0.900
0.003,0.076,-0.789
-0.126,-0.072,0.673
-0.089,-0.025,0.102
-0.016,-0.090,0.674
0.058,0.076,-0.300
-0.025,-0.173,0.942
-0.071,0.076,-0.649
0.205,0.103,-0.831
-0.016,-0.164,0.827
0.040,-0.136,0.882
0.058,0.076,-0.316
0.104,0.076,-0.314
-0.071,-0.099,0.876
0.049,0.039,-0.266
0.021,0.021,0.155
0.003,0.076,-0.848
0.095,0.048,-0.251
-0.016,0.076,-0.652
-0.034,-0.127,0.809
0.122,0.094,-0.752
0.040,0.021,0.141
-0.007,0.057,-0.699
0.113,0.103,-0.803
0.058,0.085,-0.528
-0.007,0.076,-0.684
0.030,0.021,0.246
0.095,0.076,-0.298
0.104,0.122,-0.744
-0.043,0.011,0.293
-0.025,-0.099,0.821
0.141,0.067,-0.330
-0.062,0.021,0.320
0.003,0.131,-0.696
0.233,0.076,-0.868
0.150,0.067,-0.312
-0.025,-0.210,0.970
-0.053,0.011,-0.056
-0.071,0.085,-0.617
-0.071,-0.081,0.469
-0.034,-0.164,0.881
0.095,0.113,-0.720
-0.145,-0.108,0.571
-0.089,-0.164,0.964
0.030,0.113,-0.757
0.095,0.103,-0.666
0.012,-0.118,0.708
-0.117,-0.062,0.287
-0.191,-0.016,0.023
-0.071,-0.099,0.753
0.242,0.030,-0.782
-0.099,-0.164,0.839
0.168,0.103,-0.758
-0.043,0.030,0.008
0.150,0.011,-0.309
-0.071,-0.007,0.274
-0.071,0.067,-0.672
-0.099,-0.035,0.381
-0.034,0.094,-0.516
-0.099,-0.154,0.830
-0.089,0.011,-0.132
0.067,0.011,0.292
-0.126,-0.016,0.007
-0.034,-0.053,0.350
0.067,0.085,-0.300
-0.200,-0.044,-0.063
0.168,0.067,-0.623
0.049,0.131,-0.756
0.113,0.103,-0.847
-0.135,-0.007,-0.152
-0.025,-0.136,0.849
-0.062,-0.154,0.783
0.261,0.048,-0.811
0.021,0.067,-0.179
-0.080,0.085,-0.554
-0.172,0.067,-0.141
-0.053,0.076,-0.663
0.150,0.103,-0.737
0.012,-0.182,0.859
0.122,0.076,-0.301
-0.089,-0.173,0.923
-0.062,0.030,0.208
0.095,0.011,0.309
0.224,0.057,-0.858
-0.126,-0.081,0.562
0.141,0.103,-0.753
0.242,0.057,-0.827
-0.080,0.002,0.247
0.104,0.021,0.126
-0.089,0.057,-0.616
-0.053,-0.127,0.786
0.012,0.057,-0.289
-0.062,0.002,0.350
0.049,0.039,-0.254
0.012,0.057,-0.685
0.150,0.103,-0.756
-0.025,-0.173,0.828
-0.053,-0.099,0.828
0.030,0.076,-0.475
-0.089,0.076,-0.650
0.021,0.076,-0.501
0.178,0.103,-0.767
-0.080,-0.016,0.292
0.058,0.011,0.249
0.021,-0.219,0.938
-0.034,0.085,-0.655
-0.135,-0.108,0.865
-0.062,0.076,-0.601
-0.071,0.085,-0.617
0.003,-0.136,0.749
-0.108,0.002,-0.106
-0.108,-0.007,-0.005
0.251,0.048,-0.848
-0.145,-0.007,-0.030
0.270,0.030,-0.858
0.104,0.057,-0.102
-0.089,0.011,-0.025
-0.053,-0.127,0.929
-0.007,-0.145,0.758
0.159,0.067,-0.777
0.159,0.021,-0.337
-0.025,-0.182,0.885
-0.172,0.002,-0.092
-0.025,-0.099,0.821
-0.016,-0.099,0.672
0.003,-0.182,0.833
0.030,-0.081,0.469
0.178,0.002,-0.339
0.132,0.113,-0.692
0.076,0.085,-0.302
0.058,0.039,-0.208
-0.062,-0.154,0.901
0.150,0.103,-0.699
-0.126,-0.081,0.903
-0.062,0.011,0.194
-0.117,0.002,-0.002
0.113,0.067,-0.419
0.122,0.057,-0.310
-0.089,0.048,-0.254
-0.071,-0.136,0.741
-0.071,-0.164,0.883
0.104,0.030,-0.241
0.030,0.085,-0.369
0.003,0.094,-0.649
-0.053,0.021,0.059
-0.071,0.067,-0.206
0.113,0.122,-0.643
0.076,0.085,-0.362
0.132,0.030,-0.209
0.030,-0.219,0.930
-0.099,-0.062,0.528
0.086,0.057,-0.366
-0.126,0.057,-0.238
0.233,0.048,-0.847
-0.099,0.021,-0.105
0.003,0.057,-0.186
0.159,0.030,-0.220
-0.025,-0.099,0.667
-0.034,0.067,-0.609
-0.034,-0.173,0.857
0.049,0.057,-0.378
-0.016,0.076,-0.463
0.113,0.048,-0.128
-0.080,0.002,0.105
-0.016,0.048,0.075
0.040,0.076,-0.401
-0.080,-0.099,0.769
-0.135,-0.118,0.926
-0.099,-0.145,0.803
-0.080,0.076,-0.670
-0.200,-0.025,-0.085
0.030,-0.081,0.619
-0.089,-0.007,0.507
-0.089,-0.016,-0.065
0.076,0.030,-0.340
-0.108,-0.072,0.326
-0.043,0.030,0.107
0.122,0.094,-0.739
0.150,0.113,-0.752
0.251,0.057,-0.809
0.168,0.076,-0.820
-0.025,0.039,-0.043
-0.043,0.030,0.276
-0.172,0.067,-0.141
-0.034,0.057,-0.168
0.040,0.076,-0.426
0.049,0.067,-0.288
0.058,0.048,-0.248
-0.071,0.011,0.364
-0.108,-0.016,-0.031
0.003,0.131,-0.729
-0.135,0.067,-0.168
0.187,0.057,-0.309
0.067,0.076,-0.319
-0.117,-0.145,0.819
-0.053,0.057,-0.260
0.159,0.131,-0.821
-0.089,-0.154,0.944
-0.053,0.076,-0.680
0.040,0.011,0.287
-0.025,0.039,0.154
-0.080,0.021,-0.125
