x,y,t
0.303,0.042,-0.704
-0.478,0.059,0.850
0.254,0.002,-0.471
0.278,0.010,-0.663
-0.055,-0.031,0.255
0.213,0.083,-0.661
-0.194,0.026,0.572
0.295,0.042,-0.693
0.034,-0.007,0.121
-0.055,-0.080,0.271
0.034,-0.007,-0.140
-0.291,0.034,0.609
0.335,0.026,-0.709
-0.234,0.026,0.453
-0.161,-0.047,0.420
0.164,-0.007,-0.116
0.132,0.042,-0.344
0.311,0.010,-0.725
0.213,0.059,-0.529
0.116,0.050,-0.420
0.124,0.050,-0.368
0.010,0.018,-0.058
0.303,0.018,-0.634
0.246,0.042,-0.563
-0.063,-0.047,0.295
0.091,-0.007,0.051
0.287,0.042,-0.670
-0.072,0.002,0.239
0.164,-0.007,-0.434
0.164,-0.015,-0.390
0.319,0.010,-0.738
-0.267,-0.023,0.643
-0.023,-0.064,0.341
0.018,-0.047,-0.006
0.238,0.042,-0.500
-0.218,-0.015,0.723
-0.299,-0.015,0.698
-0.169,0.002,0.480
0.099,0.050,-0.423
0.026,-0.072,0.081
0.099,0.018,-0.230
-0.308,-0.023,0.801
0.099,0.002,-0.338
0.254,0.050,-0.571
-0.023,0.002,0.055
0.254,0.034,-0.558
0.303,-0.015,-0.696
0.221,0.067,-0.604
0.026,-0.080,0.149
0.075,0.034,-0.148
-0.226,-0.031,0.684
0.238,0.059,-0.604
0.262,0.026,-0.542
0.295,-0.023,-0.699
0.018,-0.007,-0.167
0.425,0.018,-0.667
0.124,0.010,-0.429
0.083,0.002,-0.324
0.270,0.059,-0.671
0.262,0.010,-0.555
0.156,-0.007,-0.183
-0.031,-0.088,0.220
-0.234,0.010,0.456
0.230,0.050,-0.739
0.205,0.075,-0.616
0.042,0.002,-0.296
0.238,0.002,-0.532
-0.088,-0.007,0.383
-0.015,0.026,-0.270
-0.023,0.018,-0.046
0.352,0.018,-0.725
0.107,0.050,-0.545
-0.185,0.002,0.277
0.246,0.010,-0.538
-0.234,-0.031,0.578
0.205,0.018,-0.379
0.140,0.026,-0.450
0.034,-0.007,-0.236
0.099,0.034,-0.383
0.270,0.010,-0.553
-0.291,0.026,0.734
0.262,0.042,-0.575
0.140,0.002,-0.284
-0.259,-0.039,0.844
0.026,-0.007,0.125
-0.332,0.042,0.837
-0.259,-0.023,0.787
-0.104,0.010,0.303
-0.202,0.026,0.549
0.075,0.050,-0.269
0.042,0.034,-0.209
-0.047,-0.088,0.262
0.067,-0.088,0.004
0.075,0.050,-0.393
0.099,0.050,-0.500
-0.251,0.002,0.624
-0.006,0.018,-0.289
0.205,0.010,-0.466
0.164,0.018,-0.372
0.034,0.018,-0.250
0.034,0.010,-0.284
-0.080,-0.039,0.201
-0.047,-0.031,0.289
-0.259,-0.055,0.697
0.042,-0.072,0.051
0.287,0.050,-0.738
0.026,0.002,-0.269
0.099,0.018,-0.425
-0.137,-0.039,0.400
0.116,0.034,-0.480
-0.210,-0.031,0.535
-0.153,-0.072,0.467
-0.194,-0.064,0.551
0.213,0.002,-0.467
0.042,0.018,-0.342
-0.299,0.034,0.759
-0.218,-0.039,0.618
0.303,0.010,-0.735
-0.055,-0.031,0.136
-0.023,-0.055,0.268
0.148,0.026,-0.300
0.107,0.050,-0.570
0.230,0.034,-0.550
0.433,0.018,-0.725
-0.015,-0.072,0.154
0.132,-0.015,-0.410
0.099,0.050,-0.323
-0.112,-0.072,0.366
0.018,-0.047,-0.021
-0.015,0.026,-0.293
-0.226,0.026,0.487
0.067,0.018,-0.132
-0.072,-0.039,0.286
0.319,0.034,-0.672
0.262,-0.007,-0.479
-0.194,-0.072,0.728
-0.177,0.010,0.520
-0.169,-0.039,0.697
-0.267,0.026,0.739
0.075,0.050,-0.313
-0.340,0.018,0.660
0.238,0.050,-0.656
0.254,0.010,-0.504
0.116,0.010,-0.233
0.075,0.050,-0.511
0.230,0.059,-0.670
-0.006,0.010,-0.269
-0.324,0.034,0.807
0.140,0.002,-0.258
0.352,0.026,-0.743
-0.267,0.018,0.532
0.213,0.018,-0.440
0.116,0.050,-0.555
0.051,0.010,-0.208
-0.234,-0.047,0.632
-0.259,0.034,0.654
0.262,0.002,-0.524
-0.088,-0.007,0.011
0.335,0.034,-0.674
-0.242,0.018,0.670
-0.015,-0.007,0.317
0.335,0.010,-0.667
0.042,0.026,-0.128
0.099,0.034,-0.295
-0.226,-0.072,0.645
0.148,0.002,-0.402
0.026,-0.072,0.068
-0.177,-0.047,0.582
0.213,0.010,-0.546
0.295,-0.015,-0.663
0.230,0.002,-0.347
0.238,0.018,-0.519
-0.283,0.026,0.773
-0.275,-0.023,0.740
0.026,-0.039,-0.017
-0.015,0.010,0.139
-0.226,0.034,0.486
-0.145,-0.072,0.550
-0.015,-0.007,0.234
0.083,0.042,-0.242
-0.283,-0.031,0.715
0.278,0.050,-0.698
