x,y,t
0.026,-0.026,0.080
-0.008,-0.009,-0.199
0.147,0.129,0.467
0.155,0.155,0.717
0.001,-0.017,-0.015
0.241,0.069,0.782
0.215,0.103,0.743
-0.128,-0.060,-0.542
0.086,0.009,0.201
-0.042,-0.034,-0.169
-0.008,0.000,0.068
-0.051,-0.051,-0.049
0.181,0.052,0.364
0.138,0.103,0.298
-0.068,-0.034,-0.065
0.181,0.095,0.682
-0.206,-0.129,-0.576
-0.223,-0.112,-0.923
0.052,0.009,0.110
0.069,0.077,0.476
-0.128,-0.086,-0.303
0.138,0.103,0.347
-0.249,-0.120,-0.888
-0.163,-0.077,-0.722
-0.060,-0.043,-0.225
0.181,0.112,0.653
-0.154,-0.094,-0.345
0.069,0.043,0.209
0.232,0.077,0.442
-0.283,-0.129,-0.890
-0.025,-0.034,-0.003
-0.154,-0.077,-0.398
0.035,-0.009,0.166
-0.085,-0.051,-0.307
0.155,0.060,0.334
-0.240,-0.112,-0.691
0.121,0.095,0.406
-0.008,-0.009,-0.033
-0.034,-0.026,-0.032
-0.128,-0.086,-0.485
0.078,-0.009,0.171
-0.214,-0.112,-0.859
0.138,0.017,0.423
0.164,0.112,0.401
0.121,0.034,0.313
0.095,0.146,0.435
-0.128,-0.077,-0.492
-0.274,-0.146,-0.854
-0.257,-0.146,-0.915
-0.223,-0.094,-0.626
-0.103,-0.051,-0.263
-0.085,-0.051,-0.126
-0.068,-0.034,-0.249
0.018,0.009,-0.130
0.164,0.120,0.757
-0.240,-0.129,-0.874
0.043,0.009,0.081
-0.154,-0.094,-0.525
-0.188,-0.086,-0.578
-0.068,-0.034,-0.036
-0.103,-0.051,-0.162
0.138,0.026,0.403
-0.171,-0.094,-0.385
0.052,0.000,0.213
-0.034,-0.051,0.016
-0.146,-0.069,-0.612
-0.197,-0.094,-0.563
-0.051,-0.034,-0.071
0.181,0.112,0.422
0.112,0.026,0.319
0.155,0.112,0.589
-0.017,-0.009,0.055
-0.197,-0.086,-0.824
-0.017,0.000,-0.195
-0.103,-0.060,-0.359
0.258,0.095,0.682
0.164,0.155,0.519
0.138,0.138,0.475
0.095,0.017,0.262
0.181,0.103,0.773
-0.077,-0.034,-0.128
0.121,0.043,0.268
0.172,0.043,0.340
0.138,0.129,0.521
0.129,0.095,0.433
0.086,0.026,0.189
-0.008,-0.017,-0.068
0.078,0.017,0.182
-0.042,-0.009,-0.024
-0.154,-0.086,-0.275
0.138,0.129,0.505
0.164,0.120,0.663
-0.223,-0.137,-0.759
0.078,0.026,0.175
0.147,0.043,0.412
0.172,0.086,0.752
-0.120,-0.086,-0.380
-0.249,-0.112,-0.715
-0.223,-0.112,-0.609
-0.163,-0.094,-0.541
-0.051,-0.026,0.001
-0.180,-0.094,-0.639
0.121,0.095,0.257
-0.180,-0.086,-0.602
0.095,0.000,0.214
0.121,0.034,0.328
-0.120,-0.069,-0.266
0.061,0.009,0.257
0.172,0.103,0.730
-0.163,-0.077,-0.688
0.190,0.120,0.458
0.009,0.034,-0.049
-0.042,0.000,-0.115
0.224,0.086,0.546
0.026,0.000,0.059
0.129,0.146,0.474
0.258,0.103,0.579
-0.017,-0.009,0.131
-0.051,-0.017,-0.070
0.172,0.138,0.763
0.147,0.146,0.558
-0.111,-0.069,-0.382
0.112,0.026,0.281
-0.077,-0.043,-0.283
0.035,0.034,-0.051
-0.154,-0.103,-0.385
-0.223,-0.103,-0.935
0.095,0.026,0.202
0.172,0.103,0.730
0.181,0.060,0.369
0.009,0.026,-0.041
-0.171,-0.086,-0.463
-0.317,-0.129,-0.816
0.043,0.009,0.197
-0.068,-0.026,-0.159
0.052,0.034,0.125
-0.206,-0.103,-0.532
-0.094,-0.034,-0.304
-0.120,-0.060,-0.278
0.215,0.120,0.564
0.155,0.026,0.309
0.172,0.069,0.356
-0.077,-0.051,-0.297
-0.060,-0.026,-0.347
0.224,0.103,0.491
-0.206,-0.103,-0.748
-0.137,-0.060,-0.333
-0.137,-0.094,-0.465
0.018,0.017,-0.100
0.258,0.077,0.734
-0.214,-0.120,-0.620
0.164,0.120,0.400
0.207,0.103,0.443
0.121,0.095,0.595
0.164,0.120,0.680
0.018,-0.009,0.153
-0.085,-0.051,-0.165
-0.266,-0.129,-0.747
-0.309,-0.146,-0.902
-0.042,-0.017,-0.022
0.078,0.026,0.255
-0.094,-0.043,-0.220
0.001,0.000,0.100
-0.094,-0.069,-0.195
0.069,0.009,0.166
-0.017,-0.009,0.092
-0.266,-0.137,-0.919
-0.103,-0.060,-0.337
-0.128,-0.086,-0.248
-0.111,-0.060,-0.208
0.078,0.000,0.256
-0.111,-0.077,-0.226
0.104,0.017,0.338
-0.180,-0.112,-0.602
-0.188,-0.103,-0.636
-0.120,0.017,-0.297
0.061,0.009,0.257
0.009,-0.017,0.050
0.181,0.034,0.350
0.190,0.112,0.687
0.052,0.017,0.128
-0.197,-0.120,-0.557
-0.283,-0.129,-0.842
-0.077,-0.043,-0.147
-0.111,-0.051,-0.356
0.164,0.155,0.535
0.258,0.129,0.618
0.104,0.086,0.254
-0.128,-0.086,-0.417
0.121,0.077,0.482
-0.154,-0.077,-0.332
-0.060,-0.026,-0.013
0.009,0.026,-0.096
0.112,0.146,0.525
0.095,0.086,0.260
-0.068,-0.034,-0.225
0.009,0.017,0.139
-0.292,-0.137,-0.830
0.001,-0.017,-0.041
0.112,0.120,0.485
-0.257,-0.137,-0.929
0.164,0.138,0.509
-0.146,-0.086,-0.680
-0.137,-0.086,-0.488
0.129,0.017,0.312
-0.060,-0.051,-0.150
-0.025,-0.034,0.016
0.009,0.017,0.051
-0.146,-0.086,-0.549
0.018,-0.009,0.132
-0.231,-0.129,-0.596
-0.094,-0.043,-0.240
0.138,0.163,0.502
0.147,0.138,0.641
0.172,0.060,0.420
0.241,0.129,0.701
0.018,0.000,0.052
-0.257,-0.120,-0.899
-0.060,-0.051,-0.192
0.026,0.026,0.190
-0.146,-0.077,-0.650
0.138,0.129,0.455
0.172,0.060,0.361
0.155,0.146,0.515
0.129,0.103,0.655
0.052,0.095,0.334
0.138,0.095,0.399
-0.025,-0.017,-0.243
0.104,0.034,0.378
0.043,0.086,0.373
0.009,0.017,-0.133
-0.017,0.009,-0.177
0.181,0.034,0.338
0.164,0.103,0.378
0.035,0.017,0.107
-0.197,-0.094,-0.671
-0.231,-0.112,-0.803
-0.077,-0.034,-0.243
-0.223,-0.103,-0.906
-0.051,-0.034,-0.138
-0.077,-0.060,-0.251
0.009,-0.017,0.151
0.164,0.034,0.317
0.112,0.034,0.345
0.155,0.146,0.505
-0.283,-0.129,-0.913
-0.025,0.000,-0.011
0.112,0.017,0.301
0.241,0.103,0.735
-0.068,-0.034,-0.249
0.112,0.009,0.228
-0.051,-0.051,0.094
0.052,0.009,0.191
0.164,0.146,0.517
-0.017,-0.009,0.071
-0.171,-0.103,-0.425
0.095,0.009,0.343
-0.163,-0.094,-0.642
0.172,0.129,0.531
-0.292,-0.137,-0.876
0.275,0.077,0.623
0.009,0.017,0.112
-0.094,-0.051,-0.487
-0.008,-0.009,0.130
0.164,0.095,0.775
-0.051,-0.034,-0.050
0.018,0.009,0.227
-0.309,-0.129,-0.870
0.155,0.112,0.589
-0.137,-0.086,-0.353
-0.042,-0.009,-0.261
-0.051,-0.017,-0.035
-0.094,-0.043,-0.459
0.172,0.043,0.354
0.001,0.026,-0.110
0.112,0.146,0.483
-0.085,-0.026,-0.380
-0.137,-0.077,-0.649
0.001,0.000,0.100
-0.163,-0.077,-0.722
-0.085,-0.026,-0.258
0.069,0.026,0.200
-0.051,-0.026,-0.350
0.190,0.086,0.526
0.112,0.034,0.248
-0.163,-0.077,-0.688
0.250,0.103,0.776
0.018,-0.009,0.132
0.086,-0.009,0.194
-0.300,-0.163,-0.886
-0.137,-0.077,-0.238
-0.042,-0.034,-0.003
0.026,0.009,0.162
-0.060,-0.043,-0.159
-0.206,-0.120,-0.556
-0.077,-0.043,-0.098
-0.188,-0.103,-0.505
-0.154,-0.069,-0.378
0.155,0.120,0.777
-0.249,-0.129,-0.778
-0.120,-0.069,-0.292
-0.025,-0.009,-0.251
-0.034,-0.026,0.020
-0.188,-0.094,-0.500
0.043,0.000,0.182
-0.274,-0.137,-0.795
-0.094,-0.077,-0.301
0.181,0.034,0.380
-0.034,-0.043,-0.090
-0.017,-0.034,-0.065
-0.197,-0.112,-0.496
0.018,0.026,0.235
0.147,0.017,0.286
0.155,0.112,0.661
0.181,0.034,0.350
-0.094,-0.060,-0.335
0.147,0.155,0.516
-0.223,-0.129,-0.651
-0.008,-0.017,-0.040
0.207,0.112,0.773
-0.206,-0.086,-0.558
0.164,0.086,0.400
-0.274,-0.146,-0.921
-0.163,-0.086,-0.434
-0.146,-0.069,-0.461
-0.171,-0.086,-0.724
-0.249,-0.129,-0.651
-0.128,-0.069,-0.428
0.018,0.017,-0.080
-0.223,-0.120,-0.589
0.198,0.052,0.428
-0.042,-0.026,-0.016
-0.008,-0.017,0.026
0.018,0.026,0.089
0.078,0.026,0.281
-0.137,-0.060,-0.361
0.258,0.146,0.731
-0.223,-0.129,-0.651
-0.266,-0.129,-0.933
0.181,0.095,0.406
-0.128,-0.069,-0.580
0.112,0.146,0.499
-0.188,-0.103,-0.556
-0.042,-0.034,-0.003
0.181,0.086,0.440
0.172,0.103,0.667
-0.163,-0.077,-0.433
0.018,-0.009,0.183
-0.206,-0.094,-0.587
-0.034,-0.017,-0.102
0.172,0.069,0.499
-0.128,-0.060,-0.610
-0.257,-0.129,-0.763
0.095,0.026,0.202
-0.197,-0.120,-0.447
-0.025,-0.009,-0.210
-0.171,-0.112,-0.445
-0.017,-0.009,-0.228
0.009,0.009,0.228
0.129,0.017,0.277
-0.206,-0.094,-0.615
0.001,-0.009,0.102
0.121,0.095,0.317
-0.180,-0.112,-0.457
0.026,0.017,0.087
0.138,0.052,0.347
-0.094,-0.034,-0.448
-0.266,-0.137,-0.799
-0.128,-0.069,-0.291
0.104,0.138,0.422
-0.214,-0.120,-0.810
-0.008,0.000,-0.015
0.224,0.077,0.431
-0.103,-0.069,-0.185
-0.163,-0.086,-0.470
0.250,0.103,0.514
-0.008,0.009,0.064
0.078,0.112,0.365
-0.008,-0.009,0.086
0.035,0.000,0.172
0.121,0.034,0.251
0.129,0.086,0.361
-0.017,-0.017,0.049
0.147,0.034,0.365
0.241,0.103,0.765
-0.300,-0.155,-0.885
-0.214,-0.103,-0.607
-0.042,-0.043,0.042
-0.051,-0.051,-0.117
-0.111,-0.077,-0.226
-0.068,-0.009,-0.260
-0.128,-0.060,-0.425
0.147,0.077,0.354
0.147,0.138,0.477
-0.223,-0.129,-0.737
-0.077,-0.051,-0.442
0.147,0.103,0.326
-0.042,0.000,0.015
-0.103,-0.077,-0.174
-0.060,-0.051,0.012
0.215,0.086,0.760
0.043,0.026,0.104
-0.240,-0.120,-0.685
-0.214,-0.103,-0.872
0.190,0.120,0.614
-0.180,-0.103,-0.506
-0.094,-0.043,-0.240
0.086,0.009,0.201
0.104,0.043,0.382
-0.077,-0.026,-0.280
-0.103,-0.043,-0.251
0.181,0.077,0.721
-0.240,-0.129,-0.721
-0.068,-0.026,-0.235
-0.111,-0.051,-0.205
-0.274,-0.120,-0.845
-0.094,-0.034,-0.448
-0.137,-0.086,-0.434
-0.085,-0.060,-0.185
-0.240,-0.129,-0.848
-0.128,-0.077,-0.279
-0.266,-0.112,-0.908
0.035,0.000,0.067
-0.214,-0.094,-0.595
-0.085,-0.051,-0.201
0.164,0.060,0.341
0.129,0.026,0.321
0.198,0.086,0.422
-0.128,-0.077,-0.414
-0.171,-0.086,-0.429
0.181,0.120,0.476
0.104,0.146,0.486
-0.051,-0.051,-0.049
-0.034,-0.017,-0.269
0.155,0.043,0.365
0.043,0.009,0.197
0.267,0.086,0.607
-0.008,0.000,-0.173
-0.068,-0.034,-0.378
0.061,0.000,0.130
0.250,0.103,0.776
-0.231,-0.103,-0.657
-0.103,-0.060,-0.214
0.232,0.095,0.468
-0.068,-0.034,-0.065
0.112,0.026,0.265
0.232,0.112,0.761
-0.292,-0.155,-0.875
0.001,0.009,0.141
0.061,0.095,0.322
0.086,0.017,0.188
0.069,0.017,0.266
-0.249,-0.155,-0.828
-0.103,-0.060,-0.541
-0.077,-0.034,-0.098
-0.103,-0.051,-0.340
-0.188,-0.086,-0.730
-0.154,-0.051,-0.464
-0.017,-0.034,-0.065
0.147,0.172,0.534
0.061,0.112,0.372
0.026,0.000,0.236
0.250,0.129,0.726
0.138,0.095,0.288
-0.060,-0.026,-0.112
0.112,0.146,0.499
-0.017,-0.017,0.049
-0.163,-0.086,-0.415
0.009,-0.009,0.058
0.232,0.060,0.779
-0.266,-0.120,-0.851
-0.128,-0.069,-0.329
0.026,0.034,-0.060
0.232,0.086,0.451
-0.137,-0.069,-0.264
-0.180,-0.094,-0.611
-0.103,-0.051,-0.497
0.112,0.017,0.323
-0.146,-0.060,-0.602
-0.154,-0.077,-0.370
0.043,0.017,0.127
-0.025,-0.017,-0.065
0.190,0.077,0.388
-0.171,-0.077,-0.462
-0.025,-0.034,-0.106
0.061,0.086,0.311
0.164,0.146,0.767
0.172,0.086,0.690
-0.163,-0.060,-0.448
0.026,0.009,0.085
-0.214,-0.103,-0.655
0.069,0.026,0.245
0.250,0.103,0.776
0.095,0.103,0.593
0.009,-0.009,0.133
-0.085,-0.026,-0.152
0.164,0.112,0.525
0.147,0.103,0.326
0.026,0.026,-0.087
0.198,0.077,0.407
0.104,0.026,0.223
0.155,0.163,0.609
-0.197,-0.129,-0.648
0.164,0.155,0.519
-0.025,-0.026,0.019
0.104,0.017,0.221
-0.309,-0.146,-0.934
-0.197,-0.103,-0.680
0.069,0.017,0.240
0.190,0.086,0.734
-0.163,-0.103,-0.446
-0.085,-0.051,-0.100
-0.274,-0.146,-0.769
0.129,0.026,0.394
0.138,0.095,0.505
0.018,0.026,0.166
-0.188,-0.094,-0.500
-0.257,-0.137,-0.724
0.086,0.017,0.200
-0.051,-0.034,-0.201
0.129,0.095,0.404
-0.180,-0.077,-0.621
0.095,0.034,0.335
0.035,-0.009,0.100
-0.266,-0.129,-0.804
0.026,0.017,0.054
-0.206,-0.112,-0.673
-0.017,-0.009,-0.059
0.147,0.060,0.336
0.147,0.026,0.289
0.001,0.000,-0.042
0.155,0.138,0.494
0.258,0.138,0.711
0.190,0.103,0.698
0.172,0.077,0.379
-0.300,-0.120,-0.777
-0.188,-0.086,-0.730
-0.051,-0.034,-0.071
-0.197,-0.129,-0.536
-0.197,-0.112,-0.665
0.026,0.000,0.075
-0.223,-0.094,-0.626
-0.042,-0.043,-0.003
0.104,0.146,0.486
-0.068,-0.026,-0.383
0.164,0.052,0.333
0.164,0.043,0.325
0.198,0.060,0.463
-0.197,-0.086,-0.824
-0.231,-0.120,-0.864
-0.197,-0.112,-0.577
0.275,0.069,0.642
-0.111,-0.069,-0.547
0.181,0.086,0.462
-0.042,-0.026,-0.167
-0.197,-0.129,-0.536
-0.300,-0.163,-0.927
-0.128,-0.060,-0.222
0.026,0.026,-0.062
0.181,0.069,0.370
0.164,0.043,0.334
-0.180,-0.103,-0.644
-0.197,-0.120,-0.514
-0.206,-0.086,-0.679
0.086,0.009,0.290
0.138,0.172,0.514
0.026,0.009,0.181
0.104,0.017,0.308
0.215,0.138,0.595
-0.292,-0.146,-0.924
0.258,0.103,0.579
0.241,0.086,0.757
0.009,-0.026,0.021
0.232,0.095,0.779
0.112,0.120,0.412
-0.034,-0.051,-0.057
-0.292,-0.137,-0.830
0.001,0.000,0.182
0.224,0.103,0.770
0.164,0.129,0.503
-0.128,-0.051,-0.307
-0.146,-0.077,-0.400
0.164,0.034,0.427
-0.111,-0.077,-0.264
0.069,0.103,0.347
-0.042,-0.043,-0.137
0.035,0.034,0.237
0.224,0.103,0.770
0.190,0.069,0.486
0.138,0.103,0.317
-0.171,-0.112,-0.385
-0.240,-0.129,-0.671
0.215,0.129,0.551
0.104,0.129,0.533
-0.103,-0.069,-0.215
0.104,0.086,0.254
0.001,-0.017,0.004
0.138,0.138,0.466
-0.111,-0.043,-0.207
0.052,0.017,0.128
-0.274,-0.129,-0.828
0.035,-0.017,0.087
-0.025,0.000,0.017
0.138,0.043,0.291
-0.085,-0.026,-0.196
0.275,0.138,0.782
-0.137,-0.051,-0.425
-0.249,-0.129,-0.929
0.001,0.009,0.086
0.198,0.060,0.387
0.018,0.000,-0.016
0.121,0.112,0.409
-0.120,0.017,-0.297
0.224,0.112,0.776
0.147,0.112,0.553
0.043,-0.009,0.164
0.069,-0.009,0.159
-0.017,-0.026,0.060
-0.283,-0.155,-0.717
-0.034,-0.034,0.014
-0.223,-0.120,-0.677
-0.257,-0.120,-0.747
-0.240,-0.129,-0.824
0.172,0.086,0.437
0.250,0.138,0.659
0.129,0.009,0.264
-0.283,-0.112,-0.839
0.086,0.034,0.198
-0.094,-0.051,-0.464
-0.060,-0.026,-0.085
-0.257,-0.137,-0.759
0.164,0.146,0.536
-0.042,-0.026,-0.204
-0.223,-0.112,-0.683
-0.146,-0.077,-0.367
-0.154,-0.086,-0.550
0.129,0.086,0.384
0.104,0.009,0.285
-0.197,-0.112,-0.545
-0.197,-0.112,-0.721
0.078,0.000,0.256
-0.094,-0.043,-0.320
0.104,0.129,0.410
-0.017,-0.026,-0.013
0.026,0.009,0.013
0.009,0.026,-0.041
-0.163,-0.086,-0.415
-0.180,-0.077,-0.742
0.112,0.034,0.316
-0.206,-0.112,-0.551
0.250,0.129,0.604
0.061,0.077,0.312
0.147,0.155,0.490
0.009,0.009,-0.120
-0.188,-0.094,-0.547
-0.197,-0.112,-0.772
-0.060,-0.034,-0.007
0.164,0.052,0.354
-0.042,-0.043,-0.168
-0.154,-0.077,-0.682
-0.274,-0.146,-0.839
-0.197,-0.120,-0.539
0.018,-0.017,0.061
-0.206,-0.094,-0.833
0.215,0.060,0.502
-0.231,-0.112,-0.682
0.035,-0.017,0.110
-0.197,-0.094,-0.699
0.250,0.138,0.659
0.155,0.172,0.527
0.026,0.000,0.147
-0.292,-0.137,-0.876
0.121,0.043,0.385
0.181,0.129,0.782
-0.231,-0.129,-0.596
-0.008,-0.009,-0.005
-0.051,-0.043,-0.184
0.138,0.163,0.502
-0.197,-0.103,-0.481
-0.292,-0.137,-0.876
0.086,0.034,0.218
0.052,0.017,0.269
0.095,0.000,0.201
-0.060,-0.034,-0.045
-0.163,-0.103,-0.561
0.061,0.017,0.146
-0.103,-0.069,-0.331
-0.060,-0.034,-0.174
0.181,0.112,0.452
0.164,0.138,0.509
-0.171,-0.086,-0.577
0.052,-0.009,0.129
-0.042,-0.026,-0.038
0.052,0.000,0.326
-0.274,-0.137,-0.821
-0.103,-0.034,-0.326
0.078,0.129,0.398
0.043,-0.009,0.113
0.035,-0.009,0.081
0.121,0.138,0.554
-0.085,-0.034,-0.180
0.001,-0.009,0.073
0.155,0.103,0.542
-0.171,-0.086,-0.463
0.018,-0.009,0.043
0.147,0.120,0.447
-0.008,-0.009,-0.033
0.043,0.000,0.163
0.069,0.026,0.302
-0.223,-0.094,-0.535
-0.017,-0.017,-0.052
0.181,0.086,0.390
-0.146,-0.069,-0.385
0.147,0.129,0.575
0.129,0.095,0.285
-0.025,0.000,0.061
-0.257,-0.129,-0.712
0.164,0.112,0.694
-0.180,-0.086,-0.488
0.172,0.060,0.447
0.164,0.120,0.555
0.198,0.112,0.459
-0.025,-0.026,0.019
-0.163,-0.077,-0.571
-0.137,-0.077,-0.310
-0.240,-0.137,-0.857
0.207,0.095,0.729
0.172,0.052,0.343
0.224,0.086,0.768
0.155,0.155,0.532
0.121,0.017,0.310
0.284,0.146,0.780
0.181,0.095,0.682
0.001,-0.017,0.103
0.043,0.009,0.081
-0.163,-0.112,-0.349
0.172,0.129,0.714
0.112,0.120,0.485
0.086,0.017,0.252
-0.154,-0.112,-0.477
0.104,0.000,0.228
-0.214,-0.103,-0.633
0.112,0.009,0.228
0.181,0.120,0.728
-0.120,-0.051,-0.543
-0.197,-0.094,-0.525
-0.274,-0.163,-0.933
0.001,0.009,0.112
-0.137,-0.069,-0.422
-0.249,-0.112,-0.849
-0.240,-0.112,-0.729
0.078,0.034,0.367
-0.231,-0.120,-0.799
0.172,0.043,0.340
-0.008,0.009,0.098
-0.034,-0.051,0.016
-0.180,-0.103,-0.506
-0.068,-0.026,-0.383
-0.085,-0.051,-0.282
0.190,0.138,0.670
-0.171,-0.094,-0.447
-0.085,-0.034,-0.036
0.121,0.077,0.482
0.172,0.060,0.353
-0.120,-0.086,-0.268
0.164,0.095,0.684
0.172,0.052,0.409
-0.085,-0.043,-0.154
-0.025,-0.009,-0.066
0.001,0.009,-0.161
-0.197,-0.094,-0.671
0.104,0.129,0.467
-0.163,-0.077,-0.469
0.095,0.026,0.225
-0.249,-0.129,-0.872
-0.188,-0.094,-0.624
-0.206,-0.086,-0.679
-0.240,-0.120,-0.654
0.155,0.043,0.417
-0.223,-0.112,-0.642
0.181,0.086,0.711
0.129,0.043,0.280
0.164,0.034,0.377
-0.223,-0.129,-0.737
-0.180,-0.103,-0.615
-0.025,-0.009,-0.090
0.026,0.017,0.054
-0.154,-0.086,-0.587
-0.077,-0.060,-0.166
-0.128,-0.077,-0.460
0.129,0.043,0.280
0.129,0.112,0.660
0.155,0.043,0.324
-0.223,-0.129,-0.815
0.164,0.026,0.316
-0.146,-0.069,-0.310
-0.188,-0.103,-0.820
-0.051,-0.034,-0.353
0.155,0.129,0.494
-0.266,-0.137,-0.919
0.104,0.043,0.241
0.095,0.009,0.217
-0.034,-0.009,-0.115
-0.094,-0.060,-0.166
0.275,0.069,0.642
0.164,0.129,0.761
-0.240,-0.146,-0.647
-0.085,-0.043,-0.295
-0.257,-0.120,-0.805
0.164,0.103,0.709
0.035,0.017,0.183
-0.240,-0.094,-0.690
0.155,0.017,0.298
0.147,0.129,0.483
-0.188,-0.112,-0.545
0.112,0.043,0.245
-0.206,-0.103,-0.605
0.095,0.000,0.260
0.224,0.103,0.491
0.138,0.112,0.528
0.018,0.017,-0.080
-0.180,-0.112,-0.635
0.112,0.043,0.316
0.172,0.069,0.375
-0.163,-0.086,-0.434
-0.266,-0.129,-0.843
0.061,-0.009,0.149
0.095,0.017,0.227
0.095,0.017,0.316
-0.154,-0.086,-0.495
-0.214,-0.129,-0.595
0.112,0.146,0.525
0.138,0.103,0.298
0.138,0.129,0.505
0.121,0.060,0.306
0.001,0.000,-0.004
-0.017,-0.017,0.035
0.069,0.017,0.240
0.121,0.120,0.420
0.215,0.112,0.751
0.250,0.129,0.579
0.129,0.112,0.431
-0.085,-0.051,-0.126
-0.042,-0.009,-0.113
-0.077,-0.060,-0.106
-0.257,-0.137,-0.906
-0.180,-0.103,-0.704
-0.120,-0.060,-0.214
-0.214,-0.120,-0.744
0.267,0.069,0.650
0.147,0.095,0.346
-0.231,-0.129,-0.860
0.232,0.086,0.774
0.078,0.026,0.281
0.035,0.000,0.231
0.086,0.017,0.216
-0.223,-0.129,-0.622
