x,y,t
-0.234,0.060,-0.480
-0.234,0.033,-0.606
0.440,0.024,0.837
-0.369,-0.057,-0.827
-0.108,0.024,-0.189
0.251,-0.030,0.601
-0.333,-0.048,-0.653
0.215,0.006,0.476
-0.306,-0.003,-0.651
0.045,0.087,0.156
0.332,0.042,0.667
-0.252,0.015,-0.570
-0.324,-0.102,-0.810
0.161,-0.021,0.386
-0.405,-0.075,-0.800
0.404,0.069,0.810
-0.036,0.033,-0.002
-0.243,0.006,-0.668
0.054,0.051,0.162
0.090,-0.003,0.294
0.377,-0.003,0.811
0.188,0.015,0.438
0.125,-0.030,0.404
0.206,0.024,0.493
0.170,-0.012,0.492
-0.171,-0.021,-0.225
0.386,0.024,0.775
-0.243,0.006,-0.564
-0.261,0.015,-0.445
-0.270,0.033,-0.495
0.323,0.033,0.848
0.395,0.033,0.777
0.188,0.033,0.383
0.179,0.042,0.322
0.422,0.060,0.856
-0.279,-0.057,-0.798
-0.243,-0.057,-0.688
-0.018,0.069,0.063
-0.072,-0.039,-0.204
-0.117,-0.012,-0.210
-0.126,0.024,-0.147
0.404,0.096,0.801
-0.072,0.006,-0.193
0.152,0.024,0.380
-0.126,-0.003,-0.203
-0.027,-0.003,-0.110
0.404,0.087,0.805
-0.288,-0.084,-0.827
0.278,0.033,0.580
-0.099,-0.030,-0.192
0.242,0.006,0.533
-0.045,-0.039,-0.120
-0.090,-0.030,-0.140
0.134,-0.012,0.331
0.170,0.033,0.483
0.287,-0.003,0.653
-0.000,0.060,0.014
0.134,0.051,0.288
0.350,0.051,0.706
-0.405,-0.084,-0.858
0.161,-0.003,0.478
0.215,-0.012,0.599
0.404,0.042,0.747
0.170,-0.003,0.436
0.305,0.051,0.650
0.081,0.015,0.245
0.251,0.042,0.616
-0.243,0.015,-0.631
0.431,0.060,0.890
-0.315,-0.048,-0.808
-0.153,-0.030,-0.358
0.134,0.042,0.182
-0.135,-0.021,-0.179
-0.270,-0.075,-0.731
-0.090,-0.039,-0.220
-0.099,-0.021,-0.263
-0.234,0.015,-0.632
0.215,0.006,0.587
0.134,0.006,0.345
-0.297,-0.048,-0.789
-0.261,-0.039,-0.747
-0.243,0.051,-0.588
0.045,0.051,0.143
0.179,-0.012,0.565
0.179,-0.003,0.417
0.009,0.069,0.187
0.045,0.078,0.100
-0.036,-0.012,-0.133
-0.063,-0.003,-0.077
-0.252,-0.057,-0.756
0.081,0.015,0.396
-0.036,0.006,-0.116
0.197,0.015,0.583
-0.378,-0.048,-0.872
0.179,-0.003,0.505
-0.090,0.006,-0.206
0.215,-0.021,0.583
-0.324,-0.075,-0.763
0.045,0.078,0.163
-0.279,0.024,-0.641
-0.288,-0.066,-0.812
0.206,-0.021,0.571
-0.054,-0.003,-0.101
-0.081,-0.012,-0.114
0.323,0.042,0.647
0.206,-0.012,0.474
-0.000,0.078,0.032
0.161,0.024,0.446
