x,y,t
-0.434,-0.058,0.228
-0.107,-0.058,0.098
-0.799,-0.016,0.410
0.245,0.001,-0.114
-0.774,-0.024,0.401
0.324,0.018,-0.145
-0.660,-0.049,0.389
0.446,0.039,-0.240
-0.518,-0.070,0.306
0.362,-0.012,-0.203
-0.836,0.014,0.445
0.634,0.114,-0.325
0.060,-0.053,-0.041
0.525,0.072,-0.239
-0.531,-0.045,0.282
-0.820,-0.024,0.415
0.383,0.018,-0.186
-0.116,-0.074,0.054
0.035,-0.028,0.025
-0.443,-0.049,0.274
0.584,0.110,-0.315
0.647,0.118,-0.339
0.613,0.114,-0.335
-0.032,-0.053,0.007
-0.074,-0.049,0.031
-0.086,-0.058,0.032
0.349,0.035,-0.162
0.412,0.022,-0.246
-0.476,-0.070,0.292
-0.045,-0.066,0.017
0.601,0.106,-0.297
-0.836,-0.028,0.436
0.341,0.039,-0.166
-0.288,-0.066,0.161
0.567,0.118,-0.359
0.002,-0.104,-0.015
-0.794,-0.024,0.409
-0.413,-0.070,0.219
-0.606,-0.033,0.383
-0.505,-0.070,0.316
0.102,-0.037,-0.068
-0.003,-0.041,-0.002
0.136,-0.024,-0.085
-0.782,-0.020,0.411
0.261,0.014,-0.174
0.182,-0.033,-0.074
-0.845,-0.016,0.439
0.148,-0.028,-0.055
0.622,0.127,-0.336
-0.765,-0.007,0.405
0.236,-0.003,-0.113
0.467,0.055,-0.239
-0.639,-0.049,0.366
0.576,0.093,-0.261
0.119,-0.049,-0.081
-0.208,-0.074,0.111
-0.464,-0.079,0.251
0.626,0.123,-0.331
0.328,0.018,-0.201
0.161,-0.028,-0.064
0.592,0.097,-0.315
0.349,0.051,-0.136
0.152,-0.028,-0.098
-0.539,-0.033,0.337
-0.794,-0.016,0.440
-0.510,-0.083,0.271
-0.417,-0.062,0.217
0.626,0.110,-0.342
-0.598,-0.049,0.313
-0.753,-0.007,0.424
0.483,0.022,-0.265
0.370,0.014,-0.214
0.400,0.005,-0.256
0.307,0.022,-0.126
0.467,0.081,-0.290
0.689,0.143,-0.366
0.333,0.026,-0.166
-0.769,-0.062,0.398
0.379,0.009,-0.173
0.605,0.102,-0.369
-0.417,-0.058,0.279
-0.296,-0.062,0.220
0.349,0.009,-0.214
-0.786,-0.028,0.454
-0.078,-0.070,0.038
0.488,0.060,-0.255
-0.719,-0.070,0.384
-0.489,-0.049,0.249
-0.598,-0.053,0.368
-0.229,-0.087,0.121
0.006,-0.033,-0.023
0.203,-0.020,-0.089
-0.660,-0.053,0.394
-0.371,-0.058,0.243
0.064,-0.049,-0.046
-0.015,-0.037,-0.002
0.416,0.039,-0.253
0.282,0.026,-0.182
0.584,0.110,-0.283
0.328,0.009,-0.127
0.073,-0.045,-0.051
0.291,0.005,-0.183
0.508,0.093,-0.305
-0.870,-0.012,0.448
0.177,-0.033,-0.061
