x,y,t
0.275,-0.095,0.371
-0.067,-0.064,-0.231
0.104,0.021,0.292
0.159,0.068,0.440
-0.129,-0.088,-0.447
0.244,0.146,0.269
0.182,0.115,0.518
0.384,0.123,0.606
0.283,0.130,0.521
0.423,0.138,0.793
0.182,0.224,0.116
0.446,0.060,0.816
-0.238,-0.088,-0.452
-0.192,0.200,-0.170
-0.176,-0.119,-0.613
-0.161,-0.111,-0.401
0.057,0.076,0.209
-0.308,-0.080,-0.523
0.190,0.161,0.682
-0.168,-0.142,-0.691
-0.184,-0.095,-0.491
0.322,0.068,0.691
0.197,0.169,0.388
-0.355,-0.041,-0.613
0.034,-0.018,0.247
-0.005,-0.197,-0.149
0.003,-0.189,0.065
0.174,0.193,0.341
-0.129,0.021,-0.318
-0.021,0.060,0.029
0.104,0.084,0.337
0.057,0.060,0.160
-0.363,-0.010,-0.565
-0.137,-0.064,-0.409
0.065,0.053,0.281
0.291,0.146,0.487
-0.417,-0.041,-0.567
-0.316,-0.119,-0.336
0.283,0.084,0.631
-0.005,-0.064,-0.071
0.096,0.091,0.310
0.096,0.045,0.232
-0.293,-0.010,-0.453
0.384,0.123,0.781
0.011,0.123,0.037
-0.285,-0.111,-0.676
-0.223,0.021,-0.297
-0.059,-0.165,-0.053
0.143,0.029,0.314
0.361,0.091,0.631
-0.176,0.014,-0.391
-0.091,0.091,-0.050
-0.153,-0.103,-0.428
0.088,0.099,0.138
-0.246,0.021,-0.277
-0.301,-0.072,-0.480
0.182,0.169,0.577
0.291,-0.142,0.108
0.112,0.014,0.254
-0.417,-0.025,-0.464
-0.161,-0.072,-0.489
0.003,-0.165,-0.191
0.229,0.021,0.357
0.205,0.076,0.355
-0.324,-0.025,-0.492
-0.324,0.123,-0.306
-0.021,-0.158,-0.081
0.213,0.076,0.377
-0.044,-0.142,-0.056
-0.106,-0.072,-0.425
-0.153,-0.142,-0.485
0.151,0.006,0.408
0.314,-0.111,0.400
0.252,0.138,0.495
-0.168,0.021,-0.334
-0.091,-0.111,-0.631
0.018,0.021,0.301
-0.215,-0.088,-0.520
0.345,0.123,0.828
-0.052,-0.025,-0.088
-0.316,0.006,-0.624
-0.184,-0.064,-0.458
0.221,0.224,0.372
-0.270,-0.049,-0.547
-0.036,-0.189,-0.186
0.081,0.060,0.128
-0.044,0.045,-0.023
0.096,0.084,0.474
-0.246,-0.002,-0.416
-0.215,0.029,-0.446
-0.098,0.060,-0.233
-0.036,0.014,-0.064
0.431,0.123,0.842
-0.277,-0.072,-0.588
0.011,-0.072,-0.124
-0.612,-0.080,-0.655
0.353,0.107,0.594
0.190,0.099,0.299
0.322,0.107,0.485
-0.308,-0.072,-0.662
-0.433,-0.025,-0.612
-0.083,-0.010,-0.146
0.236,0.146,0.645
-0.394,-0.018,-0.582
-0.456,-0.041,-0.603
-0.106,-0.103,-0.695
0.104,0.037,0.357
-0.075,0.014,-0.177
-0.402,-0.025,-0.652
-0.013,-0.103,-0.353
-0.503,-0.103,-0.436
-0.106,-0.181,-0.497
0.018,-0.134,-0.122
0.244,-0.041,0.393
0.081,0.115,0.612
0.291,-0.018,0.381
0.229,0.278,0.235
-0.145,0.060,-0.124
-0.028,0.037,-0.126
0.174,0.091,0.291
-0.277,0.014,-0.357
0.330,0.045,0.652
0.197,0.161,0.512
-0.238,0.014,-0.171
-0.067,0.006,-0.168
0.042,0.060,0.369
-0.052,-0.072,-0.373
-0.168,-0.134,-0.673
0.314,0.099,0.582
-0.137,-0.072,-0.269
-0.503,-0.049,-0.637
0.050,0.076,-0.025
-0.129,-0.165,-0.435
-0.316,-0.002,-0.081
-0.262,0.006,-0.407
-0.168,-0.150,-0.448
0.042,0.076,0.201
-0.246,0.021,-0.489
-0.044,-0.056,-0.256
0.120,0.021,0.343
-0.246,0.029,-0.375
0.291,-0.064,0.509
-0.145,-0.088,-0.464
-0.308,-0.033,-0.579
-0.044,0.045,0.016
-0.028,0.006,-0.127
0.197,0.138,0.432
-0.091,-0.142,-0.158
0.345,0.091,0.814
0.088,0.060,0.344
0.190,0.060,0.427
-0.052,0.068,-0.142
-0.145,0.021,-0.353
0.353,0.068,0.652
-0.184,-0.072,-0.141
-0.565,0.060,-0.423
-0.129,-0.033,-0.320
-0.176,-0.142,-0.544
-0.059,-0.173,-0.023
-0.145,-0.103,-0.566
0.353,0.115,0.531
0.283,0.053,0.416
-0.332,-0.072,-0.670
-0.091,-0.072,-0.374
-0.207,-0.056,-0.662
0.174,0.037,0.322
-0.301,-0.103,-0.685
-0.207,0.029,-0.173
0.081,0.076,0.209
-0.122,-0.119,-0.291
0.003,-0.064,-0.056
-0.285,0.014,-0.371
0.050,-0.134,0.073
0.003,0.068,0.014
0.221,0.045,0.568
0.283,0.091,0.724
0.478,0.091,0.772
0.104,0.045,0.242
-0.293,-0.025,-0.274
0.283,0.068,0.632
-0.176,-0.072,-0.578
-0.161,-0.095,-0.672
-0.013,-0.064,-0.104
0.104,0.076,0.097
-0.254,0.021,-0.325
0.143,0.029,0.222
0.283,0.029,0.121
0.135,-0.173,0.043
0.470,0.123,0.808
-0.386,-0.041,-0.648
-0.137,-0.103,-0.694
0.151,0.006,0.194
0.369,0.123,0.837
0.081,-0.018,0.361
0.322,0.068,0.754
-0.176,0.006,-0.230
0.244,0.123,0.538
-0.028,0.068,0.002
-0.059,0.091,0.026
-0.091,-0.173,-0.439
-0.332,0.006,-0.596
0.213,0.091,0.415
0.112,0.021,0.223
-0.402,-0.041,-0.653
-0.075,-0.103,-0.305
-0.036,-0.181,-0.159
0.322,0.068,0.636
-0.168,-0.103,-0.443
0.236,-0.025,0.341
-0.184,-0.142,-0.707
-0.114,-0.142,-0.224
-0.106,-0.134,-0.216
-0.394,-0.033,-0.484
-0.145,0.068,-0.042
-0.052,-0.181,-0.043
-0.021,-0.010,-0.028
0.423,0.123,0.793
-0.091,-0.142,-0.386
-0.067,-0.025,-0.128
-0.098,0.045,-0.201
-0.129,-0.103,-0.545
-0.036,-0.049,-0.242
-0.083,-0.056,-0.170
-0.098,-0.111,-0.596
0.244,0.200,0.056
-0.005,0.045,-0.016
0.057,-0.158,-0.089
0.182,0.014,0.666
0.213,0.107,0.454
-0.200,-0.095,-0.469
0.361,0.115,0.796
-0.184,-0.150,-0.555
0.314,-0.165,0.188
0.127,0.060,0.227
-0.519,-0.165,-0.396
-0.176,-0.025,-0.693
0.159,0.239,0.736
-0.184,0.014,-0.305
0.065,0.068,-0.007
0.135,0.021,0.289
-0.153,0.053,-0.017
-0.067,-0.033,-0.148
-0.028,-0.134,-0.380
0.306,0.107,0.523
-0.192,-0.072,-0.439
0.314,0.068,0.797
-0.153,0.021,-0.368
-0.316,-0.080,-0.538
-0.308,0.006,-0.570
0.088,0.029,0.222
-0.161,-0.049,-0.264
0.345,0.123,0.489
-0.153,-0.126,-0.535
-0.285,-0.002,-0.585
0.050,0.021,0.293
-0.254,-0.095,-0.630
0.159,0.076,0.490
-0.028,-0.134,-0.229
-0.417,-0.025,-0.553
-0.394,-0.080,-0.359
-0.176,-0.064,-0.406
-0.137,0.021,-0.148
0.353,0.068,0.702
-0.044,0.099,-0.024
-0.052,-0.064,-0.176
-0.511,-0.064,-0.458
-0.410,-0.189,-0.576
-0.324,-0.119,-0.680
-0.044,-0.126,-0.108
-0.044,0.099,0.141
0.454,0.115,0.797
0.057,0.091,0.220
0.197,0.107,0.057
0.065,0.076,0.078
-0.316,-0.126,-0.544
-0.098,0.037,-0.255
-0.192,-0.033,-0.634
0.361,0.138,0.563
0.112,0.045,0.086
0.314,0.115,0.760
-0.028,-0.189,0.025
0.400,0.107,0.752
-0.207,-0.126,-0.669
-0.067,-0.165,-0.067
-0.005,0.037,0.059
0.174,0.029,0.408
-0.270,-0.056,-0.579
-0.231,0.021,-0.366
-0.106,-0.080,-0.395
-0.168,-0.088,-0.641
-0.200,-0.072,-0.494
0.011,0.045,0.220
-0.059,0.006,-0.082
0.205,0.099,0.563
-0.519,-0.041,-0.399
0.283,-0.018,0.161
-0.021,0.060,0.069
0.330,0.053,0.629
0.018,0.045,-0.010
-0.363,-0.018,-0.622
-0.161,-0.064,-0.672
0.252,0.107,0.536
-0.308,-0.056,-0.490
0.221,0.263,0.113
0.338,0.037,0.833
-0.246,-0.002,-0.382
0.104,0.091,0.013
0.423,0.099,0.761
-0.028,0.029,0.036
-0.207,-0.025,-0.687
0.267,0.053,0.154
-0.293,-0.041,-0.588
-0.200,0.014,-0.303
-0.067,-0.080,-0.304
0.057,-0.119,-0.042
-0.542,-0.111,-0.469
-0.192,-0.080,-0.696
0.291,0.076,0.600
-0.184,-0.049,-0.431
0.127,0.076,0.208
-0.091,0.006,-0.186
-0.153,-0.049,-0.282
-0.091,-0.181,-0.337
0.299,0.107,0.625
-0.161,-0.103,-0.631
0.073,-0.119,-0.045
-0.137,-0.080,-0.243
-0.083,-0.056,-0.421
0.291,0.053,0.751
0.306,-0.103,0.126
-0.036,-0.189,-0.113
0.182,0.076,0.545
0.229,0.200,0.765
-0.176,-0.049,-0.416
-0.036,-0.197,-0.126
-0.433,-0.064,-0.695
0.159,0.029,0.417
0.151,0.091,0.381
0.361,0.115,0.777
0.408,0.138,0.822
-0.044,-0.189,-0.014
-0.122,0.053,-0.315
0.081,0.084,0.223
-0.083,-0.064,-0.401
0.229,0.208,0.423
0.306,-0.111,0.567
-0.106,-0.103,-0.356
-0.106,-0.173,-0.446
0.003,0.068,0.148
-0.176,-0.158,-0.532
-0.425,-0.041,-0.677
0.384,0.130,0.537
-0.223,-0.072,-0.652
-0.347,-0.010,-0.493
-0.114,-0.088,-0.642
0.081,-0.010,0.273
0.088,-0.002,0.358
0.151,-0.158,0.020
0.182,0.076,0.357
-0.137,-0.080,-0.491
0.275,-0.088,0.036
0.081,-0.142,-0.026
0.353,0.107,0.833
0.299,0.099,0.564
-0.417,-0.095,-0.665
0.034,0.060,0.003
-0.044,0.014,-0.111
-0.168,0.037,-0.149
0.143,0.091,0.346
-0.013,0.060,-0.023
0.151,0.076,0.319
-0.021,-0.041,-0.146
-0.153,-0.010,-0.318
0.166,0.216,-0.031
-0.161,-0.049,-0.402
0.011,0.029,0.253
-0.036,0.091,0.228
-0.254,0.006,-0.488
0.213,0.099,0.573
-0.558,-0.088,-0.440
0.314,0.045,0.689
-0.285,0.006,-0.606
-0.425,-0.033,-0.585
-0.246,0.006,-0.364
0.205,0.091,0.440
0.384,0.099,0.608
0.018,-0.142,-0.202
0.252,-0.033,0.133
-0.059,0.037,-0.176
-0.231,0.014,-0.483
-0.137,-0.126,-0.685
-0.044,0.037,0.065
0.166,0.053,0.426
0.174,0.185,0.262
0.361,0.138,0.659
-0.044,-0.134,-0.281
-0.005,0.029,0.185
0.275,-0.002,0.482
0.384,0.130,0.593
0.275,0.115,0.503
-0.176,-0.134,-0.581
0.057,0.060,0.144
0.034,0.068,0.183
0.275,0.130,0.534
0.236,0.169,0.625
0.306,0.084,0.596
-0.161,0.021,-0.380
-0.200,-0.142,-0.598
-0.371,-0.010,-0.508
-0.129,0.053,-0.069
0.026,-0.158,-0.151
0.299,0.021,0.550
-0.036,-0.150,-0.199
0.143,0.076,0.341
-0.308,0.006,-0.602
0.127,0.060,0.177
-0.277,-0.010,-0.466
-0.153,-0.072,-0.688
-0.324,-0.018,-0.441
0.073,0.076,0.367
0.073,0.084,0.242
0.096,0.084,0.029
0.275,0.076,0.095
0.252,0.091,0.682
-0.254,-0.056,-0.556
-0.153,-0.041,-0.378
0.065,-0.142,-0.141
0.283,0.006,0.841
-0.301,-0.002,-0.502
-0.067,0.045,-0.143
-0.215,-0.095,-0.649
-0.052,-0.134,-0.362
