x,y,t
0.456,0.053,-0.710
-0.008,0.025,0.052
0.504,0.060,-0.798
-0.035,0.012,0.052
-0.015,0.005,-0.001
-0.172,-0.009,0.306
-0.131,0.012,0.466
-0.056,-0.022,0.165
-0.267,-0.029,0.518
-0.260,-0.029,0.353
0.088,0.025,-0.104
0.101,-0.043,-0.102
-0.042,-0.043,0.135
-0.165,-0.002,0.394
-0.288,-0.029,0.462
0.586,0.046,-0.791
-0.213,-0.077,0.287
0.436,0.053,-0.713
-0.117,0.012,0.090
-0.062,0.019,0.138
-0.090,0.012,0.063
-0.226,-0.029,0.460
-0.274,-0.029,0.510
0.088,-0.036,-0.184
-0.329,-0.084,0.535
0.054,-0.029,-0.045
-0.192,-0.091,0.384
-0.056,-0.015,0.158
-0.022,0.005,-0.040
-0.247,-0.009,0.395
-0.172,-0.002,0.405
-0.322,-0.029,0.480
-0.260,-0.015,0.493
-0.397,-0.036,0.534
-0.138,0.012,0.138
-0.049,-0.043,0.058
-0.390,-0.022,0.540
-0.185,-0.009,0.180
-0.083,-0.063,0.138
0.388,0.060,-0.675
-0.315,-0.015,0.407
-0.035,-0.029,0.042
-0.247,-0.002,0.421
-0.049,0.005,0.004
-0.042,0.032,0.131
-0.062,0.005,0.120
-0.049,0.019,0.119
0.067,0.012,-0.083
-0.069,-0.009,0.061
0.047,-0.043,-0.141
-0.028,0.005,0.045
-0.179,-0.002,0.351
-0.199,-0.084,0.261
-0.049,0.005,0.051
-0.015,0.025,0.027
-0.110,-0.036,0.236
0.293,0.032,-0.573
-0.301,-0.043,0.442
-0.124,-0.009,0.105
-0.110,-0.002,0.261
-0.376,-0.029,0.517
0.067,0.025,-0.206
-0.097,-0.070,0.215
-0.110,0.012,0.298
0.504,0.066,-0.742
0.013,0.012,0.073
0.566,0.053,-0.741
0.388,0.114,-0.662
0.566,0.046,-0.786
-0.308,-0.015,0.409
-0.138,-0.077,0.276
-0.206,-0.084,0.268
-0.206,-0.029,0.303
-0.213,-0.009,0.325
-0.022,-0.022,0.014
-0.083,-0.050,0.080
0.497,0.087,-0.744
-0.151,-0.002,0.167
-0.076,-0.056,0.068
0.484,0.046,-0.794
-0.042,-0.050,0.109
-0.144,-0.002,0.207
-0.397,-0.029,0.550
-0.281,-0.009,0.370
-0.329,-0.029,0.547
-0.247,-0.015,0.263
-0.213,-0.077,0.459
0.422,0.060,-0.678
-0.049,-0.050,0.147
0.067,-0.029,-0.012
0.067,-0.029,-0.163
-0.124,0.005,0.231
-0.056,0.019,0.081
-0.192,-0.070,0.295
-0.226,-0.036,0.319
-0.342,-0.036,0.549
0.463,0.060,-0.734
0.067,0.019,-0.118
-0.110,-0.015,0.154
0.504,0.066,-0.758
0.415,0.066,-0.651
-0.226,-0.015,0.401
0.135,0.005,-0.258
-0.254,-0.084,0.351
0.429,0.073,-0.662
0.054,0.019,-0.074
-0.376,-0.029,0.542
0.108,-0.015,-0.190
-0.233,-0.015,0.404
0.559,0.053,-0.774
-0.213,-0.009,0.339
-0.151,-0.009,0.334
0.115,-0.002,-0.116
-0.185,-0.015,0.166
-0.240,-0.022,0.354
-0.199,-0.043,0.313
-0.015,0.012,0.121
0.429,0.073,-0.690
0.402,0.060,-0.582
0.299,0.053,-0.585
-0.254,-0.091,0.346
-0.260,-0.063,0.532
-0.192,-0.009,0.284
-0.083,-0.036,0.200
-0.295,-0.015,0.485
-0.131,-0.002,0.307
-0.138,-0.009,0.136
0.129,-0.002,-0.226
-0.254,-0.036,0.480
-0.219,0.005,0.472
-0.151,-0.009,0.175
-0.165,-0.009,0.357
0.142,-0.029,-0.176
-0.192,-0.063,0.258
0.511,0.025,-0.747
-0.124,0.012,0.346
0.095,0.019,-0.117
-0.165,-0.002,0.308
-0.199,-0.009,0.198
-0.247,-0.091,0.491
-0.199,-0.015,0.292
0.443,0.101,-0.647
-0.336,-0.029,0.410
-0.001,0.005,-0.031
-0.281,-0.084,0.406
-0.233,-0.015,0.488
-0.192,-0.009,0.369
-0.103,0.012,0.154
0.033,0.032,-0.129
-0.062,0.012,0.004
-0.336,-0.022,0.416
0.115,-0.036,-0.256
-0.254,-0.022,0.373
0.456,0.073,-0.713
0.552,0.060,-0.766
0.129,0.019,-0.202
0.456,0.039,-0.755
-0.206,-0.084,0.403
-0.103,-0.070,0.229
-0.015,-0.009,-0.021
-0.172,-0.015,0.193
0.477,0.060,-0.759
-0.144,-0.002,0.351
-0.206,-0.077,0.271
0.525,0.073,-0.760
-0.390,-0.036,0.510
