x,y,t
0.091,0.035,-0.287
0.154,0.062,-0.706
-0.171,-0.046,0.846
-0.153,-0.019,0.741
-0.117,-0.028,0.419
-0.099,-0.037,0.587
-0.045,-0.019,0.352
-0.135,-0.037,0.665
0.136,0.053,-0.655
-0.162,-0.055,0.897
-0.153,-0.028,0.726
0.182,0.062,-0.698
-0.144,-0.055,0.581
0.209,0.035,-0.608
-0.108,-0.019,0.363
-0.081,0.017,-0.101
0.154,0.026,-0.449
0.010,-0.019,-0.211
0.127,0.035,-0.360
-0.108,0.008,0.195
-0.180,-0.019,0.635
0.010,-0.019,-0.090
-0.027,-0.019,-0.132
0.118,0.053,-0.602
0.163,0.026,-0.668
-0.045,0.026,-0.070
-0.018,-0.001,0.283
0.100,0.044,-0.205
-0.153,-0.037,0.596
0.109,0.008,-0.414
-0.153,-0.028,0.822
0.001,0.017,0.051
0.136,0.044,-0.512
0.109,0.044,-0.421
0.001,0.017,-0.103
0.064,0.044,-0.286
-0.063,0.081,-0.109
0.082,0.017,-0.500
-0.108,-0.037,0.393
-0.171,-0.046,0.869
0.073,-0.001,-0.201
0.082,-0.028,-0.205
-0.027,-0.019,0.358
-0.099,-0.037,0.558
-0.099,0.008,0.119
-0.036,-0.028,-0.102
-0.027,-0.001,0.247
-0.072,-0.001,0.136
0.055,-0.019,-0.193
0.118,0.044,-0.558
-0.144,-0.055,0.620
-0.108,-0.028,0.570
-0.090,0.008,0.141
-0.117,-0.028,0.461
0.055,-0.037,-0.322
-0.126,-0.028,0.802
0.100,-0.001,-0.477
-0.081,-0.001,0.426
-0.117,-0.019,0.624
0.091,-0.028,-0.399
-0.054,-0.037,0.057
0.028,-0.028,-0.167
0.136,0.008,-0.631
-0.108,-0.028,0.376
-0.063,0.017,-0.060
-0.135,-0.028,0.731
-0.099,0.008,0.159
-0.090,0.026,0.158
-0.072,-0.028,0.445
0.064,0.053,-0.592
-0.117,-0.046,0.464
0.136,0.017,-0.652
-0.054,0.035,0.318
0.118,0.017,-0.629
-0.099,-0.001,0.489
-0.081,-0.019,0.435
-0.108,-0.037,0.393
0.055,-0.019,-0.239
-0.117,-0.010,0.536
0.046,-0.037,-0.193
0.145,-0.010,-0.579
-0.018,-0.001,-0.125
0.118,0.035,-0.388
-0.126,-0.037,0.621
0.091,-0.001,-0.460
-0.099,-0.037,0.616
-0.090,-0.010,0.451
0.091,-0.001,-0.502
0.127,0.035,-0.430
-0.108,-0.019,0.613
-0.018,-0.037,0.026
-0.144,-0.055,0.802
0.154,0.035,-0.519
-0.018,-0.046,-0.131
-0.072,-0.001,0.275
-0.135,0.008,0.869
0.145,0.044,-0.475
-0.081,-0.037,0.508
-0.099,-0.028,0.352
-0.072,0.008,0.372
-0.018,-0.019,-0.152
-0.108,-0.028,0.638
0.100,0.017,-0.523
-0.045,-0.001,0.337
0.191,0.062,-0.704
-0.126,0.008,0.390
-0.090,-0.019,0.526
-0.171,-0.019,0.595
-0.117,0.008,0.381
0.182,0.044,-0.613
0.136,0.026,-0.636
-0.126,-0.037,0.621
0.091,0.017,-0.551
-0.072,0.026,-0.149
0.136,-0.010,-0.451
0.082,0.026,-0.524
-0.036,0.062,-0.159
0.209,0.026,-0.685
0.163,0.035,-0.559
0.091,0.008,-0.225
-0.099,-0.055,0.386
-0.180,-0.037,0.879
-0.072,-0.010,0.494
-0.117,-0.010,0.643
-0.135,-0.028,0.501
0.209,0.071,-0.591
0.118,0.035,-0.405
-0.090,-0.028,0.544
0.109,0.026,-0.586
-0.144,-0.001,0.269
-0.135,-0.055,0.735
0.173,0.044,-0.538
0.064,-0.028,-0.315
-0.144,-0.019,0.466
-0.108,-0.037,0.441
0.200,0.035,-0.667
-0.090,-0.055,0.436
-0.162,-0.028,0.493
-0.108,-0.001,0.488
-0.045,0.017,-0.157
0.191,0.017,-0.665
-0.063,-0.001,0.093
0.136,0.017,-0.652
-0.090,0.026,0.652
-0.117,-0.019,0.384
0.136,0.044,-0.597
0.010,-0.010,-0.102
0.127,0.008,-0.482
-0.153,-0.046,0.588
-0.289,-0.019,0.876
-0.171,-0.055,0.851
0.154,0.062,-0.536
0.127,0.053,-0.499
-0.099,-0.028,0.629
0.127,0.026,-0.521
0.182,0.062,-0.602
0.064,0.017,-0.204
0.082,0.035,-0.550
-0.117,-0.046,0.490
0.010,-0.019,-0.232
-0.090,-0.046,0.563
-0.063,-0.019,0.248
0.055,0.053,0.094
-0.072,0.026,0.484
-0.144,-0.037,0.568
0.136,0.017,-0.539
-0.144,-0.019,0.743
-0.081,0.017,0.630
0.019,0.044,0.248
-0.099,0.008,-0.023
-0.108,-0.010,0.537
0.163,0.026,-0.498
-0.117,0.008,0.828
0.055,-0.019,-0.193
-0.027,-0.028,0.015
0.191,0.044,-0.689
0.182,0.035,-0.571
0.046,-0.019,-0.307
-0.018,0.017,0.413
0.046,0.017,-0.151
0.037,-0.019,-0.186
-0.072,-0.010,0.465
0.173,0.053,-0.654
-0.108,-0.046,0.403
0.055,0.008,-0.215
0.100,-0.010,-0.326
0.163,0.035,-0.438
0.037,0.044,-0.424
0.100,-0.019,-0.345
-0.135,-0.019,0.346
0.127,0.008,-0.332
-0.036,-0.037,-0.070
0.064,-0.001,-0.366
-0.036,-0.037,-0.070
-0.099,-0.046,0.391
0.037,-0.010,-0.121
0.145,0.008,-0.650
-0.072,0.026,-0.113
0.182,0.053,-0.701
-0.072,-0.001,0.275
0.082,-0.001,-0.354
-0.162,-0.028,0.900
-0.117,-0.055,0.523
-0.054,-0.001,0.167
-0.180,-0.046,0.736
0.037,-0.028,-0.278
-0.108,-0.046,0.592
0.019,-0.037,-0.240
-0.063,-0.028,0.213
0.136,0.017,-0.524
-0.126,-0.055,0.511
-0.117,-0.046,0.404
-0.027,-0.037,-0.117
0.028,0.044,-0.430
0.037,-0.019,-0.294
-0.072,-0.019,0.241
-0.099,-0.010,0.570
-0.126,-0.001,0.642
-0.008,-0.019,-0.010
-0.171,-0.064,0.891
-0.235,-0.019,0.664
-0.189,-0.046,0.700
-0.171,-0.055,0.851
0.136,0.044,-0.460
-0.108,-0.010,0.374
0.064,-0.019,-0.359
-0.072,0.008,0.259
-0.099,-0.019,0.265
0.145,-0.010,-0.541
0.109,-0.010,-0.331
-0.072,-0.037,0.502
-0.090,-0.010,0.502
-0.072,0.026,-0.060
-0.081,-0.010,0.506
0.082,0.008,-0.496
0.028,-0.001,-0.078
-0.135,-0.001,0.435
0.154,0.017,-0.682
-0.135,-0.037,0.686
-0.090,-0.037,0.496
0.091,0.035,-0.421
0.082,0.008,-0.433
0.145,-0.001,-0.491
0.091,-0.001,-0.442
0.145,0.044,-0.704
0.145,0.035,-0.392
0.064,0.017,-0.471
-0.045,-0.019,0.245
-0.144,-0.028,0.788
0.136,0.044,-0.618
0.127,0.026,-0.659
-0.072,0.026,-0.060
-0.090,0.017,0.446
-0.162,-0.064,0.712
-0.054,0.081,-0.125
-0.018,-0.028,0.018
0.145,0.044,-0.475
0.082,0.035,-0.229
0.145,0.017,-0.441
-0.144,-0.046,0.638
0.109,0.026,-0.319
-0.027,-0.010,0.294
0.118,0.008,-0.551
-0.117,0.017,0.187
-0.099,0.017,-0.065
0.082,0.053,-0.652
0.082,-0.019,-0.406
-0.099,-0.046,0.447
-0.072,-0.001,0.407
0.109,0.026,-0.496
-0.090,0.026,-0.095
-0.117,-0.019,0.435
0.082,-0.019,-0.274
-0.054,0.035,-0.158
0.109,-0.028,-0.437
-0.153,-0.037,0.834
0.145,0.017,-0.677
0.073,0.026,-0.398
-0.171,-0.028,0.890
0.145,0.026,-0.520
-0.072,-0.037,0.242
0.127,0.008,-0.535
0.046,0.017,-0.244
-0.099,-0.010,0.570
-0.063,-0.046,0.304
0.154,0.053,-0.595
-0.099,-0.019,0.336
0.145,0.026,-0.357
-0.008,0.008,-0.175
-0.126,-0.001,0.271
-0.099,-0.019,0.312
-0.090,-0.037,0.370
-0.072,-0.019,0.165
0.145,0.035,-0.505
-0.135,-0.046,0.761
0.136,0.044,-0.493
0.182,0.026,-0.613
-0.289,-0.010,0.946
0.064,0.053,-0.592
-0.099,-0.010,0.619
0.109,0.026,-0.293
-0.144,-0.028,0.764
0.064,-0.010,-0.337
-0.126,-0.019,0.661
-0.162,-0.055,0.648
0.163,0.017,-0.688
0.163,0.044,-0.461
0.109,0.044,-0.704
-0.036,-0.037,0.242
-0.135,-0.019,0.804
0.145,0.053,-0.533
0.127,0.053,-0.499
0.118,0.026,-0.290
-0.108,0.017,0.138
0.037,-0.019,-0.186
-0.018,-0.028,0.018
-0.135,-0.046,0.481
-0.054,0.081,-0.125
-0.099,0.026,-0.080
-0.099,-0.001,0.316
-0.117,0.008,0.179
0.173,0.053,-0.575
0.191,0.044,-0.689
-0.117,-0.010,0.441
-0.117,-0.046,0.404
-0.144,-0.046,0.598
-0.099,-0.055,0.592
-0.108,-0.037,0.343
-0.126,-0.028,0.642
-0.081,-0.028,0.258
0.154,0.008,-0.680
-0.081,-0.019,0.495
-0.063,-0.019,0.187
-0.072,-0.019,0.279
-0.081,-0.046,0.544
0.073,-0.028,-0.248
-0.008,-0.028,-0.137
0.046,0.035,-0.434
0.163,0.071,-0.323
-0.153,-0.028,0.752
0.118,0.008,-0.601
-0.045,0.071,-0.133
-0.099,-0.046,0.345
0.209,0.026,-0.685
-0.099,-0.028,0.629
0.091,0.026,-0.306
-0.144,-0.010,0.799
0.082,-0.019,-0.406
0.037,0.017,-0.220
0.163,0.035,-0.438
0.182,0.044,-0.613
0.055,-0.019,-0.239
0.019,-0.001,-0.250
-0.045,0.008,0.287
-0.126,-0.028,0.712
0.001,-0.010,-0.081
-0.081,0.008,0.612
-0.036,0.035,-0.115
-0.099,-0.046,0.559
0.055,-0.019,-0.346
-0.108,-0.046,0.657
-0.081,-0.028,0.299
-0.099,-0.037,0.365
-0.099,0.008,0.427
-0.099,-0.037,0.310
-0.045,-0.037,-0.005
-0.036,0.026,0.030
-0.117,-0.010,0.441
0.136,0.026,-0.526
0.100,0.035,-0.321
-0.090,-0.010,0.353
0.154,0.026,-0.585
0.073,0.035,-0.531
0.182,0.044,-0.639
-0.036,0.017,-0.138
-0.027,0.008,0.050
0.163,0.044,-0.461
0.073,0.035,-0.195
0.136,0.026,-0.682
-0.117,-0.037,0.644
-0.008,0.035,0.373
-0.072,-0.019,0.446
-0.126,-0.028,0.531
0.109,-0.019,-0.430
0.073,-0.028,-0.248
-0.072,-0.010,0.201
0.001,-0.019,-0.065
0.127,0.035,-0.410
-0.162,-0.037,0.568
0.163,0.044,-0.712
0.118,0.044,-0.594
0.046,-0.028,-0.312
-0.117,-0.019,0.596
-0.117,-0.046,0.694
0.019,0.017,-0.036
-0.099,-0.028,0.368
0.046,0.035,-0.473
0.001,0.017,-0.103
0.163,0.044,-0.461
-0.090,-0.037,0.312
-0.027,-0.019,-0.002
0.200,0.053,-0.722
0.100,-0.019,-0.451
0.082,0.008,-0.508
-0.090,-0.001,0.322
0.091,0.017,-0.280
0.173,0.053,-0.654
0.127,-0.010,-0.362
0.082,0.053,-0.314
0.073,-0.010,-0.375
-0.081,-0.019,0.216
-0.008,-0.010,-0.004
-0.144,-0.028,0.552
0.127,0.044,-0.466
0.127,-0.019,-0.516
-0.045,0.081,-0.158
0.136,0.017,-0.680
-0.099,0.008,0.159
-0.063,-0.010,0.436
0.055,0.026,-0.442
-0.180,-0.046,0.676
-0.153,-0.028,0.775
-0.018,-0.019,0.017
0.118,0.008,-0.318
0.127,0.017,-0.598
-0.045,-0.001,0.312
0.118,-0.028,-0.447
0.100,0.035,-0.559
0.145,0.008,-0.478
0.010,-0.019,-0.232
-0.126,-0.019,0.605
0.046,0.035,-0.434
0.145,0.035,-0.607
0.055,-0.010,-0.351
0.046,0.017,-0.423
0.028,0.035,-0.297
0.055,0.035,0.146
-0.054,0.026,0.346
-0.162,-0.046,0.701
0.100,-0.019,-0.305
-0.090,-0.010,0.451
0.082,0.044,-0.643
-0.008,0.017,0.345
0.163,0.044,-0.539
0.055,0.008,-0.445
-0.280,-0.019,0.873
0.019,0.026,-0.383
-0.081,-0.046,0.544
0.001,0.026,-0.355
-0.135,-0.028,0.520
-0.036,0.008,0.456
-0.171,-0.046,0.821
-0.126,-0.046,0.758
0.109,0.035,-0.555
0.136,0.026,-0.636
-0.144,-0.010,0.325
0.154,0.044,-0.540
0.028,0.017,-0.082
-0.099,-0.010,0.452
-0.126,-0.037,0.645
-0.045,-0.010,0.423
-0.099,-0.037,0.741
-0.072,0.017,0.408
-0.018,-0.001,0.072
-0.063,-0.010,0.174
0.109,-0.001,-0.547
0.127,0.044,-0.573
-0.108,-0.037,0.393
-0.090,0.026,-0.022
0.136,0.017,-0.593
0.046,0.044,-0.536
-0.153,-0.046,0.588
0.127,0.035,-0.390
0.055,0.017,-0.145
0.127,0.026,-0.379
0.145,0.053,-0.572
0.136,-0.010,-0.534
0.127,0.008,-0.449
0.073,0.026,-0.222
0.127,-0.028,-0.490
-0.027,0.026,-0.195
-0.008,-0.010,-0.075
-0.054,0.017,-0.101
0.136,0.035,-0.662
-0.090,-0.028,0.661
-0.090,-0.001,0.422
0.073,0.017,-0.404
0.109,0.062,-0.292
0.154,0.053,-0.578
0.091,-0.001,-0.442
-0.099,-0.037,0.365
-0.063,0.026,0.493
0.136,0.044,-0.658
0.100,0.035,-0.288
-0.081,-0.019,0.495
-0.099,-0.019,0.485
0.127,0.044,-0.670
0.046,0.044,-0.446
-0.162,-0.037,0.816
0.100,0.017,-0.565
0.109,-0.001,-0.385
0.136,0.044,-0.420
0.073,0.017,-0.186
0.082,0.017,-0.194
-0.180,-0.028,0.666
0.019,-0.010,-0.221
0.109,0.017,-0.586
0.073,0.017,-0.501
-0.054,-0.028,-0.010
0.145,0.044,-0.625
-0.008,-0.028,-0.178
-0.036,-0.046,-0.088
0.082,0.026,-0.503
-0.162,-0.010,0.433
0.109,0.035,-0.455
0.118,0.017,-0.490
-0.027,-0.028,-0.106
-0.090,-0.037,0.568
0.055,-0.010,-0.200
0.037,-0.019,-0.276
0.163,0.035,-0.488
0.064,-0.019,-0.359
0.118,0.044,-0.326
0.145,0.026,-0.699
0.037,-0.019,-0.186
0.028,0.026,-0.385
0.154,0.026,-0.449
0.064,-0.001,-0.278
0.046,-0.010,-0.331
0.145,0.026,-0.438
0.127,0.035,-0.360
-0.018,-0.028,0.048
-0.072,0.008,0.185
-0.117,-0.019,0.574
-0.117,-0.001,0.540
-0.153,-0.055,0.611
-0.135,-0.001,0.341
-0.162,-0.037,0.918
-0.135,-0.028,0.640
-0.081,0.017,0.241
-0.099,-0.001,0.432
-0.171,-0.028,0.611
0.001,-0.019,-0.171
-0.072,-0.019,0.140
-0.144,-0.055,0.620
0.100,0.035,-0.443
-0.144,-0.046,0.571
-0.081,-0.046,0.485
-0.036,0.026,-0.196
0.154,0.017,-0.661
0.136,-0.019,-0.435
-0.081,-0.010,0.442
0.064,0.044,-0.512
0.028,0.035,-0.368
-0.027,-0.028,0.050
0.127,0.017,-0.598
-0.090,-0.019,0.222
-0.090,-0.010,0.577
-0.081,-0.010,0.407
-0.135,-0.037,0.665
-0.171,-0.037,0.862
0.100,0.026,-0.280
0.118,0.008,-0.551
-0.108,-0.001,0.533
0.082,0.008,-0.365
-0.054,-0.010,0.226
0.154,0.017,-0.661
-0.072,0.026,-0.113
-0.045,0.017,-0.157
0.127,0.035,-0.454
0.091,0.053,-0.656
-0.072,-0.010,0.421
0.163,0.081,-0.466
-0.081,-0.037,0.288
-0.054,0.008,0.343
0.037,0.044,-0.281
-0.117,-0.019,0.664
0.182,0.071,-0.586
-0.072,-0.046,0.681
-0.090,0.026,0.652
0.028,-0.019,-0.147
-0.126,-0.046,0.481
-0.144,-0.019,0.466
0.145,0.026,-0.409
-0.099,-0.010,0.570
0.109,0.035,-0.372
0.136,0.035,-0.662
-0.099,-0.028,0.286
-0.054,0.071,-0.119
0.145,0.035,-0.671
-0.135,-0.037,0.665
-0.081,-0.019,0.305
-0.054,0.026,-0.133
-0.027,0.035,-0.214
