x,y,t
0.325,0.197,-0.378
0.180,0.096,-0.116
-0.394,-0.257,0.521
-0.281,-0.187,0.303
0.262,0.052,-0.245
0.287,0.191,-0.388
-0.571,-0.270,0.573
-0.344,-0.263,0.447
0.073,0.008,-0.079
0.211,0.185,-0.581
0.287,0.077,-0.502
-0.205,-0.131,0.259
0.224,0.197,-0.277
-0.344,-0.225,0.448
-0.155,-0.105,0.208
0.275,0.046,-0.133
0.041,-0.017,-0.019
0.533,0.336,-0.586
0.495,0.305,-0.495
-0.224,-0.169,0.315
-0.388,-0.200,0.427
-0.249,-0.162,0.328
-0.255,-0.225,0.407
-0.274,-0.225,0.408
-0.293,-0.251,0.461
0.508,0.361,-0.535
0.192,0.267,-0.383
0.256,0.027,-0.285
-0.539,-0.263,0.619
0.445,0.298,-0.572
0.262,0.153,-0.206
0.249,0.172,-0.332
-0.306,-0.200,0.359
-0.337,-0.194,0.483
-0.634,-0.339,0.645
0.199,0.109,-0.163
0.174,0.248,-0.561
0.439,0.305,-0.518
-0.009,-0.036,0.017
0.262,0.172,-0.298
0.338,0.197,-0.390
-0.394,-0.257,0.511
0.420,0.279,-0.521
-0.255,-0.150,0.225
0.123,0.077,-0.125
0.129,0.317,-0.268
-0.148,-0.099,0.077
0.117,0.349,-0.375
0.338,0.204,-0.413
-0.306,-0.181,0.281
-0.274,-0.169,0.271
0.218,0.185,0.006
-0.312,-0.181,0.382
0.432,0.292,-0.494
0.054,0.014,-0.029
-0.117,-0.068,0.151
0.180,0.229,-0.204
0.186,0.210,-0.463
0.382,0.260,-0.473
-0.123,-0.074,0.129
-0.464,-0.276,0.505
0.199,0.147,-0.123
-0.382,-0.270,0.529
0.540,0.387,-0.585
0.167,0.090,-0.123
0.161,0.286,-0.470
-0.136,-0.074,0.159
0.432,0.298,-0.532
-0.155,-0.118,0.161
-0.552,-0.276,0.584
0.010,0.002,0.050
-0.432,-0.276,0.537
-0.281,-0.150,0.295
-0.243,-0.181,0.302
0.003,-0.023,0.058
0.218,0.134,-0.489
-0.117,-0.093,0.146
0.218,0.147,-0.292
-0.167,-0.118,0.128
-0.369,-0.257,0.453
0.180,0.090,-0.218
-0.445,-0.257,0.531
-0.060,-0.030,0.106
-0.237,-0.156,0.255
0.186,0.298,-0.585
0.186,0.330,-0.577
0.180,0.191,-0.049
-0.375,-0.206,0.416
-0.211,-0.187,0.312
-0.255,-0.156,0.324
-0.079,-0.061,0.100
0.123,0.040,-0.079
0.035,0.008,-0.071
-0.420,-0.219,0.408
0.249,0.027,-0.113
-0.464,-0.238,0.465
-0.274,-0.156,0.247
-0.325,-0.238,0.420
0.249,0.059,-0.431
0.502,0.336,-0.461
-0.382,-0.225,0.441
0.293,-0.017,-0.385
-0.489,-0.295,0.571
0.319,0.223,-0.356
-0.243,-0.150,0.364
-0.123,-0.093,0.233
0.432,0.279,-0.403
0.237,0.147,-0.324
-0.255,-0.137,0.276
0.167,0.090,-0.169
-0.432,-0.295,0.637
-0.350,-0.232,0.417
0.035,0.014,-0.102
-0.590,-0.307,0.627
-0.407,-0.257,0.516
0.312,-0.030,-0.401
-0.363,-0.270,0.507
0.022,-0.011,-0.083
0.136,0.052,-0.115
0.161,0.096,-0.235
0.224,0.122,-0.036
0.287,0.172,-0.295
0.256,0.096,-0.001
-0.420,-0.276,0.582
-0.325,-0.181,0.353
0.243,0.153,-0.337
0.533,0.330,-0.529
0.275,0.059,-0.349
-0.249,-0.150,0.234
-0.438,-0.244,0.627
0.167,0.235,-0.432
-0.016,-0.030,0.091
-0.281,-0.150,0.263
0.262,0.046,-0.471
-0.407,-0.219,0.500
0.123,0.361,-0.483
-0.464,-0.244,0.478
-0.237,-0.143,0.269
-0.546,-0.270,0.605
0.148,0.065,-0.208
0.350,0.235,-0.395
0.129,0.336,-0.401
-0.495,-0.295,0.556
0.218,0.134,-0.096
0.199,0.273,-0.388
-0.243,-0.187,0.317
0.603,0.418,-0.605
0.192,0.185,-0.073
-0.464,-0.288,0.595
-0.237,-0.175,0.259
-0.199,-0.175,0.329
0.104,0.046,-0.120
0.073,0.008,-0.016
0.243,0.141,-0.216
0.344,0.197,-0.403
-0.325,-0.251,0.451
0.262,0.077,-0.286
0.230,0.204,-0.553
-0.306,-0.238,0.438
0.502,0.330,-0.472
-0.375,-0.263,0.475
-0.319,-0.213,0.393
0.237,0.223,-0.584
0.047,0.014,0.109
-0.199,-0.143,0.369
0.319,-0.049,-0.279
-0.205,-0.143,0.191
-0.369,-0.276,0.530
0.174,0.216,-0.121
-0.167,-0.093,0.136
-0.420,-0.244,0.450
-0.129,-0.074,0.106
0.161,0.242,-0.120
-0.255,-0.219,0.422
-0.401,-0.326,0.609
0.413,0.286,-0.457
0.022,-0.011,0.096
-0.489,-0.238,0.496
0.243,0.141,-0.393
-0.451,-0.263,0.551
-0.230,-0.175,0.325
-0.230,-0.206,0.385
0.092,0.443,-0.463
-0.098,-0.074,0.117
-0.508,-0.244,0.505
-0.382,-0.244,0.463
-0.356,-0.219,0.466
-0.300,-0.175,0.376
0.148,0.279,-0.162
0.155,0.071,-0.104
-0.274,-0.169,0.385
-0.356,-0.270,0.496
0.224,0.109,-0.083
-0.262,-0.232,0.482
0.211,0.147,-0.364
0.281,0.197,-0.378
-0.420,-0.251,0.542
0.218,0.122,-0.259
0.489,0.349,-0.557
0.205,0.178,-0.373
-0.243,-0.162,0.274
-0.300,-0.162,0.321
-0.394,-0.270,0.503
0.394,0.273,-0.426
0.470,0.311,-0.460
-0.047,-0.042,-0.012
0.262,0.153,-0.262
0.205,0.223,-0.115
-0.363,-0.232,0.429
0.256,0.052,-0.286
-0.041,-0.042,0.158
0.369,0.229,-0.427
0.167,0.109,-0.248
-0.167,-0.124,0.148
0.281,0.059,-0.442
-0.420,-0.232,0.568
-0.584,-0.307,0.650
-0.533,-0.295,0.556
-0.356,-0.213,0.361
0.521,0.361,-0.591
0.275,0.002,-0.243
-0.192,-0.124,0.151
-0.369,-0.276,0.478
-0.451,-0.301,0.573
0.148,0.059,-0.226
-0.489,-0.251,0.555
0.268,0.014,-0.284
0.540,0.330,-0.601
0.502,0.317,-0.497
0.129,0.324,-0.366
0.338,0.210,-0.180
-0.142,-0.105,0.156
-0.363,-0.200,0.356
0.199,0.254,-0.205
-0.312,-0.162,0.302
-0.401,-0.238,0.593
0.161,0.065,-0.117
0.268,0.103,-0.582
-0.344,-0.200,0.405
-0.596,-0.320,0.641
0.199,0.191,-0.380
-0.590,-0.301,0.647
-0.401,-0.244,0.453
-0.281,-0.200,0.332
0.041,0.008,-0.084
0.010,-0.030,0.069
0.527,0.342,-0.536
0.237,0.084,-0.407
0.268,0.021,-0.108
-0.319,-0.213,0.367
0.293,0.002,-0.292
0.287,0.172,-0.253
0.546,0.361,-0.573
-0.432,-0.282,0.514
0.211,0.141,-0.482
0.300,0.002,-0.371
0.218,0.122,-0.241
-0.155,-0.118,0.132
-0.300,-0.194,0.343
-0.413,-0.263,0.504
-0.489,-0.276,0.585
0.287,0.166,-0.350
0.306,0.216,-0.350
-0.489,-0.238,0.578
0.275,-0.017,-0.210
-0.344,-0.194,0.351
0.489,0.324,-0.482
-0.337,-0.200,0.462
-0.104,-0.080,0.229
0.413,0.260,-0.484
0.237,0.134,-0.032
-0.420,-0.251,0.494
-0.464,-0.288,0.550
-0.255,-0.206,0.329
-0.306,-0.162,0.295
-0.211,-0.150,0.260
0.205,0.248,-0.275
0.293,0.191,-0.344
0.218,0.235,-0.560
-0.539,-0.257,0.544
-0.104,-0.036,0.175
0.363,0.254,-0.435
-0.218,-0.137,0.340
0.035,0.021,-0.032
-0.281,-0.219,0.337
0.451,0.273,-0.444
0.338,0.229,-0.398
0.256,0.059,-0.232
0.060,0.021,-0.107
-0.337,-0.187,0.373
-0.319,-0.225,0.380
0.167,0.109,-0.195
0.192,0.273,-0.462
0.073,0.046,-0.054
0.180,0.229,-0.382
-0.401,-0.124,0.417
0.319,-0.068,-0.185
-0.199,-0.137,0.214
0.476,0.311,-0.447
0.426,0.235,-0.497
-0.224,-0.169,0.257
0.439,0.267,-0.429
-0.161,-0.124,0.201
-0.306,-0.175,0.421
-0.520,-0.270,0.474
0.129,0.077,-0.154
-0.274,-0.219,0.363
0.281,0.033,-0.272
-0.451,-0.238,0.517
-0.262,-0.162,0.258
0.256,0.065,-0.349
-0.382,-0.225,0.456
0.167,0.254,-0.185
0.047,0.033,0.017
0.199,0.160,-0.073
0.224,0.166,-0.004
0.432,0.260,-0.495
-0.369,-0.257,0.523
-0.356,-0.213,0.414
0.293,0.191,-0.368
-0.268,-0.187,0.365
0.167,0.090,-0.191
-0.489,-0.244,0.485
0.174,0.065,-0.173
-0.363,-0.194,0.363
0.205,0.160,-0.236
0.344,0.223,-0.455
0.224,0.185,-0.127
-0.508,-0.276,0.593
-0.451,-0.270,0.535
-0.104,-0.055,0.071
0.110,0.368,-0.300
0.180,0.298,-0.301
0.148,0.052,-0.098
-0.243,-0.162,0.319
-0.539,-0.270,0.569
0.293,-0.023,-0.336
0.319,-0.080,-0.239
0.230,0.096,-0.326
-0.243,-0.181,0.356
-0.035,-0.023,0.037
-0.470,-0.276,0.552
-0.192,-0.156,0.290
-0.590,-0.333,0.644
-0.136,-0.118,0.230
-0.337,-0.187,0.338
0.022,0.008,-0.090
0.293,-0.049,-0.253
-0.363,-0.213,0.475
0.470,0.305,-0.542
0.268,0.084,-0.376
0.407,0.248,-0.482
-0.363,-0.187,0.391
0.256,0.153,-0.327
-0.401,-0.251,0.486
-0.596,-0.301,0.640
0.243,0.052,-0.004
0.275,0.008,-0.221
0.092,0.059,-0.096
-0.066,-0.061,0.229
-0.356,-0.251,0.439
-0.438,-0.238,0.523
-0.148,-0.105,0.094
-0.073,-0.042,0.092
-0.186,-0.105,0.224
-0.356,-0.251,0.429
0.243,0.096,-0.347
-0.394,-0.213,0.390
-0.363,-0.257,0.474
0.363,0.260,-0.464
0.224,0.210,-0.419
0.287,0.046,-0.494
-0.230,-0.156,0.292
0.363,0.223,-0.433
-0.350,-0.181,0.342
0.041,-0.005,-0.076
0.262,0.059,-0.002
0.060,0.008,-0.010
-0.161,-0.131,0.185
0.293,0.178,-0.277
0.331,0.223,-0.375
-0.205,-0.156,0.254
0.136,0.059,-0.106
0.180,0.115,-0.263
0.155,0.059,-0.146
-0.350,-0.225,0.408
-0.571,-0.270,0.599
0.148,0.059,-0.137
-0.407,-0.270,0.483
0.224,0.178,-0.005
0.028,-0.150,0.061
0.262,0.077,-0.607
-0.104,-0.068,0.129
0.382,0.223,-0.451
0.268,0.071,-0.245
-0.249,-0.169,0.249
-0.457,-0.282,0.554
0.319,0.210,-0.359
0.123,0.336,-0.433
-0.483,-0.276,0.516
0.331,0.229,-0.365
0.211,0.216,-0.178
0.464,0.305,-0.395
0.533,0.361,-0.548
-0.615,-0.364,0.622
-0.142,-0.099,0.247
0.079,0.450,-0.480
0.489,0.330,-0.591
0.268,0.033,-0.349
0.199,0.286,-0.341
0.514,0.342,-0.517
-0.325,-0.206,0.421
-0.306,-0.194,0.382
-0.533,-0.257,0.555
-0.079,-0.080,0.057
0.016,-0.017,-0.020
0.211,0.103,-0.260
-0.331,-0.200,0.377
0.426,0.279,-0.377
0.275,0.071,-0.495
-0.287,-0.169,0.341
0.256,0.096,-0.225
-0.293,-0.232,0.376
0.129,0.336,-0.211
-0.041,-0.061,0.099
-0.483,-0.251,0.493
0.123,0.071,-0.182
-0.558,-0.270,0.626
0.476,0.374,-0.540
0.357,0.223,-0.342
0.224,0.229,-0.368
-0.249,-0.143,0.216
0.199,0.235,-0.107
-0.249,-0.206,0.400
0.275,-0.030,-0.052
0.129,0.450,-0.489
-0.495,-0.244,0.547
0.148,0.292,-0.295
0.117,0.387,-0.481
-0.539,-0.257,0.632
-0.022,-0.030,0.056
0.571,0.387,-0.550
0.192,0.260,-0.100
0.155,0.267,-0.289
0.224,0.216,-0.580
0.249,0.040,-0.235
-0.060,-0.049,0.033
-0.394,-0.251,0.500
-0.136,-0.093,0.109
0.420,0.242,-0.477
-0.483,-0.257,0.612
0.470,0.292,-0.444
-0.218,-0.143,0.180
0.148,0.273,-0.192
-0.312,-0.257,0.420
0.129,0.065,-0.139
0.010,-0.011,-0.046
-0.091,-0.087,0.169
-0.502,-0.257,0.460
0.237,0.096,-0.212
0.186,0.279,-0.318
0.249,0.128,-0.269
-0.300,-0.238,0.428
0.262,0.128,-0.187
0.230,0.160,-0.039
0.211,0.223,-0.385
-0.136,-0.099,0.145
-0.173,-0.143,0.277
0.180,0.216,-0.042
-0.413,-0.238,0.417
0.155,0.084,-0.102
-0.375,-0.244,0.505
-0.142,-0.112,0.276
0.098,0.071,-0.163
0.357,0.229,-0.391
-0.571,-0.301,0.643
-0.262,-0.200,0.368
-0.211,-0.238,0.170
-0.432,-0.282,0.525
0.085,0.033,-0.021
0.104,0.387,-0.420
-0.388,-0.244,0.474
0.249,0.115,-0.122
0.230,0.103,-0.304
0.281,0.046,-0.310
-0.249,-0.175,0.333
0.281,0.166,-0.248
0.167,0.071,-0.163
0.237,0.153,-0.042
0.218,0.141,-0.569
-0.438,-0.244,0.490
0.527,0.342,-0.598
0.281,0.046,-0.422
-0.533,-0.276,0.607
-0.546,-0.307,0.526
0.495,0.336,-0.604
0.186,0.204,-0.345
-0.502,-0.276,0.514
-0.470,-0.288,0.606
0.540,0.368,-0.544
-0.464,-0.251,0.534
-0.243,-0.150,0.284
0.186,0.298,-0.441
-0.420,-0.270,0.480
0.205,0.185,-0.603
0.237,0.090,-0.312
0.186,0.317,-0.489
-0.407,-0.225,0.422
-0.445,-0.244,0.428
0.167,0.361,-0.453
0.300,-0.036,-0.361
-0.180,-0.105,0.194
0.192,0.311,-0.610
0.445,0.292,-0.440
0.262,0.077,-0.107
-0.394,-0.282,0.497
0.243,0.166,-0.596
0.262,0.071,-0.539
0.489,0.317,-0.603
0.476,0.317,-0.540
0.066,0.021,-0.082
0.640,0.393,-0.597
0.483,0.311,-0.462
-0.451,-0.276,0.577
0.445,0.292,-0.539
0.123,0.456,-0.503
0.211,0.153,-0.265
0.338,0.216,-0.445
-0.274,-0.225,0.379
0.256,0.040,-0.372
-0.502,-0.314,0.566
-0.382,-0.251,0.481
0.129,0.355,-0.412
0.319,-0.055,-0.334
-0.230,-0.150,0.186
-0.041,-0.023,-0.011
0.287,-0.017,-0.136
-0.274,-0.187,0.508
-0.237,-0.169,0.302
-0.237,-0.131,0.213
-0.073,-0.055,0.085
0.129,0.349,-0.484
-0.205,-0.124,0.227
-0.451,-0.282,0.626
-0.514,-0.282,0.519
0.073,0.027,-0.073
-0.293,-0.225,0.354
-0.230,-0.169,0.364
0.167,0.109,-0.237
0.167,0.090,-0.181
-0.249,-0.175,0.343
-0.268,-0.169,0.355
0.174,0.216,-0.284
0.224,0.204,-0.573
0.382,0.191,-0.380
0.287,0.008,-0.143
-0.218,-0.143,0.237
-0.527,-0.276,0.646
0.016,-0.011,0.050
0.054,0.014,-0.069
0.161,0.065,-0.231
0.306,-0.017,-0.296
0.275,0.185,-0.315
-0.123,-0.080,0.144
-0.028,-0.023,-0.034
-0.199,-0.162,0.206
-0.520,-0.288,0.635
-0.199,-0.175,0.295
0.073,0.002,-0.097
0.192,0.178,-0.385
-0.262,-0.232,0.377
0.211,0.134,-0.409
0.211,0.235,-0.569
0.457,0.298,-0.508
0.186,0.103,-0.096
-0.281,-0.181,0.278
0.300,0.153,-0.350
0.256,0.134,-0.304
-0.218,-0.162,0.263
-0.142,-0.105,0.235
-0.375,-0.206,0.483
0.344,0.210,-0.433
0.268,0.033,-0.266
0.382,0.248,-0.441
0.420,0.254,-0.474
0.028,-0.011,0.025
0.287,0.014,-0.209
0.243,0.084,-0.179
-0.161,-0.105,0.194
0.104,0.059,-0.091
0.224,0.160,0.018
0.312,-0.055,-0.174
0.142,0.443,-0.460
0.098,0.046,-0.049
0.224,0.210,-0.539
0.073,0.027,-0.117
0.174,0.235,-0.443
-0.262,-0.200,0.337
0.148,0.298,-0.235
-0.300,-0.194,0.314
-0.003,-0.017,-0.034
0.306,0.178,-0.321
-0.382,-0.282,0.496
-0.293,-0.187,0.486
-0.180,-0.143,0.286
0.211,0.235,-0.427
0.066,0.021,-0.040
0.066,0.027,-0.063
-0.533,-0.288,0.650
-0.375,-0.206,0.454
-0.249,-0.187,0.309
0.192,0.096,-0.143
0.136,0.317,-0.341
0.350,0.235,-0.445
-0.016,-0.036,0.076
-0.243,-0.143,0.407
-0.502,-0.263,0.574
0.136,0.336,-0.419
-0.192,-0.124,0.269
-0.268,-0.219,0.371
0.502,0.305,-0.505
-0.451,-0.232,0.460
0.275,0.027,-0.304
0.192,0.197,-0.374
0.180,0.324,-0.369
0.275,0.046,0.001
-0.438,-0.270,0.550
-0.104,-0.093,0.092
-0.016,-0.023,0.052
-0.401,-0.232,0.385
-0.173,-0.118,0.114
0.293,-0.011,-0.148
0.287,-0.036,-0.272
-0.401,-0.232,0.527
-0.104,-0.080,0.164
0.275,0.084,-0.527
0.331,0.160,-0.324
0.275,0.077,-0.609
-0.539,-0.282,0.592
0.180,0.103,-0.240
-0.255,-0.162,0.223
0.464,0.330,-0.546
0.211,0.103,-0.217
-0.123,-0.093,0.104
0.306,-0.061,-0.289
0.249,0.128,-0.405
-0.060,-0.049,0.099
0.451,0.286,-0.535
-0.098,-0.093,0.186
-0.218,-0.118,0.192
-0.520,-0.270,0.641
0.256,0.090,-0.178
0.413,0.292,-0.532
0.262,0.071,-0.174
-0.508,-0.257,0.566
0.331,0.235,-0.438
0.527,0.481,-0.610
0.439,0.254,-0.449
0.363,0.248,-0.412
0.110,0.046,-0.131
-0.369,-0.219,0.486
0.085,0.027,-0.097
-0.445,-0.263,0.494
-0.369,-0.200,0.438
0.375,0.204,-0.434
0.205,0.153,-0.312
0.319,0.172,-0.331
-0.470,-0.295,0.578
0.211,0.115,-0.170
0.287,-0.036,-0.102
0.186,0.185,-0.308
0.256,0.096,-0.131
-0.016,-0.005,0.015
-0.438,-0.282,0.545
0.401,0.223,-0.403
-0.091,-0.068,0.130
0.148,0.305,-0.463
0.312,-0.055,-0.095
0.230,0.191,-0.423
-0.306,-0.181,0.331
-0.337,-0.181,0.418
0.281,0.153,-0.306
0.104,0.052,-0.154
-0.533,-0.263,0.602
-0.369,-0.219,0.367
