x,y,t
-0.316,-0.102,-0.430
-0.263,-0.080,-0.423
0.170,0.042,0.255
-0.452,-0.102,-0.725
-0.050,-0.072,-0.077
0.451,0.103,0.544
0.360,0.065,0.503
-0.544,-0.087,-0.738
0.239,0.095,0.442
0.451,0.163,0.596
-0.437,-0.133,-0.632
0.140,0.095,0.107
0.459,0.163,0.612
-0.308,-0.080,-0.483
-0.042,0.050,-0.010
0.565,0.087,0.700
0.185,0.087,0.277
0.223,0.012,0.262
-0.255,-0.095,-0.352
0.535,0.065,0.665
0.140,-0.026,0.228
-0.050,-0.080,-0.123
-0.278,-0.072,-0.307
0.018,0.004,0.001
-0.255,-0.049,-0.411
-0.042,-0.011,-0.089
0.094,0.027,0.191
-0.073,0.019,-0.033
-0.240,-0.087,-0.390
-0.255,-0.087,-0.307
0.132,-0.019,0.065
0.421,0.171,0.681
0.018,0.042,0.047
0.345,0.125,0.584
0.117,0.072,0.196
0.557,0.201,0.702
0.239,0.027,0.278
-0.399,-0.125,-0.628
-0.369,-0.102,-0.522
0.041,0.042,0.009
-0.225,-0.049,-0.343
-0.323,-0.064,-0.377
-0.369,-0.102,-0.598
-0.521,-0.110,-0.644
-0.377,-0.072,-0.527
0.413,0.141,0.568
-0.415,-0.102,-0.520
0.375,0.110,0.683
-0.080,-0.019,-0.213
-0.217,-0.072,-0.231
-0.012,-0.034,0.007
-0.270,-0.057,-0.479
-0.255,-0.057,-0.478
-0.301,-0.042,-0.526
-0.361,-0.057,-0.540
0.451,0.110,0.646
0.398,0.072,0.528
-0.058,-0.019,-0.171
0.109,-0.019,0.207
0.398,0.027,0.593
-0.209,-0.072,-0.214
-0.096,0.004,-0.128
0.193,0.050,0.210
-0.247,-0.057,-0.375
0.170,0.034,0.166
-0.103,-0.034,-0.061
-0.285,-0.102,-0.375
0.284,0.057,0.426
0.003,-0.026,-0.029
-0.247,-0.080,-0.308
-0.050,-0.034,-0.006
0.170,-0.034,0.096
-0.004,0.012,0.142
-0.096,-0.004,-0.065
-0.437,-0.087,-0.738
0.208,0.103,0.198
0.178,-0.026,0.169
0.406,0.057,0.615
0.163,-0.042,0.210
-0.096,-0.026,-0.211
-0.065,-0.004,-0.125
-0.521,-0.080,-0.772
0.360,0.110,0.625
-0.111,-0.019,-0.116
-0.247,-0.072,-0.389
-0.042,-0.034,-0.090
0.360,0.057,0.570
-0.415,-0.110,-0.591
-0.058,-0.011,-0.185
-0.475,-0.095,-0.738
0.178,0.004,0.135
0.216,0.110,0.313
0.489,0.110,0.608
0.314,0.103,0.587
0.026,0.004,-0.056
-0.483,-0.133,-0.710
0.231,0.057,0.382
-0.020,0.027,0.064
0.307,0.050,0.477
