x,y,t
0.075,-0.059,-0.025
0.038,0.025,0.138
-0.167,-0.021,-0.273
-0.068,-0.013,-0.125
-0.288,-0.089,-0.580
0.423,0.077,0.699
-0.386,-0.074,-0.662
-0.220,-0.006,-0.306
-0.083,-0.044,-0.065
-0.318,-0.044,-0.618
-0.046,0.055,-0.077
0.136,0.077,0.289
-0.310,-0.051,-0.597
-0.265,-0.089,-0.529
-0.318,-0.059,-0.621
0.106,0.062,0.245
-0.106,-0.036,-0.104
-0.371,-0.074,-0.605
-0.416,-0.081,-0.570
0.378,0.130,0.658
-0.212,-0.059,-0.382
-0.136,-0.059,-0.119
-0.008,0.047,0.098
-0.242,0.017,-0.316
-0.136,-0.074,-0.273
-0.265,0.032,-0.481
-0.129,0.002,-0.150
-0.167,-0.021,-0.356
-0.106,-0.066,-0.217
-0.220,0.017,-0.301
-0.182,-0.089,-0.320
0.499,0.100,0.757
0.242,0.070,0.549
-0.121,-0.006,-0.139
-0.220,-0.036,-0.377
-0.046,0.025,-0.075
-0.061,0.040,-0.085
0.098,0.002,0.168
-0.220,0.009,-0.259
-0.182,-0.097,-0.282
0.068,-0.051,-0.005
0.068,-0.036,0.022
0.325,0.055,0.523
-0.273,-0.044,-0.479
0.438,0.085,0.730
-0.265,0.040,-0.468
-0.348,-0.051,-0.550
0.030,0.017,0.147
0.348,0.093,0.629
0.196,0.025,0.264
0.219,0.077,0.478
-0.144,-0.074,-0.276
-0.394,-0.081,-0.528
0.091,0.077,0.237
-0.341,-0.089,-0.612
0.136,0.002,0.221
-0.023,-0.036,0.032
-0.136,-0.097,-0.249
-0.446,0.009,-0.678
0.234,0.009,0.393
0.113,-0.013,0.223
0.431,0.025,0.685
-0.371,-0.013,-0.614
0.333,0.153,0.647
0.249,0.077,0.528
0.325,0.040,0.595
0.007,-0.051,-0.089
-0.257,-0.104,-0.522
-0.310,-0.089,-0.589
-0.144,-0.021,-0.315
0.348,0.108,0.635
-0.295,-0.066,-0.515
0.143,0.002,0.245
-0.409,-0.028,-0.647
0.401,0.070,0.671
-0.424,0.025,-0.673
-0.220,0.017,-0.263
-0.257,-0.044,-0.456
0.438,0.115,0.745
0.022,0.009,0.130
0.438,0.032,0.664
-0.091,0.055,-0.121
-0.257,-0.127,-0.561
0.370,0.130,0.679
0.363,0.062,0.600
0.106,0.093,0.240
0.189,0.047,0.343
-0.310,-0.036,-0.600
-0.273,-0.066,-0.332
-0.212,0.017,-0.257
-0.280,-0.112,-0.583
-0.310,-0.097,-0.621
0.507,0.093,0.786
-0.061,0.002,-0.096
0.121,0.032,0.240
0.121,0.062,0.275
-0.212,0.032,-0.260
-0.099,-0.028,-0.221
-0.076,0.047,-0.087
-0.174,-0.089,-0.222
0.317,0.055,0.538
0.219,0.093,0.478
-0.333,-0.104,-0.653
-0.295,-0.044,-0.513
-0.273,-0.104,-0.554
0.272,0.070,0.556
0.121,0.055,0.255
0.030,-0.013,0.049
-0.341,-0.051,-0.561
-0.121,-0.089,-0.228
-0.000,0.032,0.108
-0.159,-0.104,-0.309
-0.242,-0.074,-0.288
-0.348,-0.081,-0.664
-0.409,-0.036,-0.660
-0.265,-0.051,-0.500
0.264,0.062,0.542
0.143,0.070,0.271
0.393,0.070,0.664
-0.273,-0.021,-0.404
0.098,0.093,0.232
-0.280,-0.044,-0.544
-0.182,0.009,-0.219
0.121,-0.013,0.210
-0.159,-0.059,-0.294
0.264,0.032,0.485
0.030,-0.059,-0.050
0.121,-0.013,0.233
-0.197,-0.066,-0.360
0.257,0.017,0.443
-0.197,-0.097,-0.349
-0.114,-0.066,-0.237
0.038,-0.006,0.014
0.143,0.017,0.178
0.007,-0.021,-0.021
-0.424,0.017,-0.676
-0.348,-0.104,-0.673
-0.220,-0.074,-0.344
0.348,0.146,0.660
0.370,0.032,0.597
0.385,0.146,0.694
-0.341,-0.089,-0.642
-0.250,-0.089,-0.523
0.136,-0.006,0.235
0.083,-0.006,0.093
0.083,0.009,0.153
0.227,0.070,0.514
-0.151,-0.074,-0.293
0.408,0.032,0.646
-0.235,0.025,-0.290
0.385,0.055,0.630
-0.159,-0.097,-0.319
0.431,0.085,0.743
-0.159,-0.074,-0.273
0.196,-0.021,0.297
0.113,0.032,0.200
-0.182,-0.013,-0.284
0.348,0.153,0.652
-0.015,0.009,-0.043
-0.030,0.032,-0.036
-0.182,0.002,-0.252
-0.151,-0.028,-0.299
0.068,-0.051,-0.026
-0.023,-0.013,-0.031
0.522,0.108,0.795
-0.303,-0.059,-0.541
-0.424,-0.013,-0.678
0.355,0.130,0.638
-0.114,-0.013,-0.178
0.091,0.093,0.229
-0.099,-0.028,-0.160
-0.242,-0.059,-0.429
0.393,0.115,0.674
-0.167,-0.059,-0.274
-0.076,0.032,-0.071
0.484,0.115,0.762
0.333,0.040,0.509
0.151,0.077,0.291
0.219,0.009,0.396
-0.273,-0.112,-0.565
-0.250,-0.036,-0.427
-0.280,-0.074,-0.336
0.128,0.047,0.260
0.476,0.093,0.760
-0.061,0.032,-0.062
0.234,0.032,0.453
-0.265,-0.074,-0.340
-0.129,-0.006,-0.190
0.007,-0.044,-0.051
0.340,0.040,0.525
0.438,0.009,0.658
0.348,0.040,0.541
-0.008,-0.021,-0.056
-0.227,0.009,-0.318
-0.159,-0.059,-0.278
0.053,-0.051,-0.039
-0.030,-0.036,-0.067
0.098,0.085,0.226
0.461,0.115,0.740
-0.121,-0.021,-0.206
-0.204,0.025,-0.270
-0.121,-0.021,-0.172
0.264,0.070,0.515
0.022,-0.036,-0.042
0.007,-0.006,0.055
0.007,0.002,0.009
-0.189,0.025,-0.254
0.098,0.002,0.116
0.378,0.062,0.633
0.348,0.138,0.649
0.363,0.153,0.657
0.189,-0.036,0.257
-0.106,-0.097,-0.206
0.083,0.085,0.212
0.015,-0.006,0.043
-0.151,-0.097,-0.311
-0.318,-0.059,-0.588
0.166,0.025,0.291
0.333,0.130,0.621
-0.091,0.062,-0.101
0.310,0.047,0.484
-0.197,0.017,-0.280
0.181,-0.036,0.227
-0.197,0.002,-0.274
-0.235,0.032,-0.278
0.446,0.123,0.745
0.378,0.055,0.623
-0.257,-0.021,-0.387
0.264,0.077,0.525
0.106,0.002,0.132
-0.363,-0.051,-0.631
0.363,0.093,0.641
0.204,0.009,0.301
-0.197,-0.013,-0.299
-0.416,-0.013,-0.667
-0.000,0.047,0.101
0.121,-0.021,0.277
-0.197,0.025,-0.241
-0.356,-0.081,-0.659
-0.068,0.017,0.036
0.166,-0.036,0.208
0.423,0.130,0.703
-0.053,0.040,-0.064
-0.197,-0.036,-0.335
0.370,0.062,0.550
-0.280,0.025,-0.473
-0.303,-0.074,-0.422
-0.333,-0.059,-0.616
0.310,0.047,0.558
-0.242,0.009,-0.429
-0.151,-0.089,-0.304
0.416,0.047,0.655
-0.363,-0.081,-0.457
0.091,0.040,0.173
0.257,0.032,0.384
-0.280,0.009,-0.485
-0.318,0.017,-0.538
0.007,-0.021,-0.031
0.249,0.085,0.535
-0.424,-0.013,-0.664
0.340,0.130,0.655
0.454,0.002,0.648
-0.265,0.009,-0.468
0.022,0.002,0.107
-0.257,-0.013,-0.369
0.091,0.017,0.159
-0.159,-0.081,-0.311
0.333,0.047,0.492
-0.061,-0.081,-0.151
-0.136,-0.074,-0.258
-0.273,-0.097,-0.566
-0.378,-0.059,-0.666
0.196,0.002,0.370
-0.257,-0.097,-0.541
0.075,-0.021,0.160
0.438,0.047,0.688
0.348,0.115,0.632
0.166,0.002,0.238
-0.106,-0.066,-0.175
-0.386,-0.081,-0.566
0.401,0.070,0.659
-0.310,-0.074,-0.434
-0.257,0.032,-0.335
0.491,0.085,0.822
0.333,0.062,0.575
-0.053,-0.006,-0.082
-0.000,-0.013,0.018
-0.068,0.040,-0.091
0.196,-0.036,0.248
-0.046,-0.036,-0.065
-0.038,0.025,-0.043
-0.182,-0.066,-0.325
-0.295,-0.104,-0.602
-0.212,-0.036,-0.441
0.083,0.009,0.223
0.189,-0.028,0.285
-0.182,-0.074,-0.305
-0.121,-0.089,-0.242
-0.061,0.047,-0.093
-0.159,0.002,-0.230
0.091,0.009,0.157
-0.068,-0.104,-0.189
0.287,0.017,0.483
-0.273,-0.089,-0.560
0.121,0.077,0.268
0.438,0.108,0.741
-0.167,-0.081,-0.276
-0.189,-0.021,-0.315
0.121,0.093,0.279
-0.061,-0.089,-0.144
-0.151,-0.104,-0.269
-0.363,-0.059,-0.530
-0.318,-0.104,-0.603
0.159,0.055,0.282
0.438,0.077,0.728
0.083,0.002,0.072
0.234,0.085,0.522
0.189,0.040,0.345
0.348,0.108,0.662
-0.106,-0.104,-0.218
0.098,-0.013,0.191
-0.136,-0.036,-0.210
-0.235,-0.044,-0.412
-0.189,-0.051,-0.365
0.128,0.009,0.148
-0.053,0.002,-0.081
-0.182,-0.021,-0.373
-0.310,-0.066,-0.491
-0.151,-0.074,-0.265
-0.000,0.017,0.123
0.416,0.062,0.673
-0.197,-0.089,-0.361
0.128,0.085,0.281
0.151,0.070,0.276
0.431,0.130,0.714
-0.242,-0.036,-0.493
-0.197,-0.036,-0.344
-0.242,-0.127,-0.527
0.408,0.070,0.611
0.393,0.025,0.641
0.038,-0.036,-0.022
-0.030,-0.028,-0.114
0.166,0.009,0.271
0.106,0.040,0.245
0.242,0.025,0.439
0.038,0.002,0.098
-0.129,-0.097,-0.271
-0.197,-0.028,-0.410
0.325,0.002,0.421
-0.409,-0.021,-0.667
0.159,-0.028,0.207
0.128,0.032,0.226
-0.174,-0.074,-0.316
-0.015,0.017,-0.047
-0.341,-0.074,-0.648
0.204,0.025,0.314
-0.386,0.002,-0.640
0.181,-0.036,0.251
0.227,0.070,0.501
0.499,0.077,0.825
0.272,0.040,0.391
0.121,-0.006,0.220
-0.046,-0.028,-0.118
0.499,0.108,0.799
0.022,-0.044,-0.017
0.446,0.085,0.676
-0.333,-0.074,-0.623
0.272,0.062,0.519
-0.220,-0.028,-0.450
0.257,0.032,0.467
-0.318,-0.051,-0.547
0.143,0.062,0.288
0.098,0.062,0.238
0.438,0.040,0.673
0.454,0.070,0.802
-0.242,0.032,-0.255
0.038,-0.013,0.023
-0.409,0.025,-0.640
0.098,0.070,0.243
0.106,0.002,0.122
0.181,-0.021,0.268
0.075,0.009,0.163
-0.416,0.009,-0.671
-0.167,-0.021,-0.260
0.348,0.032,0.629
-0.114,-0.074,-0.243
0.219,0.085,0.489
-0.076,0.040,-0.059
-0.144,-0.081,-0.251
-0.348,-0.089,-0.661
0.242,0.085,0.525
0.401,0.025,0.631
0.355,0.093,0.625
-0.114,-0.104,-0.252
0.121,0.040,0.222
-0.182,-0.051,-0.326
0.461,0.085,0.720
-0.068,-0.044,-0.100
-0.325,-0.097,-0.644
-0.076,0.040,-0.088
0.264,0.025,0.400
0.348,0.146,0.645
-0.303,-0.097,-0.605
-0.325,-0.081,-0.628
-0.114,-0.021,-0.188
-0.235,0.032,-0.286
-0.106,-0.028,-0.154
-0.136,-0.066,-0.268
-0.273,0.017,-0.461
0.015,0.009,0.039
-0.091,-0.028,-0.206
0.196,0.025,0.277
-0.273,-0.066,-0.376
-0.257,0.002,-0.460
-0.235,-0.044,-0.457
0.514,0.093,0.804
-0.303,0.017,-0.506
-0.008,0.009,0.004
-0.257,0.009,-0.447
0.408,0.130,0.718
-0.083,-0.081,-0.161
0.242,0.062,0.503
0.438,0.009,0.635
0.310,0.009,0.391
-0.038,-0.006,0.012
-0.159,-0.074,-0.235
0.159,0.017,0.200
0.310,0.055,0.528
0.053,0.002,0.064
-0.000,0.025,0.071
0.181,0.017,0.298
0.416,0.123,0.710
-0.318,-0.051,-0.600
0.113,0.047,0.206
0.499,0.093,0.770
0.423,0.032,0.671
0.363,0.032,0.591
0.431,0.055,0.677
-0.227,-0.059,-0.407
-0.356,-0.021,-0.588
0.219,0.025,0.303
0.121,0.070,0.280
0.196,-0.036,0.291
0.068,0.009,0.136
-0.030,-0.013,-0.113
0.438,0.077,0.659
0.454,0.009,0.669
-0.083,0.047,-0.093
-0.053,0.040,-0.074
0.075,-0.006,0.127
0.181,0.055,0.309
-0.121,-0.104,-0.264
-0.053,0.009,-0.072
0.166,0.055,0.287
-0.212,-0.044,-0.362
-0.008,-0.036,-0.006
-0.030,-0.006,-0.116
-0.310,-0.066,-0.463
-0.257,-0.044,-0.406
0.272,0.025,0.414
-0.295,-0.074,-0.402
0.174,0.047,0.329
0.423,0.055,0.786
-0.046,0.025,-0.053
0.423,0.040,0.656
0.143,0.009,0.197
-0.061,0.055,-0.079
0.151,0.009,0.203
-0.257,0.025,-0.464
0.310,0.002,0.387
-0.106,-0.089,-0.212
-0.295,-0.044,-0.568
-0.341,-0.097,-0.549
0.189,-0.006,0.409
0.431,0.017,0.632
-0.341,-0.074,-0.505
-0.008,0.025,-0.005
-0.167,-0.089,-0.302
-0.409,-0.074,-0.651
0.393,0.040,0.658
-0.394,-0.013,-0.610
-0.280,-0.127,-0.587
0.106,0.070,0.236
0.189,0.017,0.324
-0.023,-0.013,-0.107
0.007,-0.044,0.117
-0.000,-0.006,0.005
0.030,0.002,0.072
-0.394,0.009,-0.650
-0.265,-0.059,-0.446
-0.273,-0.036,-0.544
-0.121,-0.066,-0.185
0.181,-0.006,0.288
0.045,-0.013,0.035
-0.023,0.032,0.072
-0.257,0.040,-0.451
-0.257,-0.021,-0.412
-0.280,-0.112,-0.574
0.325,0.025,0.613
-0.212,-0.028,-0.302
-0.015,-0.036,-0.013
-0.356,-0.059,-0.657
0.098,-0.021,0.222
-0.227,-0.036,-0.398
0.454,0.077,0.698
-0.333,-0.097,-0.612
-0.159,-0.066,-0.303
0.423,0.085,0.709
-0.250,-0.081,-0.520
0.544,0.062,0.766
-0.068,0.002,-0.089
0.491,0.070,0.730
-0.303,-0.104,-0.600
0.355,0.108,0.628
0.091,0.047,0.176
0.121,0.040,0.246
-0.159,-0.059,-0.187
-0.129,-0.097,-0.253
-0.227,-0.028,-0.338
0.098,0.009,0.156
-0.099,-0.021,-0.239
-0.000,-0.036,-0.059
0.166,0.070,0.318
-0.386,0.002,-0.619
0.098,0.077,0.252
-0.220,0.002,-0.278
0.227,0.085,0.526
0.075,0.009,0.142
-0.303,-0.051,-0.527
-0.189,-0.013,-0.246
0.159,0.002,0.223
0.416,0.025,0.657
-0.023,0.040,-0.048
0.174,-0.044,0.222
-0.000,0.047,0.110
-0.068,0.032,-0.085
0.393,0.055,0.606
-0.083,-0.089,-0.192
0.060,-0.051,0.032
0.469,0.070,0.773
-0.015,-0.013,-0.074
0.401,0.032,0.629
-0.333,-0.089,-0.606
0.491,0.077,0.804
0.212,0.047,0.341
0.143,-0.021,0.205
-0.273,-0.044,-0.467
-0.401,0.009,-0.659
-0.227,0.009,-0.252
-0.204,0.025,-0.247
-0.378,-0.074,-0.622
0.098,0.032,0.196
0.227,0.070,0.493
-0.167,0.002,-0.234
0.431,0.055,0.817
-0.416,-0.028,-0.658
-0.227,-0.074,-0.268
0.317,0.047,0.556
0.053,-0.006,0.041
0.075,0.002,0.175
-0.053,-0.028,-0.130
-0.197,-0.059,-0.260
-0.151,-0.051,-0.279
-0.257,-0.013,-0.378
-0.220,0.025,-0.284
0.007,-0.044,-0.040
-0.303,-0.104,-0.614
-0.000,-0.006,-0.069
-0.174,-0.021,-0.278
-0.212,0.025,-0.277
0.257,0.070,0.538
0.068,-0.066,-0.010
-0.204,0.017,-0.292
0.121,0.085,0.274
-0.000,0.040,0.127
0.242,0.047,0.437
-0.303,-0.059,-0.505
-0.000,-0.013,0.113
0.280,0.062,0.530
0.189,-0.006,0.300
0.212,0.009,0.361
-0.227,0.025,-0.311
-0.273,-0.044,-0.528
0.431,0.123,0.735
-0.371,0.009,-0.617
0.438,0.085,0.679
0.060,-0.006,0.165
0.030,-0.021,0.011
-0.121,-0.081,-0.211
-0.129,-0.074,-0.244
-0.280,0.032,-0.462
-0.273,-0.097,-0.450
-0.394,-0.051,-0.676
0.234,0.025,0.434
-0.273,-0.021,-0.430
-0.030,-0.013,-0.015
-0.242,0.025,-0.440
-0.280,-0.013,-0.485
-0.008,0.040,0.076
0.310,0.047,0.526
0.083,-0.051,-0.012
0.007,0.002,-0.047
-0.182,-0.089,-0.330
0.151,0.002,0.247
0.212,0.025,0.310
0.098,-0.006,0.199
0.416,0.085,0.672
0.106,0.093,0.282
-0.182,-0.036,-0.363
-0.083,0.055,-0.097
0.098,0.047,0.218
-0.129,-0.081,-0.233
-0.363,-0.089,-0.612
0.431,0.070,0.676
0.083,0.002,0.182
0.325,0.032,0.570
-0.167,-0.074,-0.315
-0.386,-0.036,-0.657
-0.182,-0.074,-0.281
-0.046,0.047,-0.074
-0.182,-0.081,-0.299
0.423,0.025,0.654
-0.409,-0.081,-0.632
0.423,0.077,0.635
-0.038,0.047,-0.058
-0.257,-0.021,-0.403
0.060,-0.051,-0.007
-0.038,-0.006,-0.127
-0.053,-0.013,-0.057
0.053,-0.059,-0.047
-0.242,-0.044,-0.418
-0.129,-0.028,-0.184
-0.114,-0.097,-0.258
0.189,0.017,0.249
-0.295,-0.089,-0.592
-0.371,-0.081,-0.537
0.401,0.062,0.763
-0.363,-0.081,-0.530
0.370,0.025,0.596
-0.015,-0.044,-0.109
0.438,0.002,0.639
0.393,0.017,0.598
-0.121,-0.036,-0.249
0.287,0.009,0.385
0.370,0.123,0.652
-0.288,-0.044,-0.553
0.416,0.025,0.706
-0.046,-0.036,-0.041
-0.341,-0.112,-0.642
0.098,0.032,0.183
0.310,0.062,0.567
-0.257,-0.028,-0.509
-0.061,-0.036,-0.090
-0.038,-0.013,-0.117
-0.273,-0.112,-0.549
0.522,0.100,0.813
0.174,0.062,0.302
0.317,0.032,0.540
-0.439,-0.089,-0.593
-0.325,-0.074,-0.593
-0.008,0.047,0.079
0.287,0.040,0.446
0.242,0.009,0.442
0.189,-0.021,0.272
0.340,0.138,0.623
-0.189,-0.074,-0.346
-0.318,-0.044,-0.553
0.015,-0.036,-0.051
-0.076,-0.104,-0.204
0.416,0.047,0.673
-0.008,0.040,0.101
0.121,-0.006,0.161
-0.030,0.025,-0.065
-0.257,0.017,-0.470
0.022,0.032,0.122
0.249,0.070,0.520
0.030,-0.051,-0.067
-0.356,-0.066,-0.585
-0.235,-0.059,-0.352
-0.167,-0.036,-0.331
-0.008,0.017,0.002
-0.091,-0.081,-0.194
-0.099,-0.066,-0.156
0.060,-0.066,-0.025
-0.242,-0.036,-0.478
-0.341,-0.059,-0.632
-0.356,-0.013,-0.593
0.143,0.070,0.284
-0.242,0.032,-0.291
0.423,0.025,0.639
-0.099,-0.044,-0.167
0.174,0.009,0.241
0.113,0.002,0.146
-0.356,-0.074,-0.537
0.363,0.146,0.674
-0.083,0.047,-0.110
0.295,0.047,0.433
-0.288,-0.104,-0.580
0.484,0.093,0.734
0.007,-0.036,-0.030
0.219,0.032,0.365
-0.257,-0.119,-0.537
-0.083,0.062,-0.090
0.007,0.025,0.073
-0.265,0.017,-0.459
-0.197,-0.006,-0.272
-0.386,-0.028,-0.642
0.106,0.077,0.228
-0.273,0.032,-0.479
0.030,0.002,0.095
-0.318,-0.074,-0.575
0.446,0.040,0.690
0.438,0.070,0.679
-0.273,0.040,-0.471
0.401,0.130,0.680
0.045,0.002,0.134
-0.038,0.040,-0.042
0.249,0.025,0.434
0.030,-0.028,0.050
0.514,0.108,0.813
-0.061,0.025,-0.065
0.264,0.017,0.470
0.015,0.002,0.054
0.189,-0.036,0.281
-0.204,-0.006,-0.267
-0.212,-0.021,-0.387
-0.197,-0.013,-0.307
-0.409,-0.074,-0.675
-0.257,0.025,-0.338
-0.182,-0.051,-0.311
-0.076,0.017,-0.094
0.060,0.002,0.034
0.151,0.017,0.275
0.128,0.085,0.258
-0.076,-0.013,-0.127
0.189,0.040,0.331
0.370,0.055,0.611
-0.303,-0.066,-0.446
0.015,0.025,0.129
-0.106,0.062,-0.111
-0.197,-0.059,-0.328
0.310,0.055,0.460
0.166,0.070,0.296
-0.053,0.047,-0.080
0.355,0.032,0.658
0.060,-0.021,0.115
0.340,0.115,0.650
-0.356,-0.021,-0.599
0.045,-0.044,0.000
0.295,0.070,0.573
-0.431,0.025,-0.679
-0.273,0.009,-0.466
-0.295,-0.112,-0.579
0.143,-0.013,0.228
0.007,0.017,0.130
0.416,0.070,0.624
-0.204,-0.036,-0.346
-0.242,-0.112,-0.516
-0.015,-0.006,0.012
-0.265,-0.028,-0.431
-0.280,0.032,-0.470
0.476,0.115,0.752
-0.416,-0.013,-0.675
0.038,-0.028,0.123
0.355,0.146,0.641
0.030,-0.051,-0.028
-0.242,0.017,-0.451
-0.182,-0.021,-0.245
-0.356,-0.089,-0.646
0.121,0.062,0.242
0.438,0.123,0.718
0.166,0.025,0.226
-0.212,0.002,-0.274
-0.310,-0.051,-0.513
0.280,0.062,0.637
0.363,0.146,0.662
-0.061,-0.028,-0.145
-0.068,0.002,-0.107
-0.114,-0.028,-0.252
-0.295,0.002,-0.486
0.295,0.032,0.433
-0.151,-0.066,-0.283
0.174,0.009,0.249
-0.182,0.009,-0.264
-0.167,-0.036,-0.281
-0.401,0.017,-0.635
-0.325,-0.044,-0.643
-0.257,-0.006,-0.428
-0.023,-0.006,-0.105
0.212,0.040,0.343
0.423,0.108,0.728
-0.212,-0.066,-0.333
0.249,0.062,0.522
-0.076,-0.097,-0.202
0.287,0.047,0.534
-0.114,-0.074,-0.219
-0.250,-0.112,-0.522
0.559,0.055,0.772
0.227,0.017,0.335
-0.235,-0.044,-0.446
0.075,0.002,0.154
-0.174,-0.059,-0.303
0.567,0.055,0.781
-0.008,0.025,-0.034
-0.008,-0.013,-0.010
-0.197,-0.013,-0.261
0.416,0.025,0.628
-0.038,0.047,-0.048
-0.038,0.025,-0.029
0.113,0.002,0.203
-0.325,-0.051,-0.635
-0.220,-0.036,-0.387
-0.167,-0.081,-0.322
0.499,0.100,0.768
-0.318,-0.097,-0.615
0.136,0.047,0.265
-0.083,-0.097,-0.209
0.431,0.115,0.703
0.159,-0.021,0.249
0.038,0.002,0.081
0.499,0.085,0.832
-0.129,-0.066,-0.258
0.098,0.085,0.249
0.310,0.040,0.470
-0.046,0.040,-0.053
0.007,0.040,0.105
-0.409,-0.074,-0.618
-0.030,-0.021,-0.026
-0.189,-0.074,-0.298
0.423,0.138,0.731
0.295,0.025,0.500
-0.000,-0.021,-0.039
0.068,0.002,0.126
0.181,0.047,0.341
0.045,-0.059,-0.032
-0.053,0.025,-0.095
-0.280,-0.021,-0.415
-0.273,0.025,-0.464
-0.046,0.032,-0.048
-0.015,0.040,0.072
-0.280,-0.051,-0.483
0.249,0.040,0.377
-0.295,-0.051,-0.504
-0.250,0.032,-0.463
0.091,0.002,0.193
-0.333,-0.051,-0.649
-0.265,-0.036,-0.535
0.128,0.062,0.268
-0.227,-0.036,-0.451
0.128,0.077,0.264
-0.068,0.047,-0.084
-0.174,-0.074,-0.325
0.181,0.062,0.335
0.143,-0.021,0.255
-0.242,0.025,-0.293
0.174,0.009,0.292
0.143,0.062,0.279
-0.288,0.040,-0.496
-0.046,-0.021,-0.071
-0.174,0.017,-0.215
-0.212,-0.074,-0.361
0.340,0.108,0.636
0.469,0.085,0.798
-0.220,-0.044,-0.425
-0.288,-0.036,-0.439
0.189,0.055,0.340
0.393,0.017,0.637
0.340,0.100,0.612
-0.106,-0.104,-0.237
0.091,-0.006,0.195
0.106,-0.021,0.166
-0.454,-0.081,-0.662
-0.235,-0.006,-0.309
0.355,0.032,0.579
-0.273,-0.051,-0.455
0.007,-0.051,-0.052
0.022,0.002,0.082
0.325,0.146,0.634
0.423,0.047,0.690
0.159,-0.028,0.421
0.469,0.077,0.730
0.181,-0.044,0.244
0.083,-0.006,0.145
-0.061,-0.013,-0.100
0.340,0.138,0.631
0.363,0.055,0.555
-0.197,-0.074,-0.309
-0.333,-0.089,-0.636
-0.182,-0.097,-0.317
0.098,0.040,0.184
-0.363,-0.074,-0.587
0.416,0.017,0.648
0.174,0.055,0.298
0.227,0.025,0.402
-0.212,-0.006,-0.271
0.280,0.077,0.547
-0.303,-0.059,-0.485
-0.076,-0.081,-0.165
-0.333,-0.097,-0.558
0.476,0.108,0.759
0.143,-0.013,0.258
0.484,0.115,0.777
-0.038,-0.013,-0.057
-0.091,0.040,-0.103
-0.265,-0.112,-0.553
0.416,0.100,0.720
-0.030,-0.044,-0.086
-0.295,-0.119,-0.591
-0.220,0.002,-0.288
-0.106,-0.074,-0.222
-0.348,-0.066,-0.595
-0.333,-0.066,-0.626
-0.220,0.032,-0.294
0.317,0.025,0.530
-0.242,0.002,-0.446
-0.204,-0.066,-0.345
-0.091,0.047,-0.102
-0.129,-0.081,-0.257
-0.273,0.032,-0.460
0.053,0.009,0.138
-0.318,-0.112,-0.614
-0.159,-0.028,-0.333
-0.121,-0.089,-0.262
-0.091,-0.044,-0.102
-0.265,-0.021,-0.426
0.196,-0.044,0.240
-0.114,-0.089,-0.218
-0.424,-0.081,-0.654
0.091,-0.021,0.206
0.385,0.062,0.631
-0.227,0.002,-0.312
-0.280,-0.127,-0.578
-0.348,-0.074,-0.653
-0.257,0.002,-0.429
0.567,0.062,0.788
-0.015,-0.028,-0.091
0.106,0.070,0.250
-0.394,-0.006,-0.654
-0.136,-0.081,-0.278
-0.053,-0.021,-0.138
0.431,0.077,0.714
