x,y,t
0.101,0.058,-0.647
-0.049,-0.154,0.631
-0.137,-0.039,0.376
0.021,-0.004,-0.032
-0.076,-0.180,0.545
0.092,0.181,-0.738
0.136,0.023,-0.149
-0.049,-0.127,0.345
-0.181,-0.180,0.885
-0.111,-0.136,0.892
-0.084,-0.083,0.477
0.136,0.005,0.050
-0.058,-0.118,0.609
-0.076,-0.118,0.580
0.163,-0.021,-0.613
-0.102,-0.057,0.411
0.101,0.137,-0.640
0.030,-0.092,0.459
-0.040,-0.039,0.224
0.145,0.137,-0.413
0.110,0.093,-0.392
0.118,0.084,-0.413
-0.190,-0.092,0.841
-0.084,0.102,-0.236
-0.023,-0.066,0.279
0.013,-0.118,-0.001
0.145,0.023,-0.083
0.057,0.076,-0.446
0.057,0.014,-0.063
-0.040,0.164,-0.244
0.101,0.084,-0.687
0.013,0.102,-0.469
0.013,0.111,-0.398
0.180,0.181,-0.579
-0.084,0.173,-0.636
-0.120,-0.048,0.302
0.013,-0.136,0.370
-0.067,-0.101,0.678
0.065,0.146,-0.693
0.039,0.137,-0.636
0.057,0.084,-0.508
0.057,0.049,-0.247
-0.076,0.190,-0.674
-0.067,-0.110,0.483
0.118,0.058,-0.677
0.004,-0.136,0.903
-0.076,0.014,0.176
0.030,0.129,-0.468
-0.164,-0.171,0.816
-0.014,-0.039,0.241
0.074,-0.004,-0.043
-0.014,0.146,-0.719
0.039,0.199,-0.742
-0.190,-0.171,0.866
0.004,0.093,-0.580
0.065,-0.092,0.703
0.039,-0.118,0.813
-0.032,0.173,-0.244
0.154,0.155,-0.543
0.083,0.173,-0.797
0.030,0.208,-0.788
-0.093,-0.145,0.724
0.118,0.031,-0.181
0.004,-0.066,0.219
0.004,-0.066,0.314
-0.023,-0.057,0.248
0.127,-0.021,0.331
-0.190,-0.030,0.321
-0.067,0.199,-0.674
-0.040,0.146,-0.571
-0.005,-0.092,0.386
-0.032,0.058,-0.132
0.092,-0.004,0.003
0.013,0.111,-0.226
-0.164,0.199,-0.637
-0.173,-0.101,0.904
-0.014,0.076,-0.296
-0.067,-0.030,0.325
0.110,0.190,-0.801
0.030,0.067,-0.399
-0.058,-0.066,0.215
-0.023,0.067,-0.447
0.030,-0.004,-0.209
-0.111,-0.127,0.708
-0.111,-0.066,0.412
0.013,0.137,-0.405
-0.076,-0.118,0.656
0.030,0.111,-0.723
0.030,0.093,-0.476
-0.005,-0.127,0.643
0.145,0.023,-0.036
-0.102,0.084,-0.193
-0.120,-0.154,0.741
-0.023,0.261,-0.767
0.057,-0.101,0.454
0.145,-0.013,0.150
0.145,0.067,-0.222
0.048,-0.030,0.035
0.127,0.058,-0.221
-0.040,-0.066,0.132
0.039,-0.110,0.601
0.074,-0.048,0.216
-0.014,0.031,-0.266
-0.243,-0.074,0.938
-0.199,-0.110,0.832
0.118,-0.013,0.005
0.154,0.217,-0.726
-0.076,-0.048,0.389
0.048,0.031,-0.264
0.101,-0.039,0.220
-0.023,-0.048,0.256
0.004,0.129,-0.300
-0.076,0.190,-0.733
0.136,0.093,-0.327
-0.076,0.084,-0.257
0.065,0.005,-0.531
0.118,0.226,-0.816
-0.005,0.234,-0.763
-0.014,0.058,-0.190
0.039,-0.118,0.648
-0.005,-0.233,0.528
-0.067,-0.074,0.114
0.065,0.155,-0.712
-0.067,-0.110,0.439
0.092,0.129,-0.573
-0.014,-0.057,0.270
0.065,-0.154,0.481
-0.076,-0.004,0.271
0.118,-0.039,0.255
0.039,0.031,-0.198
-0.102,-0.189,0.774
-0.226,-0.092,0.902
-0.058,-0.127,0.521
0.004,-0.066,0.358
-0.058,-0.118,0.672
0.092,-0.083,0.634
0.039,-0.171,0.432
-0.032,0.146,-0.680
0.030,0.005,-0.168
0.057,-0.004,-0.512
-0.032,-0.110,0.552
-0.067,0.270,-0.800
-0.120,-0.154,0.845
-0.129,0.120,-0.246
0.127,0.173,-0.652
-0.155,-0.171,0.686
-0.164,-0.180,0.856
-0.040,-0.074,0.310
-0.129,-0.039,0.470
-0.005,-0.004,-0.081
0.048,0.040,-0.252
-0.014,-0.013,0.276
0.021,-0.004,0.012
0.004,0.093,-0.468
0.110,0.076,-0.705
-0.129,-0.057,0.364
0.074,-0.066,0.370
0.013,-0.145,0.816
0.030,0.067,-0.293
0.083,0.005,-0.056
0.004,0.226,-0.756
-0.190,-0.110,0.802
0.039,-0.074,0.391
-0.129,-0.048,0.372
-0.032,0.067,-0.595
0.110,0.217,-0.808
-0.005,-0.224,0.508
0.092,-0.048,0.273
0.039,-0.101,0.528
0.039,0.067,-0.310
-0.102,-0.110,0.817
0.065,-0.030,0.083
0.039,0.058,-0.449
0.145,0.181,-0.648
0.136,0.058,-0.719
0.110,0.084,-0.197
-0.076,0.093,-0.276
0.171,0.120,-0.389
-0.084,-0.163,0.919
0.136,0.067,-0.298
0.057,0.102,-0.464
0.154,0.058,-0.668
-0.023,-0.189,0.611
0.092,-0.013,0.148
-0.111,-0.145,0.750
-0.146,-0.030,0.423
-0.084,0.181,-0.732
-0.146,0.190,-0.636
-0.190,-0.145,0.900
0.004,-0.004,-0.300
0.030,0.120,-0.759
-0.040,0.111,-0.783
-0.120,0.102,-0.130
0.013,-0.048,0.179
-0.181,-0.118,0.843
0.154,0.031,-0.641
-0.014,-0.251,0.527
-0.040,-0.021,0.371
-0.208,-0.101,0.888
-0.084,-0.136,0.719
-0.014,0.014,-0.029
-0.155,-0.030,0.299
0.074,0.120,-0.491
-0.023,0.137,-0.740
0.154,0.040,-0.618
-0.005,-0.039,-0.081
0.057,-0.004,-0.089
-0.067,-0.048,0.248
0.039,0.093,-0.323
-0.005,0.146,-0.734
0.065,0.023,-0.270
0.145,0.217,-0.759
-0.023,-0.242,0.554
0.013,0.084,-0.200
0.163,0.067,-0.209
-0.102,-0.127,0.427
0.092,-0.083,0.492
-0.005,-0.215,0.565
-0.076,-0.092,0.352
0.004,0.173,-0.419
0.083,-0.039,0.214
-0.129,-0.145,0.529
0.057,0.084,-0.316
-0.067,-0.066,0.248
0.092,0.173,-0.591
-0.129,-0.039,0.289
-0.014,-0.021,0.117
0.127,-0.013,0.025
0.083,-0.039,-0.382
0.013,-0.004,-0.018
0.057,-0.013,-0.072
0.171,-0.021,-0.603
-0.164,-0.163,0.832
-0.032,0.155,-0.745
0.039,-0.171,0.022
0.118,0.076,-0.305
-0.040,-0.030,0.029
-0.164,-0.021,0.465
0.013,-0.021,0.175
0.136,0.137,-0.494
0.039,0.067,-0.213
-0.023,-0.154,0.729
0.092,-0.039,-0.567
0.057,-0.154,0.385
-0.032,-0.145,0.755
0.057,0.014,-0.140
-0.111,0.199,-0.781
-0.181,-0.189,0.918
0.039,0.129,-0.604
0.092,-0.013,0.083
-0.005,0.084,-0.447
-0.005,-0.092,0.496
0.057,-0.092,0.491
-0.102,-0.136,0.556
0.013,-0.048,0.265
-0.093,-0.004,0.303
0.145,0.076,-0.724
-0.058,0.252,-0.716
0.030,0.084,-0.242
0.127,0.252,-0.798
-0.129,-0.048,0.412
0.092,0.093,-0.486
0.092,0.014,-0.067
0.083,0.155,-0.612
0.021,0.084,-0.174
0.127,0.164,-0.612
-0.155,-0.127,0.814
-0.005,-0.048,0.253
0.074,0.164,-0.559
0.127,0.102,-0.392
0.030,0.031,-0.234
0.013,0.120,-0.321
0.013,0.120,-0.261
0.136,0.155,-0.558
0.004,0.120,-0.656
-0.102,0.102,-0.199
0.118,0.058,-0.154
0.127,0.146,-0.608
0.065,0.058,-0.290
0.065,0.137,-0.675
0.127,0.049,-0.637
0.171,0.217,-0.693
-0.076,-0.163,0.793
0.074,-0.039,0.012
-0.084,-0.145,0.854
0.013,-0.118,0.466
-0.102,-0.171,0.944
0.074,0.031,-0.180
-0.049,-0.048,0.210
-0.173,-0.145,0.878
-0.014,-0.066,0.055
0.083,0.173,-0.678
0.154,0.111,-0.275
0.110,0.049,-0.293
0.083,-0.083,-0.048
-0.181,-0.154,0.899
0.004,-0.083,0.337
0.163,0.031,-0.722
-0.129,0.181,-0.675
0.118,0.129,-0.510
-0.067,-0.118,0.461
0.092,0.067,-0.339
-0.084,-0.171,0.561
-0.067,-0.066,0.195
0.145,0.084,-0.360
0.074,0.129,-0.617
0.013,-0.110,0.556
0.101,-0.013,-0.039
0.083,-0.074,-0.033
0.065,0.173,-0.807
-0.005,0.120,-0.712
0.127,0.031,-0.165
-0.040,-0.154,0.784
-0.023,0.014,-0.204
0.110,-0.048,0.209
-0.023,0.146,-0.215
-0.084,-0.074,0.394
0.092,-0.039,0.227
-0.129,-0.207,0.801
0.118,0.058,-0.301
0.013,-0.136,0.858
0.074,0.102,-0.353
-0.023,-0.145,0.609
0.110,0.031,-0.149
-0.173,-0.101,0.729
-0.120,0.199,-0.763
-0.102,0.111,-0.266
-0.076,-0.092,0.338
0.083,0.076,-0.454
0.083,0.031,-0.088
-0.076,-0.136,0.671
-0.032,-0.057,0.262
0.118,0.040,-0.250
0.136,0.199,-0.578
-0.040,-0.048,0.397
0.092,0.023,-0.223
0.118,0.058,-0.207
-0.014,-0.171,0.561
-0.076,-0.066,0.280
-0.076,-0.215,0.760
0.083,-0.074,-0.091
-0.058,-0.224,0.579
0.110,0.137,-0.429
0.145,0.049,-0.140
0.021,-0.048,0.197
-0.137,-0.127,0.944
0.163,0.226,-0.743
0.048,0.137,-0.687
-0.120,-0.136,0.791
0.101,0.199,-0.775
0.065,-0.083,0.451
0.013,-0.092,0.434
-0.093,0.093,-0.119
-0.120,-0.057,0.373
-0.067,-0.074,0.303
-0.049,-0.039,0.320
0.127,0.120,-0.457
-0.049,-0.110,0.548
-0.014,0.058,-0.098
-0.137,-0.145,0.939
-0.146,-0.207,0.888
-0.049,-0.180,0.478
0.039,0.111,-0.356
0.127,-0.004,-0.028
0.101,-0.013,-0.021
0.110,-0.154,-0.051
-0.005,-0.145,0.829
-0.058,-0.110,0.540
-0.102,-0.163,0.623
-0.005,0.023,-0.047
-0.120,0.208,-0.805
0.083,0.067,-0.362
0.057,-0.074,0.272
0.039,0.129,-0.368
-0.005,0.058,-0.482
-0.093,0.199,-0.809
-0.181,-0.136,0.883
0.039,0.049,-0.440
0.092,0.014,-0.166
-0.005,0.129,-0.265
0.039,0.058,-0.057
0.154,0.173,-0.604
0.118,-0.021,0.063
-0.102,0.102,-0.111
-0.084,-0.154,0.792
0.021,-0.039,0.137
0.110,0.093,-0.373
0.030,0.120,-0.325
-0.032,-0.004,-0.132
-0.032,-0.215,0.476
0.039,0.067,-0.133
0.065,-0.004,-0.428
-0.111,-0.048,0.279
0.013,0.120,-0.598
-0.040,0.164,-0.648
-0.040,0.146,-0.751
-0.005,-0.030,0.251
0.021,0.173,-0.768
-0.164,-0.118,0.860
-0.111,-0.127,0.462
0.004,-0.057,0.182
0.083,0.217,-0.795
-0.005,0.040,-0.406
0.030,0.129,-0.335
-0.032,-0.066,0.296
0.065,0.005,0.007
-0.058,-0.083,0.274
-0.014,-0.021,0.181
-0.058,-0.189,0.645
-0.023,-0.136,0.926
0.004,0.261,-0.807
-0.067,-0.163,0.468
-0.111,-0.145,0.554
0.039,0.093,-0.287
0.065,0.067,-0.311
0.074,-0.021,0.162
-0.084,-0.189,0.600
-0.093,0.173,-0.723
0.083,0.120,-0.629
0.004,-0.021,-0.023
0.171,0.190,-0.567
0.110,-0.013,0.113
-0.093,0.173,-0.645
0.057,0.102,-0.559
0.074,-0.074,-0.066
0.110,0.040,-0.161
-0.084,-0.092,0.323
-0.040,-0.110,0.256
0.101,0.040,-0.108
0.110,0.049,-0.270
-0.067,-0.145,0.578
-0.279,-0.127,0.838
0.013,-0.039,0.111
0.118,0.137,-0.543
-0.120,-0.048,0.332
-0.040,-0.039,0.097
-0.102,-0.163,0.863
-0.023,-0.215,0.529
0.083,-0.021,0.086
0.013,-0.110,0.426
0.021,0.093,-0.484
0.074,-0.057,-0.023
-0.120,0.102,-0.268
0.065,-0.066,-0.122
0.180,-0.013,-0.660
-0.084,-0.189,0.929
-0.023,0.093,-0.591
0.127,0.102,-0.370
-0.058,-0.101,0.368
-0.111,-0.127,0.757
0.030,0.102,-0.699
0.039,-0.039,0.049
0.083,0.040,-0.194
0.057,0.137,-0.694
0.030,-0.110,0.473
-0.058,-0.145,0.749
0.110,-0.083,-0.093
0.004,-0.110,0.417
0.039,-0.004,-0.106
0.127,0.005,0.125
0.092,-0.127,-0.033
-0.023,0.217,-0.694
0.004,0.208,-0.763
-0.120,-0.110,0.898
-0.067,0.049,-0.091
0.057,0.111,-0.483
-0.208,-0.163,0.908
-0.067,-0.171,0.635
-0.014,-0.013,0.099
-0.137,-0.154,0.926
0.013,-0.048,0.323
-0.146,-0.039,0.481
-0.173,-0.021,0.371
-0.049,-0.057,0.082
-0.023,0.199,-0.768
0.021,-0.039,0.151
0.136,0.093,-0.405
-0.137,-0.207,0.823
-0.208,-0.092,0.858
0.092,0.199,-0.810
-0.040,-0.039,0.158
0.013,0.005,-0.342
-0.005,0.217,-0.675
-0.084,-0.136,0.494
0.004,-0.092,0.524
0.110,0.120,-0.559
-0.014,-0.057,0.200
-0.032,-0.074,0.163
0.083,-0.083,0.559
0.127,0.093,-0.337
-0.173,-0.039,0.351
0.180,-0.021,-0.619
-0.040,0.058,-0.225
-0.040,-0.171,0.842
-0.120,0.181,-0.635
-0.032,-0.242,0.519
-0.111,0.111,-0.255
0.083,0.155,-0.540
0.065,0.129,-0.701
0.065,-0.004,-0.124
0.092,0.076,-0.439
-0.146,-0.048,0.411
-0.120,-0.136,0.772
-0.023,-0.154,0.855
-0.111,-0.118,0.684
0.092,0.129,-0.555
0.057,-0.074,0.399
-0.111,-0.118,0.821
0.110,0.076,-0.317
-0.049,-0.171,0.592
-0.040,0.137,-0.674
0.074,0.129,-0.479
0.021,0.058,-0.379
-0.102,0.102,-0.065
0.065,-0.083,0.375
-0.076,-0.127,0.493
0.074,0.023,-0.245
-0.014,-0.215,0.592
-0.032,0.076,-0.520
0.039,-0.021,0.113
0.163,0.217,-0.607
-0.181,-0.171,0.909
-0.058,-0.013,0.232
0.171,-0.004,-0.713
-0.014,-0.215,0.477
0.101,0.129,-0.529
-0.076,0.155,-0.731
-0.023,-0.145,0.806
0.136,0.005,-0.033
-0.102,0.111,-0.246
0.057,-0.039,0.179
0.065,-0.083,0.353
0.083,-0.021,-0.022
0.127,0.190,-0.698
-0.049,-0.030,-0.102
0.127,0.173,-0.583
0.092,0.023,-0.139
0.013,0.005,-0.081
0.021,-0.013,0.057
-0.111,-0.127,0.651
0.154,0.058,-0.717
0.048,-0.013,-0.032
-0.173,-0.118,0.824
-0.040,-0.233,0.477
0.101,0.023,-0.106
-0.032,-0.189,0.469
-0.023,-0.251,0.486
0.092,0.031,-0.178
-0.067,-0.074,0.284
-0.190,-0.180,0.930
-0.005,-0.013,0.147
-0.137,-0.145,0.754
0.074,-0.101,0.779
-0.032,0.014,-0.173
0.145,0.040,-0.102
-0.102,0.199,-0.617
-0.173,-0.180,0.901
-0.234,-0.136,0.868
-0.014,0.146,-0.360
0.057,-0.021,0.155
0.013,0.199,-0.770
0.154,0.181,-0.634
-0.023,-0.127,0.483
0.110,0.076,-0.415
0.039,0.031,-0.543
-0.217,-0.154,0.884
-0.023,-0.207,0.468
-0.137,0.190,-0.726
-0.084,-0.163,0.850
-0.040,-0.092,0.438
0.074,-0.057,0.286
-0.005,-0.048,0.105
0.127,0.199,-0.732
-0.049,-0.136,0.709
0.013,-0.136,0.656
-0.040,0.031,-0.325
-0.129,0.181,-0.718
-0.076,0.155,-0.616
0.065,-0.189,0.450
-0.049,-0.057,0.185
-0.023,0.129,-0.233
-0.146,-0.039,0.366
0.136,0.226,-0.798
-0.058,-0.154,0.555
-0.093,-0.057,0.324
-0.023,-0.251,0.589
0.048,-0.118,0.658
0.048,-0.163,-0.022
0.004,0.111,-0.489
0.030,-0.083,0.268
-0.023,-0.136,0.704
-0.111,-0.198,0.766
0.030,-0.127,0.395
-0.032,0.137,-0.239
0.127,-0.004,0.044
0.030,-0.101,0.425
0.039,0.129,-0.539
-0.164,-0.171,0.739
0.154,0.040,-0.713
-0.058,0.173,-0.220
0.065,0.058,-0.379
-0.040,-0.030,-0.094
0.057,0.111,-0.411
-0.076,-0.101,0.630
0.021,0.076,-0.627
0.092,-0.039,0.137
0.083,0.120,-0.477
-0.146,-0.154,0.816
-0.014,0.049,-0.432
0.039,0.164,-0.767
0.013,-0.171,-0.007
0.057,-0.163,0.403
0.039,-0.083,0.301
-0.129,-0.163,0.916
0.163,0.155,-0.429
0.127,-0.127,-0.010
-0.014,-0.030,0.166
0.048,0.093,-0.367
-0.217,-0.145,0.844
0.163,0.102,-0.341
-0.093,0.005,0.294
-0.155,-0.163,0.755
-0.199,-0.189,0.943
0.127,0.040,-0.233
0.136,0.049,-0.250
0.021,0.076,-0.410
-0.058,-0.083,0.360
-0.040,0.040,-0.141
-0.067,0.084,-0.141
-0.032,0.270,-0.790
0.057,-0.013,0.123
-0.058,0.076,-0.146
-0.102,0.014,0.252
-0.076,-0.145,0.747
0.145,0.217,-0.746
0.163,0.084,-0.269
0.074,-0.057,0.303
-0.084,-0.180,0.710
0.110,-0.074,-0.110
-0.014,-0.074,0.245
0.004,-0.048,0.214
-0.190,-0.154,0.935
-0.058,0.173,-0.610
-0.032,-0.039,-0.007
-0.120,-0.198,0.874
-0.181,-0.198,0.848
-0.084,-0.163,0.823
-0.190,-0.021,0.476
0.004,-0.057,0.255
0.074,0.067,-0.296
0.048,0.137,-0.472
-0.049,-0.039,0.054
0.110,0.208,-0.799
-0.049,0.084,-0.228
-0.049,0.067,-0.144
0.039,0.014,-0.308
0.118,0.067,-0.263
-0.005,-0.030,0.353
0.004,0.040,-0.170
0.057,-0.207,0.492
0.004,-0.030,0.280
-0.111,-0.136,0.815
0.101,0.146,-0.670
0.030,-0.101,0.633
0.030,0.040,-0.117
0.013,-0.030,0.355
-0.058,-0.066,0.054
0.004,0.146,-0.395
0.057,-0.118,0.690
0.101,0.076,-0.428
0.039,-0.154,-0.019
-0.049,0.181,-0.250
0.136,0.076,-0.349
-0.199,-0.145,0.863
-0.093,0.181,-0.713
0.074,0.014,-0.144
0.127,-0.154,0.035
-0.032,0.137,-0.569
-0.058,-0.057,0.330
0.013,0.129,-0.442
-0.049,-0.163,0.891
-0.067,0.270,-0.691
0.021,0.093,-0.676
-0.084,-0.118,0.730
0.118,0.005,0.036
-0.032,0.023,-0.272
-0.058,0.287,-0.678
-0.129,-0.189,0.872
-0.084,-0.092,0.509
-0.058,0.181,-0.321
0.163,0.164,-0.465
-0.084,-0.110,0.588
0.074,0.084,-0.317
-0.049,-0.154,0.757
0.030,-0.021,-0.116
-0.023,0.031,-0.367
-0.199,-0.118,0.902
0.039,-0.057,0.204
0.021,0.049,-0.332
-0.023,0.137,-0.762
0.030,-0.171,0.466
-0.084,-0.136,0.662
0.039,-0.207,0.433
-0.173,-0.189,0.885
0.083,-0.021,0.009
-0.040,-0.127,0.332
-0.146,-0.163,0.867
0.110,-0.092,-0.072
0.083,-0.004,0.013
0.092,-0.101,-0.088
0.057,0.023,-0.560
-0.049,0.146,-0.724
-0.023,0.120,-0.789
0.110,-0.048,-0.114
0.127,0.111,-0.415
-0.032,0.173,-0.360
-0.014,-0.074,0.389
-0.067,0.155,-0.607
0.092,0.164,-0.575
0.030,0.129,-0.735
-0.129,0.199,-0.692
0.021,0.243,-0.791
-0.137,-0.154,0.570
0.039,0.111,-0.550
-0.023,0.076,-0.617
-0.084,0.076,-0.195
-0.032,0.111,-0.669
0.154,0.058,-0.196
0.021,-0.127,0.725
0.057,-0.092,0.518
-0.102,-0.145,0.907
0.048,-0.171,0.399
-0.067,-0.154,0.528
0.083,-0.039,0.197
-0.023,0.146,-0.635
0.092,0.181,-0.813
0.154,0.093,-0.260
0.004,0.040,-0.433
0.092,-0.074,0.005
0.092,0.014,-0.127
-0.023,0.067,-0.481
-0.040,0.146,-0.786
-0.032,-0.145,0.794
-0.040,-0.048,0.241
-0.084,-0.180,0.592
0.101,-0.004,-0.070
0.136,0.023,-0.065
-0.032,-0.021,0.055
-0.146,-0.171,0.660
0.118,-0.127,0.029
0.110,-0.048,0.378
0.030,-0.163,0.453
0.004,-0.039,0.290
0.074,-0.066,0.355
-0.005,-0.110,0.678
-0.084,0.164,-0.610
-0.120,-0.039,0.408
-0.155,-0.136,0.947
0.092,0.076,-0.375
-0.111,0.190,-0.791
-0.093,-0.136,0.757
0.021,0.120,-0.368
0.048,-0.101,0.435
0.180,0.076,-0.209
0.074,0.181,-0.787
-0.093,-0.136,0.737
0.039,0.014,-0.220
0.092,0.111,-0.568
-0.190,-0.127,0.894
0.118,0.040,-0.676
0.030,-0.074,0.231
-0.014,-0.066,0.191
0.110,0.076,-0.395
0.030,0.129,-0.792
-0.067,0.261,-0.807
0.092,-0.092,-0.553
0.057,-0.110,0.599
0.065,0.120,-0.506
-0.005,0.137,-0.307
0.048,-0.030,0.054
0.065,-0.171,0.445
0.074,-0.074,0.419
0.039,-0.092,0.354
-0.014,0.137,-0.337
0.004,-0.057,0.296
-0.067,-0.127,0.709
0.092,0.023,-0.011
0.039,-0.180,0.389
0.048,0.111,-0.451
0.083,-0.039,-0.513
-0.084,-0.083,0.345
0.048,0.084,-0.248
-0.093,-0.163,0.941
0.083,0.137,-0.536
0.021,-0.083,0.380
-0.120,-0.048,0.362
0.127,0.058,-0.707
-0.102,-0.039,0.416
-0.129,-0.163,0.864
0.004,-0.092,0.301
0.021,0.014,-0.325
-0.058,-0.092,0.403
0.083,-0.083,0.479
-0.005,-0.004,0.078
0.039,0.102,-0.312
0.101,0.146,-0.506
0.127,0.049,-0.175
-0.040,-0.118,0.353
-0.049,-0.224,0.568
0.101,0.031,-0.163
0.101,0.058,-0.264
0.030,0.164,-0.803
-0.049,-0.242,0.606
0.004,-0.118,0.570
0.163,0.137,-0.479
-0.040,-0.039,0.260
0.048,-0.145,0.371
0.136,-0.030,0.252
0.163,0.146,-0.503
-0.146,-0.207,0.853
