x,y,t
-0.038,-0.018,0.014
0.006,-0.036,0.115
0.085,-0.045,0.188
-0.064,-0.027,-0.444
-0.100,0.034,-0.896
-0.064,0.052,-0.103
0.067,-0.062,0.718
-0.108,0.061,-0.851
-0.064,0.034,0.013
-0.143,0.052,-0.784
0.015,-0.027,0.757
-0.047,0.026,-0.488
0.006,-0.027,0.100
-0.064,0.043,-0.587
-0.091,0.026,-0.464
-0.056,0.052,-0.727
-0.064,-0.045,-0.224
0.067,0.087,0.595
0.058,0.043,0.481
0.067,-0.071,0.097
0.076,-0.097,0.651
-0.021,-0.027,0.064
0.146,-0.071,0.552
-0.047,0.043,-0.273
-0.012,0.069,0.082
-0.056,0.078,-0.242
-0.029,0.034,-0.818
-0.073,0.069,-0.718
0.006,0.043,0.507
-0.082,0.052,-0.936
0.015,-0.001,-0.245
-0.073,0.061,-0.904
-0.056,-0.053,0.022
-0.012,-0.053,0.102
0.015,-0.027,0.035
-0.073,-0.009,-0.136
-0.038,0.087,-0.785
0.111,-0.088,0.158
-0.082,0.052,-0.123
-0.038,0.061,-0.779
-0.073,-0.018,-0.036
0.041,-0.071,0.752
-0.021,-0.088,-0.076
-0.100,-0.018,-0.914
-0.047,-0.036,-0.211
0.023,0.043,0.598
-0.100,0.061,-0.786
-0.056,0.061,-0.209
0.137,-0.080,0.606
-0.047,0.043,-0.124
-0.056,-0.053,-0.175
-0.117,0.078,-0.892
-0.047,0.096,-0.710
0.015,0.017,0.534
0.093,0.069,0.593
-0.126,0.087,-0.938
0.137,-0.062,0.520
-0.073,0.061,-0.240
-0.021,0.078,-0.475
0.032,-0.062,0.182
-0.108,0.105,-0.861
0.015,0.026,0.523
0.050,-0.062,0.646
0.015,0.043,0.094
-0.003,-0.001,-0.269
0.050,0.069,0.783
-0.064,0.078,-0.717
-0.056,0.087,-0.263
-0.012,-0.071,-0.075
0.041,0.061,0.171
-0.100,-0.062,-0.466
0.093,-0.106,0.568
-0.073,-0.036,-0.540
-0.056,0.096,-0.884
-0.003,-0.080,0.031
0.085,-0.097,0.602
-0.091,-0.009,-0.204
0.076,0.069,0.683
0.006,0.034,0.524
-0.047,0.043,-0.878
0.041,0.043,0.247
-0.047,0.052,-0.429
0.041,-0.071,0.192
0.085,-0.071,0.147
-0.117,0.061,-0.812
0.023,-0.036,-0.012
0.058,0.034,0.378
-0.073,0.052,-0.869
0.093,-0.062,0.137
-0.082,0.026,-0.322
-0.108,-0.045,-0.337
0.023,0.026,0.607
-0.029,0.096,-0.429
-0.056,0.087,-0.857
-0.064,0.052,-0.723
0.111,-0.071,0.478
0.120,-0.088,0.477
0.032,-0.036,0.724
-0.056,0.096,-0.739
0.093,0.052,0.389
0.058,0.096,0.216
-0.082,0.026,-0.171
0.076,-0.045,0.140
-0.117,0.096,-0.844
-0.038,0.026,-0.191
-0.091,0.052,-0.725
0.058,0.008,0.418
0.058,-0.080,0.576
-0.021,-0.018,-0.088
-0.100,-0.001,-0.188
-0.029,0.052,-0.738
-0.003,-0.001,0.606
-0.056,-0.036,-0.199
-0.064,-0.027,-0.726
0.041,0.043,0.458
-0.126,0.017,-0.375
0.023,0.017,0.552
0.023,0.034,0.683
0.102,-0.071,0.155
-0.029,-0.018,0.031
-0.021,-0.009,-0.060
0.041,-0.080,0.042
0.120,-0.071,0.686
-0.064,-0.009,0.015
0.015,-0.062,0.123
0.006,0.008,0.573
0.067,0.061,0.312
-0.073,-0.001,-0.781
0.041,-0.071,0.670
0.085,-0.080,0.486
0.006,-0.071,-0.057
0.050,-0.097,0.036
0.023,0.034,0.637
0.102,-0.106,0.623
-0.047,0.043,-0.811
-0.073,0.061,-0.176
-0.073,-0.018,-0.260
0.085,-0.053,0.244
-0.038,0.069,-0.748
-0.038,0.061,-0.806
-0.056,-0.027,-0.622
-0.003,0.017,0.562
-0.100,-0.018,-0.206
-0.056,0.034,-0.196
0.129,-0.071,0.301
-0.047,0.052,-0.684
-0.029,-0.053,-0.047
0.058,0.078,0.302
0.015,-0.018,-0.053
0.006,0.008,-0.392
0.076,0.061,0.752
-0.064,0.078,-0.876
-0.003,-0.027,0.009
-0.143,0.043,-0.835
-0.064,0.017,0.074
0.137,-0.088,0.758
0.111,-0.088,0.712
0.076,-0.097,0.527
0.085,-0.009,0.362
0.120,-0.036,0.368
-0.170,0.052,-0.915
-0.100,0.096,-0.869
-0.012,0.026,0.130
-0.047,0.078,-0.831
0.050,-0.080,0.721
-0.108,0.096,-0.873
-0.003,0.096,-0.670
-0.021,-0.036,-0.151
0.050,-0.071,0.624
-0.021,0.087,-0.775
0.015,-0.053,-0.048
0.032,-0.088,0.663
0.067,0.043,0.217
0.015,0.078,0.123
-0.056,-0.018,-0.452
0.023,-0.071,-0.009
0.120,-0.062,0.459
-0.126,0.043,-0.889
-0.073,-0.027,-0.305
-0.029,-0.053,-0.062
-0.021,-0.062,-0.103
-0.064,0.034,-0.015
0.041,0.034,0.481
-0.047,0.034,-0.220
-0.064,-0.001,-0.346
0.076,0.061,0.784
0.050,-0.080,0.602
0.146,-0.071,0.700
0.120,-0.062,0.261
-0.029,0.078,-0.472
0.111,-0.045,0.522
-0.012,-0.088,-0.068
0.102,-0.080,0.433
-0.047,0.078,-0.627
0.032,0.052,0.210
-0.003,-0.027,0.071
-0.073,0.061,-0.268
-0.056,0.017,-0.039
0.015,-0.080,-0.029
0.093,-0.053,0.149
-0.064,0.061,-0.299
0.102,-0.053,0.469
-0.073,0.026,-0.032
-0.021,0.052,-0.782
0.058,0.017,0.525
-0.064,-0.009,-0.019
-0.047,0.096,-0.260
-0.117,0.052,-0.792
-0.082,-0.027,-0.233
-0.126,0.069,-0.872
-0.047,-0.001,-0.616
-0.126,0.052,-0.794
0.041,-0.053,0.186
-0.038,-0.071,-0.034
-0.038,-0.009,-0.216
0.067,-0.088,0.584
-0.082,0.026,-0.482
-0.100,-0.009,-0.314
0.111,-0.097,0.411
0.093,-0.106,0.471
0.023,-0.045,0.182
-0.082,0.034,0.149
-0.073,0.096,-0.923
0.006,-0.045,0.179
-0.003,-0.088,-0.055
0.050,-0.053,0.189
-0.038,0.087,-0.449
-0.073,-0.001,-0.698
-0.073,-0.053,-0.214
0.050,0.034,0.727
-0.056,0.052,-0.238
-0.029,0.043,0.037
0.041,-0.009,0.072
-0.108,0.078,-0.883
0.050,0.061,0.262
-0.029,0.034,-0.347
-0.021,0.034,0.012
0.032,-0.045,0.001
-0.038,-0.053,-0.153
0.058,0.017,0.367
0.050,0.087,0.184
0.032,0.017,0.189
0.058,0.087,0.342
-0.047,0.105,-0.850
0.137,-0.080,0.692
-0.056,-0.018,0.014
0.006,-0.080,0.027
-0.038,-0.053,-0.141
0.102,-0.062,0.348
0.015,-0.018,0.662
-0.073,-0.027,-0.149
0.058,0.061,0.197
-0.029,0.026,0.046
-0.161,0.043,-0.872
-0.126,0.052,-0.392
0.041,0.052,0.145
-0.143,0.043,-0.929
0.058,0.043,0.682
-0.012,0.017,0.130
-0.038,0.034,-0.427
-0.038,0.034,-0.730
0.085,-0.062,0.235
-0.021,-0.009,-0.250
-0.047,0.069,-0.817
0.015,-0.071,0.049
-0.056,0.052,-0.629
0.041,0.034,0.535
-0.012,-0.018,0.735
-0.047,0.087,-0.658
0.111,-0.071,0.670
0.050,0.043,0.258
-0.056,0.043,-0.869
0.093,0.069,0.714
