x,y,t
0.027,-0.237,-0.717
-0.000,-0.255,-0.834
-0.056,-0.025,-0.163
-0.010,-0.089,-0.665
0.064,0.104,0.743
0.018,-0.052,-0.321
-0.093,0.049,0.259
0.046,-0.135,-0.431
0.027,-0.006,-0.050
0.036,-0.163,-0.539
-0.111,0.113,0.559
0.018,0.095,0.319
0.009,0.159,0.362
0.009,-0.034,-0.276
0.018,-0.144,-0.781
-0.139,0.095,0.541
-0.093,0.040,0.053
-0.019,0.187,0.559
0.036,-0.089,-0.324
0.064,-0.062,-0.074
0.009,0.095,0.098
0.073,-0.117,-0.225
0.018,-0.227,-0.749
0.073,0.049,0.456
0.055,0.159,0.955
0.046,0.049,0.430
-0.037,-0.089,-0.432
0.027,-0.071,-0.215
-0.074,-0.080,-0.424
-0.056,0.123,0.485
0.018,-0.006,-0.286
0.027,0.206,0.725
0.046,0.040,0.218
0.073,0.040,0.370
0.055,-0.062,-0.108
0.027,-0.089,-0.281
-0.139,-0.080,-0.374
0.027,0.150,0.589
0.036,0.058,0.157
0.027,0.113,0.215
0.009,0.215,0.633
0.082,-0.089,-0.104
0.018,-0.273,-0.755
0.018,-0.098,-0.435
-0.111,0.049,0.261
0.055,-0.108,-0.168
0.009,0.086,0.072
0.009,-0.016,-0.181
0.009,-0.273,-0.793
-0.010,0.040,0.063
0.064,0.031,0.313
-0.019,0.003,-0.086
0.009,0.058,0.134
0.046,-0.126,-0.377
-0.157,0.049,0.123
0.036,-0.163,-0.364
0.018,0.159,0.722
-0.083,0.040,0.053
0.036,-0.006,-0.263
0.055,-0.025,-0.021
0.138,-0.163,-0.552
-0.037,0.132,0.564
0.055,-0.034,-0.069
0.046,0.104,0.276
-0.083,0.113,0.503
0.027,-0.255,-0.693
0.082,-0.071,-0.057
0.046,-0.246,-0.630
0.064,-0.126,-0.209
0.027,0.058,0.015
0.018,0.113,0.463
0.036,0.067,0.583
-0.129,0.104,0.551
0.018,0.077,0.008
0.046,0.113,-0.334
0.018,-0.108,-0.462
0.018,0.031,0.037
-0.120,-0.080,-0.154
-0.157,-0.163,-0.880
0.082,-0.071,0.005
0.018,-0.080,-0.322
-0.129,0.132,0.521
0.036,0.031,0.155
0.027,-0.034,-0.148
-0.083,0.123,0.498
0.018,-0.016,-0.371
0.018,0.086,0.309
0.009,-0.034,-0.464
0.119,0.049,-0.110
0.138,-0.117,-0.583
0.046,-0.034,0.006
-0.111,0.123,0.557
-0.139,0.123,0.534
-0.010,0.113,0.120
-0.010,-0.154,-0.652
-0.083,0.113,0.499
0.129,0.224,0.423
0.018,0.095,0.148
0.055,0.031,0.337
0.036,0.132,0.802
-0.093,-0.135,-0.294
0.092,0.224,0.754
0.055,-0.209,-0.487
-0.000,0.021,-0.219
-0.010,-0.191,-0.827
0.018,-0.071,-0.486
0.055,0.012,0.122
-0.056,0.123,0.487
0.046,-0.209,-0.534
0.018,0.067,0.246
0.027,0.141,0.695
0.046,0.058,0.061
0.009,-0.034,-0.258
0.009,-0.255,-0.734
0.046,-0.098,-0.318
0.046,-0.098,-0.145
0.046,-0.181,-0.450
0.009,-0.071,-0.378
-0.000,-0.071,-0.449
-0.065,0.040,0.037
-0.046,0.058,0.285
-0.019,-0.126,-0.785
0.018,0.196,0.920
-0.010,0.150,0.311
0.009,0.206,0.912
0.046,0.178,0.957
-0.120,0.049,0.066
-0.000,0.169,0.430
0.101,-0.154,-0.622
-0.010,0.187,0.738
0.009,-0.144,-0.806
0.009,0.215,0.720
0.064,-0.163,-0.400
-0.111,-0.108,-0.210
0.036,-0.062,-0.146
0.009,0.067,-0.044
-0.102,0.049,0.107
0.018,-0.218,-0.622
-0.093,0.123,0.498
0.055,0.031,0.322
0.018,-0.108,-0.437
0.009,-0.237,-0.690
-0.000,-0.191,-0.808
0.082,-0.025,0.132
-0.000,0.141,0.504
0.036,-0.154,-0.427
-0.148,0.187,0.953
0.064,-0.025,0.030
0.064,-0.034,0.158
0.046,0.077,0.637
0.018,-0.237,-0.699
-0.148,-0.181,-0.849
-0.000,-0.025,-0.290
-0.019,-0.144,-0.843
-0.010,-0.181,-0.708
-0.028,-0.154,-0.828
0.009,-0.144,-0.608
0.082,-0.200,-0.738
0.018,-0.163,-0.803
0.027,-0.154,-0.666
-0.046,0.067,0.386
0.009,-0.144,-0.634
0.036,-0.108,-0.270
-0.093,0.123,0.551
-0.000,0.077,0.212
0.027,-0.200,-0.671
-0.102,-0.135,-0.651
0.036,-0.034,-0.268
-0.010,0.003,-0.117
0.073,-0.098,-0.161
-0.102,0.123,0.497
0.046,-0.071,-0.217
0.073,-0.080,-0.046
-0.148,0.040,0.088
-0.083,0.196,0.945
0.018,0.003,-0.261
-0.046,-0.172,-0.715
0.055,-0.172,-0.465
0.009,0.104,0.107
0.009,-0.135,-0.807
-0.074,0.123,0.575
0.036,0.187,0.540
0.055,-0.209,-0.487
-0.010,0.196,0.605
0.064,0.040,0.442
0.027,0.224,0.859
-0.148,0.104,0.555
-0.019,-0.154,-0.783
0.018,0.049,-0.145
0.036,0.150,0.851
0.018,-0.052,-0.295
0.064,0.003,0.219
0.064,0.113,0.272
0.018,-0.108,-0.599
-0.019,-0.255,-0.808
0.073,0.040,0.407
-0.065,0.040,0.114
0.018,0.031,-0.206
0.036,0.132,0.647
-0.010,-0.126,-0.705
-0.000,0.178,0.823
-0.019,-0.043,-0.211
-0.056,0.104,0.758
0.064,0.040,0.492
-0.093,-0.080,-0.344
-0.102,0.132,0.498
-0.056,-0.191,-0.664
0.009,-0.126,-0.774
0.073,0.003,0.248
-0.019,-0.154,-0.759
-0.065,0.187,0.310
0.046,-0.135,-0.323
0.009,0.141,0.557
0.036,-0.052,-0.404
0.009,0.021,-0.250
0.046,-0.191,-0.479
-0.111,-0.089,-0.392
-0.010,-0.126,-0.800
0.009,-0.025,-0.198
-0.000,0.233,0.757
-0.019,0.159,0.386
-0.019,-0.089,-0.441
-0.120,0.123,0.553
0.018,0.113,0.169
-0.010,0.196,0.751
0.018,-0.006,-0.128
0.018,-0.246,-0.696
0.101,0.067,-0.054
-0.000,-0.310,-0.842
0.027,0.021,-0.101
-0.010,0.187,0.699
0.055,-0.098,-0.259
-0.000,0.003,-0.239
0.027,0.123,0.332
-0.000,0.012,-0.094
-0.111,0.196,0.938
-0.000,-0.117,-0.752
0.055,-0.016,0.031
0.009,-0.301,-0.870
-0.019,-0.080,-0.615
-0.000,-0.006,-0.273
-0.000,0.067,0.317
-0.093,0.123,0.500
-0.056,-0.089,-0.432
-0.065,0.123,0.564
0.018,0.095,0.088
0.046,0.003,0.055
0.027,0.150,0.697
0.064,0.077,0.584
-0.000,0.187,0.523
-0.000,-0.144,-0.621
0.027,0.003,-0.196
0.073,-0.034,0.098
0.009,-0.255,-0.766
0.046,-0.034,-0.110
0.027,-0.301,-0.845
0.027,-0.006,-0.247
0.018,-0.071,-0.268
-0.120,-0.071,-0.401
-0.111,-0.062,-0.137
0.064,-0.025,0.195
0.018,-0.052,-0.295
0.046,-0.144,-0.453
-0.010,-0.016,-0.383
0.009,-0.016,-0.227
0.175,0.058,0.113
0.018,-0.062,-0.540
0.036,-0.255,-0.671
0.027,-0.172,-0.520
0.009,0.224,0.838
-0.102,0.141,0.530
0.027,-0.163,-0.695
-0.046,0.224,0.179
0.009,0.113,0.167
-0.000,0.049,0.099
0.018,-0.043,-0.411
0.018,-0.016,-0.134
-0.000,0.187,0.845
-0.093,0.040,-0.000
0.046,-0.043,-0.031
-0.037,-0.062,-0.251
0.064,-0.144,-0.257
0.046,-0.209,-0.579
-0.000,0.113,0.418
-0.019,0.058,-0.038
0.073,-0.098,-0.179
0.027,0.049,-0.035
0.018,0.196,0.692
-0.019,-0.172,-0.746
-0.120,-0.080,-0.533
-0.010,-0.172,-0.759
0.082,-0.080,-0.068
-0.148,0.123,0.507
0.073,0.067,0.684
-0.010,-0.209,-0.867
-0.157,-0.181,-0.842
0.036,-0.144,-0.369
0.009,-0.080,-0.407
0.018,0.169,0.723
0.009,-0.062,-0.523
0.110,0.049,0.092
0.055,-0.080,-0.198
-0.148,0.104,0.555
0.009,-0.144,-0.848
-0.000,0.021,-0.165
0.046,0.012,0.204
0.009,-0.144,-0.608
-0.000,0.252,0.846
0.036,0.104,0.280
-0.065,0.141,0.772
0.009,0.159,0.503
0.064,0.003,0.254
0.027,-0.172,-0.592
-0.028,-0.089,-0.431
0.055,-0.191,-0.437
-0.010,0.159,0.377
-0.000,-0.043,-0.498
0.009,-0.154,-0.794
-0.148,-0.163,-0.875
0.018,-0.144,-0.534
-0.102,0.113,0.544
0.073,-0.264,-0.838
0.018,0.206,0.947
0.009,-0.062,-0.559
0.009,0.012,-0.044
0.009,-0.144,-0.848
0.082,-0.135,-0.609
0.027,-0.126,-0.426
0.064,0.067,0.665
0.009,-0.080,-0.543
0.009,0.021,-0.031
0.018,0.187,0.831
-0.010,0.159,0.515
0.036,0.031,-0.041
-0.046,-0.181,-0.643
-0.102,0.132,0.778
0.009,0.261,0.921
0.018,0.187,0.878
0.018,-0.191,-0.762
0.009,0.104,0.435
0.036,-0.246,-0.649
-0.010,0.113,0.364
-0.102,0.123,0.498
0.036,-0.126,-0.438
-0.000,-0.135,-0.806
0.009,-0.283,-0.672
0.156,-0.089,-0.547
0.055,-0.025,0.143
0.009,-0.163,-0.628
0.009,0.132,0.278
0.009,0.178,0.818
0.027,-0.181,-0.531
0.027,0.150,0.788
-0.111,0.132,0.514
-0.056,-0.080,-0.254
0.046,0.049,0.253
0.027,0.031,-0.059
0.046,0.058,0.440
0.027,0.021,0.071
-0.111,-0.135,-0.656
0.064,-0.062,-0.444
0.009,-0.108,-0.482
-0.019,-0.154,-0.810
0.009,-0.135,-0.579
0.027,0.077,0.152
-0.065,0.132,0.547
0.055,0.113,0.655
-0.000,0.196,0.634
0.055,-0.098,-0.241
0.036,-0.117,-0.402
0.009,0.104,0.351
0.009,0.206,0.590
-0.046,0.040,0.041
0.009,-0.227,-0.687
0.027,0.104,0.194
-0.000,-0.209,-0.788
0.009,0.095,0.131
0.018,0.049,-0.114
-0.093,0.031,0.239
0.055,0.077,0.508
-0.010,0.187,0.566
-0.046,0.132,0.496
-0.000,-0.089,-0.630
0.018,-0.025,-0.365
0.046,0.095,0.503
0.009,0.178,0.665
-0.083,0.132,0.530
0.046,-0.154,-0.385
-0.019,0.215,0.689
0.018,-0.080,-0.533
-0.093,0.196,0.960
-0.056,0.031,0.048
-0.019,0.141,0.701
0.009,0.233,0.760
0.027,-0.172,-0.520
-0.010,0.031,-0.195
-0.010,0.123,0.178
0.064,0.003,0.183
-0.074,0.040,0.109
0.018,0.224,0.875
-0.148,-0.080,-0.396
0.009,-0.034,-0.237
0.009,-0.034,-0.447
0.018,0.077,0.181
-0.056,0.196,0.934
-0.000,0.206,0.553
0.009,-0.154,-0.794
0.046,-0.209,-0.491
0.009,0.067,-0.065
0.018,0.113,0.463
0.046,-0.006,0.104
-0.111,0.040,0.069
0.064,-0.098,-0.221
-0.120,0.196,0.955
-0.129,0.123,0.415
0.073,0.012,0.248
-0.010,-0.181,-0.793
0.147,-0.117,-0.419
-0.166,-0.163,-0.638
-0.000,-0.135,-0.626
0.018,-0.052,-0.434
0.027,-0.089,-0.441
0.046,-0.200,-0.564
0.064,0.012,0.321
-0.028,-0.172,-0.659
0.018,0.058,0.111
-0.037,0.187,0.863
0.009,-0.071,-0.586
-0.019,-0.126,-0.635
0.027,0.095,0.787
0.018,0.132,0.552
0.018,-0.052,-0.265
0.055,-0.052,-0.312
0.009,-0.043,-0.333
0.046,-0.006,-0.005
0.064,0.095,0.252
0.009,-0.181,-0.601
0.009,0.206,0.934
0.027,-0.016,-0.104
0.046,0.003,0.159
0.009,-0.191,-0.649
0.129,0.233,0.700
0.018,0.169,0.755
-0.000,0.123,0.358
-0.010,0.003,-0.305
0.018,0.196,0.583
0.009,0.252,0.885
0.018,-0.071,-0.375
0.018,-0.237,-0.787
0.018,-0.062,-0.467
0.018,0.095,0.192
0.073,0.067,0.639
0.119,-0.117,-0.591
0.055,-0.209,-0.559
-0.083,0.040,0.050
-0.037,0.242,0.522
0.036,0.104,0.487
-0.010,-0.098,-0.427
-0.139,0.040,0.091
0.082,-0.062,-0.024
-0.157,-0.172,-0.854
-0.120,-0.071,-0.212
0.046,0.012,0.068
0.055,-0.200,-0.534
0.055,-0.144,-0.318
-0.139,0.104,0.565
0.018,0.187,0.486
0.046,-0.016,-0.035
0.082,-0.043,0.208
0.009,-0.126,-0.556
0.036,-0.191,-0.568
0.009,-0.062,-0.363
0.018,-0.034,-0.169
0.027,-0.117,-0.536
-0.010,0.058,0.093
-0.010,-0.135,-0.742
0.009,0.224,0.683
0.009,0.169,0.632
-0.120,0.132,0.508
0.046,0.169,0.497
-0.074,0.123,0.560
-0.000,0.040,-0.191
0.046,-0.218,-0.550
-0.093,-0.080,-0.417
-0.000,0.215,0.939
-0.000,0.159,0.335
-0.157,-0.163,-0.838
-0.120,0.040,0.111
0.036,0.123,0.729
-0.019,0.159,0.762
0.009,0.012,-0.255
0.018,-0.144,-0.484
0.009,0.012,-0.112
0.055,0.104,0.819
-0.000,-0.052,-0.329
-0.010,0.187,0.091
0.036,0.159,0.902
0.018,-0.144,-0.558
0.027,0.187,0.620
0.027,0.095,0.397
0.046,0.150,0.774
-0.019,-0.108,-0.720
0.018,0.178,0.764
0.064,0.031,0.446
-0.093,-0.135,-0.553
-0.000,0.206,0.788
0.082,-0.025,0.132
-0.010,-0.071,-0.449
-0.000,-0.016,-0.051
-0.010,-0.117,-0.650
-0.010,0.067,0.360
0.018,0.095,0.283
-0.019,-0.209,-0.869
0.009,0.141,0.337
0.082,-0.089,-0.528
0.027,-0.025,-0.318
0.009,0.003,-0.128
0.055,0.031,0.488
-0.010,0.233,0.737
0.055,-0.062,-0.027
-0.028,-0.089,-0.428
0.046,-0.209,-0.491
0.073,0.003,0.248
0.009,-0.062,-0.339
0.018,-0.172,-0.747
0.064,0.040,0.297
0.064,-0.080,-0.083
-0.120,-0.181,-0.865
0.018,-0.135,-0.541
-0.000,-0.200,-0.757
0.055,-0.071,-0.057
0.055,0.077,0.296
0.018,-0.200,-0.740
0.018,0.123,0.497
-0.000,0.187,0.778
0.055,0.067,0.372
-0.056,0.095,0.397
-0.000,0.132,0.268
-0.093,-0.080,-0.379
-0.139,-0.172,-0.857
-0.000,0.086,0.029
0.018,-0.209,-0.749
0.018,0.224,0.823
-0.111,-0.135,-0.666
-0.000,-0.025,-0.290
-0.056,0.113,0.763
0.055,-0.071,-0.139
0.027,-0.006,-0.272
-0.037,0.040,0.315
0.082,-0.006,0.232
-0.148,0.031,0.105
0.009,0.206,0.887
0.009,0.123,0.400
0.073,0.012,0.361
-0.019,-0.117,-0.576
-0.010,0.242,0.826
-0.000,0.261,0.864
-0.148,0.049,0.060
0.046,-0.209,-0.560
-0.000,0.132,0.223
0.018,-0.163,-0.544
0.018,0.159,0.686
-0.111,-0.089,-0.356
0.036,-0.043,-0.272
0.046,-0.154,-0.370
0.009,-0.191,-0.880
-0.000,0.150,0.291
0.009,-0.071,-0.586
0.009,-0.098,-0.639
-0.157,0.040,0.094
0.027,0.067,0.254
-0.010,-0.098,-0.577
-0.019,0.031,0.046
-0.000,0.058,-0.003
0.009,-0.052,-0.443
-0.129,-0.191,-0.804
0.027,-0.227,-0.601
0.009,0.159,0.724
0.036,0.104,0.646
-0.000,-0.172,-0.656
-0.074,-0.089,-0.425
0.027,-0.283,-0.793
-0.111,0.049,0.067
0.009,0.270,0.956
0.009,-0.126,0.122
0.064,-0.062,0.006
-0.010,0.215,0.676
0.064,-0.080,-0.144
0.009,-0.089,-0.594
0.055,0.104,0.639
-0.019,0.187,0.559
0.027,0.003,-0.020
-0.010,0.215,0.646
-0.046,-0.181,-0.731
0.027,-0.292,-0.843
0.064,0.067,0.436
0.009,0.196,0.514
0.082,-0.144,-0.618
-0.010,0.031,-0.135
0.046,0.132,0.731
0.046,0.123,0.647
-0.056,-0.191,-0.664
-0.157,-0.181,-0.834
0.009,-0.237,-0.690
-0.065,-0.080,-0.253
0.036,-0.089,-0.298
0.018,-0.043,-0.270
0.027,0.178,0.466
0.009,0.141,0.288
-0.010,-0.071,-0.584
0.009,0.077,0.203
-0.000,0.003,-0.308
0.046,0.113,0.622
-0.010,-0.163,-0.633
0.055,0.021,0.160
-0.037,0.040,0.105
0.027,0.058,0.049
0.018,-0.117,-0.640
0.027,-0.034,-0.340
-0.129,-0.181,-0.845
-0.065,-0.016,-0.131
0.073,-0.043,0.100
0.064,0.077,0.706
-0.037,-0.089,-0.424
0.073,0.012,0.340
-0.000,0.178,0.482
0.018,-0.126,-0.512
0.009,0.123,0.258
0.018,-0.034,-0.249
0.018,-0.154,-0.583
-0.139,0.031,0.102
0.018,0.021,-0.225
-0.010,-0.283,-0.859
0.018,-0.006,-0.109
-0.010,-0.246,-0.861
-0.148,0.040,0.084
0.027,0.141,0.422
-0.000,0.187,0.682
-0.102,0.159,0.350
0.018,0.169,0.776
0.036,-0.273,-0.772
0.009,-0.071,-0.407
0.018,0.077,0.213
-0.120,-0.126,-0.280
0.055,0.104,0.666
0.055,-0.006,0.088
-0.139,0.040,0.108
0.036,-0.098,-0.238
-0.083,0.077,0.527
0.055,-0.016,0.061
0.036,-0.126,-0.345
-0.028,-0.191,-0.880
-0.019,-0.218,-0.845
0.009,0.187,0.704
-0.010,-0.154,-0.877
-0.102,-0.071,-0.376
0.018,0.040,0.153
0.018,-0.108,-0.644
0.046,0.104,0.690
0.009,0.178,0.472
0.064,-0.117,-0.244
0.018,0.150,0.630
0.018,-0.144,-0.558
-0.129,-0.080,-0.444
0.064,0.003,0.183
-0.000,0.049,-0.117
-0.000,0.095,0.245
0.082,-0.080,-0.005
-0.129,0.040,0.104
0.018,0.123,0.171
-0.000,-0.172,-0.745
-0.093,0.132,0.504
0.073,0.123,0.298
-0.065,0.132,0.542
-0.019,-0.181,-0.833
-0.010,0.132,0.243
-0.000,0.058,-0.079
-0.000,-0.264,-0.848
-0.037,0.095,0.360
-0.010,0.113,0.364
0.055,-0.089,-0.146
0.018,0.049,-0.051
0.018,-0.135,-0.500
0.009,-0.135,-0.548
0.027,-0.264,-0.718
0.009,0.031,-0.145
-0.111,0.132,0.537
-0.102,0.040,0.249
0.110,0.067,-0.033
-0.065,-0.080,-0.376
-0.010,0.141,0.314
0.018,0.150,0.455
0.018,0.104,0.123
0.018,0.003,-0.062
0.018,0.113,0.228
0.027,-0.016,-0.350
-0.010,-0.218,-0.853
-0.010,-0.172,-0.650
-0.010,0.104,0.115
-0.111,0.049,0.261
-0.129,0.049,0.064
-0.000,0.141,0.419
-0.000,0.021,-0.238
-0.000,0.132,0.412
-0.000,0.132,0.240
0.027,-0.025,-0.144
-0.111,-0.117,-0.537
-0.139,-0.181,-0.834
-0.019,-0.191,-0.860
0.064,-0.071,-0.015
0.027,-0.117,-0.655
-0.065,0.086,0.364
0.009,0.187,0.779
0.073,-0.062,-0.067
-0.037,0.031,0.049
-0.000,0.242,0.799
0.009,-0.144,-0.565
-0.139,0.187,0.954
0.027,-0.052,-0.425
0.036,-0.200,-0.592
-0.129,0.049,0.061
0.009,0.169,0.699
-0.102,-0.181,-0.846
0.009,0.261,0.885
0.009,-0.292,-0.837
0.027,0.031,-0.059
0.018,-0.227,-0.664
-0.010,0.169,0.762
0.073,0.040,0.576
-0.000,0.178,0.454
0.082,-0.052,0.078
0.036,-0.126,-0.266
0.073,0.058,0.654
-0.056,0.104,0.687
-0.065,0.040,0.102
-0.010,-0.200,-0.833
0.027,-0.052,-0.392
0.009,-0.108,-0.541
-0.129,-0.080,-0.381
-0.139,-0.089,-0.549
-0.000,-0.052,-0.361
0.064,-0.071,-0.123
0.055,0.086,0.570
0.064,-0.135,-0.240
0.064,-0.098,-0.221
-0.083,0.196,0.948
0.046,-0.209,-0.519
0.018,0.169,0.523
-0.010,0.206,0.836
-0.139,0.031,0.108
0.055,-0.062,-0.080
0.036,0.067,0.130
0.018,0.113,0.483
-0.093,0.159,0.800
-0.010,0.003,-0.305
0.009,-0.135,-0.561
-0.157,-0.154,-0.639
0.009,-0.080,-0.441
0.027,-0.181,-0.651
0.018,0.003,-0.287
-0.010,-0.098,-0.692
0.064,0.150,0.950
-0.056,0.040,0.233
-0.000,0.169,0.471
-0.139,-0.191,-0.850
-0.074,-0.117,-0.588
-0.148,0.040,0.074
0.064,-0.043,0.144
-0.065,0.040,0.114
-0.000,0.067,-0.037
-0.000,-0.126,-0.795
0.009,0.224,0.950
-0.000,-0.089,-0.471
0.055,-0.144,-0.354
0.009,-0.062,-0.456
0.055,-0.163,-0.442
0.009,0.012,-0.225
0.036,0.196,0.671
0.018,0.067,0.194
0.027,0.159,0.820
0.055,-0.043,-0.256
0.046,0.095,0.503
0.018,-0.089,-0.542
-0.074,0.123,0.551
0.064,-0.080,-0.144
-0.000,-0.108,-0.723
0.064,-0.108,-0.170
0.073,0.095,0.187
0.027,0.031,0.281
0.018,-0.255,-0.720
0.018,-0.006,-0.348
-0.111,0.132,0.561
-0.028,0.012,-0.070
-0.000,0.169,0.643
0.027,-0.043,-0.204
-0.000,0.215,0.649
0.055,0.113,0.681
0.064,-0.043,0.006
-0.010,0.206,0.579
-0.019,-0.117,-0.748
-0.157,-0.181,-0.834
0.009,-0.126,-0.732
0.027,0.159,0.493
-0.074,0.049,0.126
-0.000,0.187,0.615
-0.000,-0.255,-0.805
-0.129,-0.071,-0.410
0.036,0.049,0.333
0.018,-0.089,-0.572
0.064,-0.025,0.030
-0.139,0.196,0.959
-0.157,0.123,0.529
-0.019,-0.163,-0.797
0.009,-0.154,-0.632
0.055,-0.006,0.050
0.046,-0.126,-0.312
-0.019,0.159,0.386
0.036,0.141,0.466
0.064,-0.117,-0.261
-0.010,-0.016,-0.058
0.036,0.095,0.256
-0.000,0.242,0.898
0.046,-0.191,-0.542
0.110,0.058,-0.076
0.055,-0.237,-0.633
0.046,0.169,0.935
-0.028,0.031,0.041
0.036,0.040,0.256
0.009,-0.006,-0.065
0.046,0.095,0.478
-0.056,-0.071,-0.244
0.027,0.086,0.161
-0.074,0.141,0.797
0.027,0.104,0.105
-0.037,0.141,0.736
0.027,-0.283,-0.760
0.036,-0.163,-0.447
0.009,0.104,0.122
0.064,-0.126,-0.281
-0.139,0.104,0.530
0.009,-0.218,-0.772
0.018,-0.025,-0.202
0.055,0.123,0.850
0.009,0.178,0.702
-0.258,0.123,0.034
-0.000,0.104,0.468
0.055,-0.135,-0.326
-0.000,0.252,0.880
0.018,-0.135,-0.786
0.009,0.003,-0.246
0.018,-0.108,-0.437
0.073,-0.089,-0.144
0.064,0.031,0.278
0.064,0.012,0.355
0.027,-0.191,-0.665
-0.000,-0.163,-0.723
-0.019,-0.237,-0.863
0.046,-0.016,0.053
0.046,0.095,0.690
-0.000,-0.163,-0.723
-0.129,0.123,0.566
0.036,-0.191,-0.500
-0.102,-0.135,-0.661
0.009,-0.117,-0.725
0.082,-0.080,-0.031
0.046,0.067,0.065
0.129,0.233,0.700
-0.046,0.113,0.600
-0.120,-0.218,-0.773
-0.037,0.150,0.802
0.046,0.104,0.744
0.046,0.113,0.815
0.036,-0.209,-0.609
0.055,-0.117,-0.237
0.018,-0.310,-0.848
0.009,0.169,0.439
0.018,-0.025,-0.328
-0.000,0.077,-0.036
0.009,0.178,0.502
0.055,0.012,0.262
-0.120,0.031,0.098
0.018,-0.108,-0.318
0.027,-0.006,-0.069
-0.000,0.040,0.069
0.027,-0.292,-0.779
0.009,0.150,0.550
0.073,-0.062,-0.067
0.046,0.132,0.908
0.036,0.132,0.872
-0.037,0.031,0.039
0.064,-0.080,0.179
0.009,0.132,0.199
-0.000,-0.218,-0.781
0.046,0.095,0.653
-0.065,0.049,0.241
0.073,0.021,0.392
-0.037,0.049,0.232
0.073,-0.062,0.020
0.046,0.132,0.694
0.073,-0.016,0.163
-0.010,-0.255,-0.879
0.009,0.049,0.057
0.055,-0.071,-0.097
-0.093,-0.135,-0.285
0.036,0.095,0.641
0.018,0.141,0.400
0.027,-0.200,-0.634
-0.000,-0.062,-0.372
0.036,-0.135,-0.349
-0.111,0.132,0.519
0.009,-0.209,-0.748
-0.074,-0.126,-0.610
0.018,-0.080,-0.533
-0.000,-0.080,-0.425
0.027,0.242,0.950
-0.093,0.196,0.944
0.064,-0.089,-0.144
0.046,-0.218,-0.606
0.018,0.178,0.466
0.073,-0.273,-0.842
-0.000,-0.080,-0.634
0.009,0.113,0.382
-0.028,-0.181,-0.704
-0.056,-0.034,-0.161
-0.120,-0.181,-0.865
0.018,-0.080,-0.383
0.018,0.077,0.070
0.018,0.077,0.301
