x,y,t
0.008,-0.027,-0.070
0.049,-0.019,-0.079
0.254,-0.027,-0.599
0.205,-0.052,-0.529
-0.025,-0.060,0.200
0.090,-0.011,-0.435
0.205,-0.019,-0.504
-0.050,0.063,0.067
-0.001,0.030,0.252
0.065,-0.044,-0.043
-0.107,0.063,0.134
-0.189,-0.044,0.438
-0.083,0.038,0.108
0.032,-0.052,-0.058
-0.132,-0.019,0.437
0.197,-0.036,-0.522
0.155,-0.019,-0.305
0.008,0.005,-0.205
0.147,-0.044,-0.408
-0.198,0.079,0.363
0.098,-0.044,-0.202
-0.157,-0.052,0.402
-0.001,0.055,-0.028
-0.042,-0.077,0.011
-0.247,0.055,0.761
0.098,-0.027,-0.062
0.090,-0.019,-0.460
-0.173,0.030,0.473
-0.140,0.030,0.219
-0.124,0.055,0.340
-0.066,-0.019,0.121
-0.189,0.071,0.318
-0.132,-0.019,0.437
-0.107,0.071,0.314
-0.206,0.063,0.440
-0.148,0.022,0.446
0.262,-0.011,-0.632
0.262,-0.044,-0.527
0.082,-0.003,-0.087
0.147,-0.052,-0.403
0.008,0.046,-0.035
-0.091,0.071,0.119
0.164,-0.019,-0.343
-0.009,-0.019,0.119
-0.058,0.055,0.124
-0.198,0.071,0.399
0.197,-0.027,-0.441
-0.001,0.022,0.040
-0.033,0.046,0.119
0.139,-0.011,-0.413
-0.345,0.071,0.858
-0.132,-0.011,0.548
0.106,-0.011,-0.163
-0.140,0.038,0.238
-0.025,0.055,-0.001
-0.017,0.030,0.292
0.229,-0.036,-0.523
0.279,-0.011,-0.695
-0.001,0.014,-0.149
-0.181,0.038,0.767
-0.181,0.079,0.345
-0.198,0.079,0.473
-0.189,0.005,0.659
0.041,-0.019,-0.002
0.155,-0.036,-0.302
0.090,-0.011,-0.248
-0.001,0.055,-0.039
0.065,0.030,0.136
-0.107,0.063,0.217
0.057,-0.019,-0.372
0.254,-0.027,-0.630
-0.173,0.046,0.719
-0.042,-0.003,0.144
0.024,-0.011,0.038
-0.074,-0.019,0.226
0.197,-0.036,-0.403
0.238,-0.044,-0.653
0.131,-0.027,-0.369
-0.157,-0.027,0.274
-0.042,0.046,0.120
-0.050,-0.077,0.030
0.246,-0.019,-0.615
0.188,-0.011,-0.694
-0.091,0.038,0.239
-0.132,-0.068,0.207
0.221,-0.036,-0.658
-0.189,-0.003,0.518
0.123,-0.011,-0.236
0.188,-0.052,-0.527
0.082,0.014,-0.178
0.114,-0.011,-0.545
-0.132,-0.036,0.205
-0.066,0.063,0.069
-0.140,-0.019,0.292
0.131,-0.019,-0.549
0.016,-0.044,-0.126
0.123,-0.060,-0.340
-0.165,0.046,0.347
0.065,0.014,-0.091
-0.074,0.005,-0.001
-0.091,0.030,0.115
-0.345,0.063,0.812
0.041,-0.044,-0.177
-0.165,0.005,0.425
0.155,-0.044,-0.458
-0.173,-0.003,0.398
-0.009,0.038,-0.006
-0.001,-0.019,0.026
-0.009,0.014,-0.140
-0.165,-0.003,0.554
0.213,-0.027,-0.497
0.279,-0.044,-0.638
0.073,0.014,-0.216
0.172,-0.019,-0.303
-0.157,0.079,0.216
-0.362,0.063,0.889
0.188,-0.036,-0.425
-0.165,-0.036,0.296
-0.017,0.079,0.017
0.131,-0.052,-0.376
-0.140,0.022,0.238
0.008,-0.044,0.118
-0.280,0.071,0.818
-0.009,-0.044,-0.069
0.188,-0.027,-0.565
-0.189,0.005,0.569
0.155,-0.011,-0.300
-0.042,0.046,0.050
0.295,-0.027,-0.716
-0.165,-0.027,0.568
0.049,-0.060,-0.140
0.147,-0.003,-0.488
0.032,-0.052,-0.153
-0.025,-0.027,0.130
0.147,-0.036,-0.494
0.098,-0.011,-0.443
0.131,-0.003,-0.368
-0.189,0.005,0.780
-0.165,0.005,0.425
-0.140,0.071,0.354
0.188,-0.044,-0.575
0.073,-0.044,-0.214
0.057,-0.052,-0.022
0.008,0.014,0.013
0.008,-0.036,0.017
0.032,0.022,-0.092
0.032,0.022,-0.124
-0.091,0.005,0.115
0.147,-0.036,-0.425
-0.107,0.038,0.503
-0.173,0.030,0.335
-0.001,-0.036,0.093
-0.181,-0.027,0.404
0.270,-0.027,-0.690
-0.033,0.030,0.014
0.147,0.005,-0.431
0.139,-0.027,-0.417
0.016,0.055,0.008
-0.173,0.022,0.335
-0.025,0.055,0.118
-0.181,-0.044,0.375
0.254,-0.019,-0.623
0.106,-0.027,-0.189
0.254,0.005,-0.556
0.147,-0.044,-0.322
0.139,-0.044,-0.274
0.041,-0.011,-0.093
-0.165,-0.052,0.248
0.114,-0.011,-0.189
-0.165,-0.003,0.387
-0.009,0.046,-0.008
-0.025,0.063,0.093
-0.173,0.014,0.696
0.197,-0.027,-0.351
0.098,-0.044,-0.129
0.114,-0.044,-0.123
0.073,-0.019,-0.070
-0.033,0.030,0.328
-0.181,0.038,0.604
-0.107,0.046,0.268
-0.001,0.038,-0.034
-0.189,-0.003,0.703
-0.025,0.079,0.029
-0.009,0.055,-0.026
0.229,-0.036,-0.500
-0.165,0.063,0.312
0.147,-0.027,-0.387
-0.140,-0.060,0.182
0.090,-0.011,-0.470
-0.042,-0.060,0.093
-0.001,0.014,-0.050
0.188,-0.036,-0.534
-0.009,0.014,0.092
0.008,-0.036,-0.058
0.131,-0.052,-0.262
-0.181,-0.003,0.492
-0.321,0.063,0.817
