x,y,t
0.268,-0.020,-0.028
0.191,-0.012,-0.021
-0.253,0.020,0.062
-0.928,0.061,0.122
-0.069,0.006,0.015
-0.139,0.009,0.038
-0.628,0.038,0.095
-0.204,0.017,0.035
0.628,-0.039,-0.095
0.452,-0.035,-0.077
-0.316,0.025,0.058
-0.554,0.036,0.093
0.509,-0.032,-0.066
0.222,-0.017,-0.026
0.651,-0.048,-0.099
-0.968,0.051,0.128
0.283,-0.017,-0.043
0.147,-0.006,0.008
-0.777,0.048,0.106
-0.287,0.031,0.038
0.789,-0.055,-0.142
-0.674,0.045,0.103
-0.754,0.049,0.106
0.447,-0.028,-0.077
-0.130,0.023,0.016
0.827,-0.055,-0.147
-0.310,0.025,0.057
-0.663,0.041,0.088
-0.223,0.020,0.035
0.418,-0.025,-0.071
0.646,-0.045,-0.094
0.223,-0.016,-0.033
0.721,-0.052,-0.122
-0.065,0.010,0.035
-0.687,0.044,0.100
-0.227,0.015,0.049
0.824,-0.057,-0.138
-0.647,0.046,0.106
0.855,-0.060,-0.133
0.497,-0.032,-0.086
-0.783,0.051,0.103
-0.009,0.006,0.014
-0.310,0.020,0.059
0.744,-0.052,-0.114
0.391,-0.028,-0.056
-0.255,0.017,0.053
-0.201,0.017,0.051
-0.303,0.000,0.042
-0.422,0.032,0.071
0.181,-0.007,-0.017
-0.067,0.004,0.008
0.206,-0.007,-0.020
0.859,-0.057,-0.149
0.493,-0.032,-0.075
0.087,-0.004,-0.007
-0.060,0.003,0.015
0.264,-0.020,-0.045
0.709,-0.052,-0.091
0.296,-0.019,-0.034
0.065,-0.001,-0.001
-0.622,0.045,0.118
0.208,-0.013,-0.025
-0.881,0.055,0.115
-0.606,0.045,0.081
0.580,-0.042,-0.089
-0.294,0.022,0.053
-0.050,0.004,0.015
0.847,-0.064,-0.151
-0.528,0.036,0.098
0.283,-0.020,-0.036
0.853,-0.062,-0.145
0.630,-0.044,-0.106
0.743,-0.042,-0.123
-0.576,0.044,0.086
-0.417,0.029,0.056
-0.356,0.031,0.055
-0.814,0.042,0.108
-0.583,0.038,0.105
0.078,0.000,-0.007
-0.306,0.020,0.041
0.150,-0.012,-0.012
-0.080,0.009,0.024
0.782,-0.051,-0.138
-0.127,0.012,0.029
-0.371,0.004,0.066
0.278,-0.017,-0.034
0.342,-0.020,-0.058
0.073,0.000,0.008
-0.448,0.033,0.079
-0.311,0.026,0.050
-0.256,0.019,0.042
-0.099,0.007,0.020
-0.340,0.026,0.069
0.621,-0.039,-0.100
0.524,-0.035,-0.090
0.737,-0.054,-0.120
0.445,-0.026,-0.061
0.725,-0.046,-0.120
0.560,-0.036,-0.069
-0.470,0.032,0.087
-0.822,0.049,0.115
0.595,-0.038,-0.096
-0.952,0.052,0.124
-0.367,0.020,0.026
0.654,-0.049,-0.114
-0.676,0.039,0.095
-0.835,0.055,0.124
0.175,-0.012,-0.019
0.634,-0.046,-0.098
0.637,-0.045,-0.112
0.259,-0.012,-0.044
-0.162,0.016,0.039
-0.051,0.004,0.020
0.394,-0.032,-0.070
0.435,-0.025,-0.067
0.817,-0.060,-0.129
-0.699,0.048,0.108
-0.094,0.006,0.018
0.089,-0.007,-0.017
0.865,-0.062,-0.145
0.646,-0.041,-0.112
0.470,-0.028,-0.079
0.769,-0.052,-0.107
-0.200,0.016,0.025
0.184,-0.012,-0.006
0.643,-0.041,-0.107
0.396,-0.022,-0.066
0.741,-0.042,-0.118
0.375,-0.023,-0.057
0.213,-0.014,-0.031
-0.624,0.045,0.100
-0.391,0.029,0.058
-0.690,0.044,0.091
0.706,-0.049,-0.125
-0.176,0.017,0.039
-0.830,0.057,0.109
0.830,-0.057,-0.142
-0.555,0.042,0.075
0.162,-0.007,-0.022
-0.872,0.058,0.121
-0.859,0.057,0.119
0.089,-0.004,0.004
-0.258,-0.007,0.018
-0.290,0.026,0.053
-0.783,0.046,0.110
0.688,-0.049,-0.099
0.789,-0.058,-0.125
0.002,-0.003,-0.003
0.471,-0.033,-0.075
0.693,-0.048,-0.120
0.762,-0.054,-0.130
-0.284,-0.001,0.054
0.092,0.001,-0.016
-0.930,0.057,0.130
-0.639,0.038,0.101
0.184,-0.010,-0.011
0.715,-0.049,-0.109
0.516,-0.036,-0.070
0.049,0.001,0.004
0.582,-0.041,-0.079
-0.168,0.010,0.021
-0.732,0.048,0.114
-0.089,0.013,0.023
0.036,0.003,0.008
0.859,-0.058,-0.140
0.571,-0.042,-0.099
-0.618,0.036,0.094
0.657,-0.048,-0.106
-0.297,-0.009,0.027
-0.650,0.048,0.096
-0.642,0.044,0.109
0.778,-0.052,-0.139
0.826,-0.060,-0.127
0.682,-0.048,-0.109
0.862,-0.060,-0.144
-0.327,0.029,0.044
0.146,-0.003,-0.011
0.811,-0.060,-0.143
-0.375,0.031,0.050
0.396,-0.030,-0.045
0.027,0.004,0.003
0.403,-0.026,-0.056
-0.670,0.045,0.098
-0.654,0.046,0.101
0.512,-0.029,-0.087
-0.319,0.023,0.042
-0.362,0.032,0.055
-0.629,0.039,0.089
-0.069,0.009,0.026
-0.603,0.042,0.081
-0.127,0.015,0.023
0.844,-0.060,-0.151
-0.346,0.022,0.047
0.772,-0.052,-0.119
0.272,-0.014,-0.039
0.754,-0.048,-0.116
0.672,-0.044,-0.109
0.862,-0.061,-0.154
0.028,0.003,-0.009
0.661,-0.044,-0.103
-0.307,0.000,0.041
-0.069,0.004,0.020
-0.554,0.035,0.082
0.686,-0.045,-0.108
0.377,-0.022,-0.063
-0.693,0.049,0.099
-0.374,0.023,0.055
0.303,-0.016,-0.029
-0.258,0.022,0.039
0.300,-0.017,-0.035
0.055,0.004,0.003
-0.111,0.010,0.023
-0.149,0.013,0.022
-0.618,0.020,0.096
-0.088,0.010,0.039
0.429,-0.028,-0.050
-0.838,0.049,0.116
0.634,-0.048,-0.111
-0.057,0.009,0.028
0.770,-0.055,-0.133
-0.181,0.019,0.029
0.737,-0.049,-0.126
-0.358,0.025,0.054
-0.520,0.031,0.085
-0.261,0.023,0.041
0.293,-0.016,-0.034
-0.423,0.035,0.064
0.551,-0.039,-0.096
-0.220,0.016,0.034
-0.245,0.017,0.046
-0.178,0.020,0.023
-0.458,0.033,0.062
0.105,0.000,-0.019
-0.851,0.055,0.111
0.120,-0.006,-0.009
0.605,-0.044,-0.104
-0.518,0.032,0.082
0.114,-0.006,-0.015
-0.689,0.046,0.113
0.785,-0.052,-0.118
-0.115,0.009,0.022
-0.577,0.038,0.082
-0.226,0.016,0.046
0.740,-0.055,-0.102
0.041,-0.001,-0.001
0.224,-0.012,-0.034
0.075,0.001,0.003
0.733,-0.048,-0.119
-0.281,0.010,0.073
-0.301,0.000,0.023
-0.043,0.007,0.002
0.638,-0.042,-0.098
0.214,-0.012,-0.019
0.508,-0.035,-0.071
0.451,-0.026,-0.076
0.358,-0.041,-0.049
0.810,-0.057,-0.136
-0.369,0.017,0.092
0.850,-0.061,-0.151
-0.249,0.001,0.020
-0.037,0.007,0.027
0.551,-0.033,-0.082
0.467,-0.033,-0.080
0.766,-0.052,-0.119
-0.358,0.004,0.033
0.765,-0.048,-0.119
0.057,-0.004,-0.000
-0.390,0.026,0.052
0.039,0.001,0.014
0.240,-0.010,-0.040
-0.950,0.058,0.134
0.435,-0.028,-0.054
-0.012,0.007,0.009
0.419,-0.029,-0.065
0.601,-0.038,-0.103
0.452,-0.030,-0.067
0.789,-0.057,-0.130
0.820,-0.057,-0.135
-0.250,0.001,0.025
0.537,-0.038,-0.065
-0.416,0.028,0.066
0.664,-0.045,-0.089
-0.310,-0.009,0.047
0.351,-0.023,-0.059
0.188,-0.009,-0.023
0.201,-0.012,-0.007
-0.121,0.016,0.032
0.105,-0.001,-0.004
0.211,-0.007,-0.027
-0.287,0.020,0.038
-0.709,0.052,0.096
0.428,-0.032,-0.073
0.333,-0.020,-0.046
-0.576,0.042,0.082
-0.687,0.045,0.110
-0.541,0.039,0.080
-0.038,0.004,0.001
0.229,-0.013,-0.031
-0.239,0.020,0.047
0.188,-0.006,-0.026
-0.901,0.052,0.130
0.230,-0.009,-0.026
0.834,-0.060,-0.140
-0.580,0.045,0.077
-0.311,0.023,0.063
0.310,-0.038,-0.067
0.792,-0.055,-0.137
-0.085,0.004,0.021
-0.156,0.017,0.030
0.104,-0.006,-0.012
0.656,-0.048,-0.097
-0.236,0.020,0.051
0.746,-0.051,-0.120
-0.870,0.054,0.114
-0.528,0.033,0.070
0.598,-0.044,-0.096
-0.291,-0.004,0.024
0.389,-0.028,-0.065
0.346,-0.023,-0.047
0.245,-0.012,-0.030
0.481,-0.033,-0.071
0.063,-0.001,-0.014
-0.933,0.054,0.128
-0.381,0.025,0.064
-0.818,0.048,0.119
0.718,-0.045,-0.125
0.705,-0.046,-0.115
0.136,-0.006,-0.009
-0.236,0.013,0.032
-0.184,0.013,0.032
0.474,-0.033,-0.100
0.293,-0.022,-0.032
0.011,-0.003,-0.005
-0.189,0.017,0.029
0.795,-0.052,-0.129
0.743,-0.055,-0.108
-0.133,0.010,0.034
-0.287,0.022,0.042
0.274,-0.013,-0.047
0.259,-0.019,-0.018
-0.182,0.012,0.047
-0.197,0.016,0.039
0.113,-0.001,-0.003
0.110,-0.007,-0.021
-0.141,0.010,0.024
0.772,-0.051,-0.129
-0.420,0.031,0.067
0.765,-0.048,-0.135
0.139,-0.009,-0.013
-0.825,0.055,0.122
-0.947,0.060,0.130
0.316,-0.022,-0.031
-0.247,0.022,0.064
-0.285,-0.006,0.032
-0.660,0.045,0.096
0.677,-0.046,-0.099
0.563,-0.042,-0.083
-0.030,0.003,0.001
0.553,-0.039,-0.089
0.230,-0.017,-0.023
0.317,-0.022,-0.036
0.253,-0.017,-0.020
-0.128,0.013,0.049
0.227,-0.012,-0.020
0.150,-0.006,-0.004
-0.111,0.012,0.026
-0.671,0.044,0.111
-0.462,0.038,0.042
-0.083,0.010,0.008
-0.464,0.029,0.081
0.434,-0.030,-0.069
-0.907,0.060,0.119
-0.631,0.041,0.105
-0.504,0.029,0.082
0.725,-0.048,-0.124
0.516,-0.032,-0.069
0.436,-0.029,-0.050
-0.008,0.000,0.017
0.558,-0.036,-0.092
-0.284,0.026,0.054
-0.065,0.003,0.014
0.333,-0.022,-0.056
-0.602,0.035,0.105
0.609,-0.044,-0.106
-0.915,0.054,0.132
-0.002,0.001,0.004
-0.467,0.038,0.062
-0.393,0.028,0.071
0.355,-0.020,-0.049
0.551,-0.036,-0.092
-0.079,0.007,0.029
0.076,-0.003,0.015
-0.178,0.017,0.027
-0.144,0.010,0.030
-0.083,0.004,0.009
-0.679,0.046,0.112
0.253,-0.016,-0.032
0.537,-0.039,-0.084
0.213,-0.016,-0.026
0.351,-0.022,-0.050
0.582,-0.039,-0.096
-0.140,0.013,0.029
0.447,-0.030,-0.056
-0.518,0.031,0.078
-0.799,0.048,0.113
-0.027,0.004,0.008
-0.021,0.001,0.012
-0.146,0.010,0.035
0.644,-0.046,-0.090
0.473,-0.029,-0.068
0.567,-0.033,-0.084
0.113,0.000,-0.020
0.746,-0.055,-0.122
0.675,-0.042,-0.107
0.251,-0.016,-0.037
-0.104,0.016,0.012
0.677,-0.048,-0.104
-0.915,0.052,0.119
-0.506,0.032,0.083
0.435,-0.028,-0.074
0.862,-0.049,-0.155
0.111,-0.007,0.000
-0.522,0.039,0.089
-0.149,0.012,0.031
0.431,-0.032,-0.061
0.853,-0.061,-0.154
-0.015,0.006,0.000
-0.107,0.007,0.024
0.476,-0.030,-0.052
0.849,-0.061,-0.144
0.233,-0.013,-0.014
-0.358,0.025,0.058
0.171,-0.006,-0.022
0.782,-0.057,-0.103
0.233,-0.014,-0.036
-0.982,0.062,0.128
0.493,-0.030,-0.069
-0.242,0.023,0.053
-0.817,0.055,0.114
-0.560,0.044,0.082
-0.777,0.055,0.103
-0.152,0.017,0.020
-0.009,0.009,0.024
0.695,-0.052,-0.103
-0.375,0.007,0.073
0.544,-0.036,-0.061
-0.578,0.038,0.105
0.136,-0.006,-0.003
-0.024,0.006,0.005
0.795,-0.058,-0.141
-0.924,0.051,0.121
-0.166,0.019,0.022
-0.031,0.004,0.036
-0.761,0.046,0.111
-0.194,0.016,0.043
0.695,-0.051,-0.109
0.621,-0.046,-0.108
0.650,-0.045,-0.085
0.403,-0.023,-0.068
-0.622,0.042,0.095
-0.420,0.032,0.056
-0.560,0.042,0.075
0.553,-0.038,-0.085
-0.041,0.007,0.015
0.624,-0.044,-0.104
0.537,-0.038,-0.094
0.856,-0.060,-0.137
-0.224,0.016,0.052
-0.323,0.022,0.049
-0.128,0.015,0.034
0.587,-0.042,-0.091
0.178,-0.010,-0.023
0.637,-0.045,-0.095
0.396,-0.026,-0.067
-0.313,0.004,0.063
0.076,-0.004,-0.010
-0.856,0.052,0.112
-0.689,0.048,0.100
-0.879,0.046,0.116
0.704,-0.045,-0.108
-0.531,0.041,0.086
0.155,-0.004,-0.027
0.512,-0.035,-0.071
-0.507,0.036,0.082
0.676,-0.048,-0.114
-0.599,0.038,0.099
0.449,-0.029,-0.053
0.547,-0.038,-0.083
0.676,-0.033,-0.118
-0.635,0.036,0.085
0.031,0.001,0.001
0.063,-0.003,-0.007
-0.080,0.009,0.020
0.256,-0.020,-0.043
-0.066,0.006,0.026
-0.902,0.054,0.134
0.287,-0.022,-0.031
-0.660,0.046,0.091
0.487,-0.033,-0.066
0.255,-0.019,-0.035
0.711,-0.048,-0.099
-0.641,0.045,0.097
0.053,0.001,0.006
0.542,-0.035,-0.079
-0.759,0.052,0.121
0.850,-0.058,-0.153
0.555,-0.044,-0.096
-0.146,0.016,0.027
0.724,-0.046,-0.112
-0.239,0.019,0.031
-0.840,0.057,0.110
0.614,-0.044,-0.093
0.198,-0.013,-0.014
-0.234,0.017,0.058
0.240,-0.012,-0.035
0.727,-0.054,-0.124
-0.256,0.017,0.039
0.434,-0.039,-0.067
-0.285,0.025,0.057
0.632,-0.044,-0.111
0.833,-0.054,-0.139
0.754,-0.052,-0.120
-0.436,0.033,0.070
-0.941,0.038,0.126
0.699,-0.051,-0.106
-0.406,0.015,0.055
0.828,-0.054,-0.131
0.444,-0.020,-0.074
-0.856,0.048,0.112
0.107,-0.004,0.004
-0.574,0.035,0.090
0.579,-0.032,-0.098
-0.637,0.041,0.100
0.842,-0.062,-0.147
0.203,-0.009,-0.026
-0.837,0.054,0.120
0.772,-0.052,-0.104
-0.297,0.022,0.047
-0.937,0.054,0.133
0.573,-0.035,-0.089
-0.590,0.039,0.084
-0.911,0.057,0.133
-0.004,0.003,0.014
0.711,-0.051,-0.105
-0.483,0.036,0.065
0.509,-0.032,-0.086
-0.214,0.017,0.031
0.736,-0.055,-0.107
-0.234,0.017,0.038
0.152,-0.003,-0.017
0.165,-0.012,0.007
0.046,0.003,0.007
0.001,0.001,-0.005
-0.642,0.041,0.087
-0.268,0.023,0.054
-0.860,0.052,0.120
-0.619,0.017,0.070
-0.278,0.023,0.045
0.153,-0.010,-0.023
-0.854,0.055,0.119
0.616,-0.045,-0.108
0.049,-0.004,-0.004
0.844,-0.058,-0.131
0.429,-0.032,-0.046
-0.121,0.012,0.050
0.756,-0.051,-0.129
-0.063,0.001,0.007
-0.808,0.049,0.121
-0.676,0.045,0.108
0.277,-0.013,-0.038
-0.533,0.039,0.079
-0.380,0.017,0.070
0.544,-0.025,-0.085
0.587,-0.038,-0.089
0.027,0.003,0.024
0.673,-0.048,-0.103
-0.021,0.006,0.012
0.445,-0.029,-0.066
-0.851,0.057,0.123
-0.057,0.012,0.006
-0.487,0.038,0.065
0.037,0.000,-0.010
0.619,-0.039,-0.085
-0.445,0.033,0.067
0.622,-0.039,-0.107
0.746,-0.049,-0.116
-0.245,0.023,0.042
0.137,-0.004,-0.016
-0.989,0.064,0.130
-0.766,0.048,0.108
-0.647,0.039,0.086
-0.496,0.038,0.067
0.679,-0.051,-0.108
-0.172,0.012,0.035
0.728,-0.051,-0.130
0.265,-0.017,-0.030
0.047,0.000,-0.001
-0.101,0.012,0.033
-0.211,0.015,0.049
-0.740,0.049,0.117
0.544,-0.038,-0.073
0.759,-0.052,-0.119
0.291,-0.017,-0.051
0.500,-0.030,-0.065
0.673,-0.046,-0.111
0.309,-0.016,-0.041
-0.518,0.038,0.069
0.473,-0.033,-0.060
-0.374,0.004,0.037
0.622,-0.046,-0.086
-0.711,0.045,0.094
0.830,-0.061,-0.143
-0.506,0.041,0.068
-0.918,0.052,0.125
0.622,-0.042,-0.089
0.836,-0.060,-0.144
-0.053,0.006,0.003
-0.558,0.042,0.089
0.753,-0.049,-0.124
-0.866,0.051,0.114
-0.616,0.046,0.083
-0.926,0.057,0.120
0.153,-0.009,-0.017
0.849,-0.058,-0.140
0.291,-0.020,-0.039
-0.658,0.048,0.098
0.547,-0.028,-0.094
-0.295,0.022,0.043
-0.112,0.010,0.030
-0.708,0.046,0.115
0.820,-0.057,-0.130
-0.153,0.012,0.028
0.580,-0.038,-0.086
0.853,-0.058,-0.140
-0.024,0.004,0.015
0.619,-0.036,-0.107
-0.602,0.042,0.088
0.585,-0.045,-0.092
0.044,-0.004,-0.010
0.571,-0.039,-0.086
0.619,-0.045,-0.076
-0.285,0.007,0.037
0.804,-0.054,-0.134
0.698,-0.045,-0.117
0.046,0.004,0.013
0.323,-0.019,-0.048
-0.021,0.003,-0.001
0.020,0.000,-0.007
-0.150,0.013,0.018
-0.603,0.041,0.112
-0.732,0.045,0.097
-0.217,0.016,0.053
-0.780,0.054,0.120
0.246,-0.012,-0.026
0.722,-0.048,-0.104
-0.266,-0.007,0.029
-0.888,0.061,0.117
-0.072,0.010,0.016
-0.124,0.017,0.026
0.378,-0.028,-0.055
0.557,-0.036,-0.085
-0.628,0.041,0.083
0.406,-0.028,-0.050
0.268,-0.013,-0.028
-0.092,0.013,0.016
0.163,-0.013,-0.028
0.316,-0.017,-0.038
-0.101,0.012,0.019
0.269,-0.013,-0.035
-0.650,0.042,0.099
0.116,0.006,-0.011
0.283,-0.013,-0.030
0.200,-0.009,-0.035
-0.940,0.062,0.125
0.776,-0.060,-0.119
0.390,-0.023,-0.057
-0.828,0.051,0.108
0.240,-0.012,-0.028
-0.353,0.019,0.048
-0.602,0.033,0.091
0.319,-0.020,-0.029
-0.653,0.039,0.095
0.428,-0.025,-0.073
-0.043,0.004,0.018
-0.133,0.013,0.015
0.824,-0.055,-0.142
-0.172,0.015,0.038
0.738,-0.055,-0.115
0.725,-0.048,-0.128
0.297,-0.019,-0.044
0.677,-0.049,-0.111
-0.565,0.039,0.075
0.865,-0.055,-0.154
-0.141,0.012,0.018
-0.352,0.028,0.066
-0.824,0.045,0.124
0.036,0.001,0.005
0.307,-0.020,-0.039
0.236,-0.016,-0.021
-0.616,0.039,0.086
0.669,-0.045,-0.118
-0.195,0.013,0.041
-0.369,0.020,0.049
0.785,-0.060,-0.139
-0.536,0.036,0.079
0.717,-0.049,-0.125
0.749,-0.055,-0.133
-0.075,0.009,0.012
-0.822,0.051,0.132
0.856,-0.058,-0.145
0.206,-0.014,-0.021
0.021,0.004,0.004
0.509,-0.041,-0.045
-0.361,0.028,0.053
-0.901,0.058,0.118
-0.696,0.048,0.102
0.558,-0.033,-0.083
-0.732,0.048,0.104
0.117,-0.006,-0.011
0.406,-0.030,-0.091
-0.382,0.044,0.047
-0.459,0.033,0.090
0.715,-0.051,-0.100
-0.313,0.028,0.054
-0.205,0.017,0.031
0.736,-0.049,-0.117
0.338,-0.020,-0.043
-0.041,0.001,0.003
-0.214,0.022,0.028
0.233,-0.016,-0.032
0.727,-0.055,-0.127
0.767,-0.057,-0.121
-0.271,0.009,0.014
-0.274,0.023,0.041
0.053,0.001,-0.006
-0.504,0.032,0.087
0.442,-0.026,-0.054
-0.743,0.045,0.100
-0.295,0.025,0.024
-0.615,0.044,0.089
0.290,-0.019,-0.032
-0.869,0.054,0.123
0.589,-0.045,-0.088
-0.451,0.033,0.062
-0.660,0.049,0.088
-0.639,0.045,0.091
0.098,-0.004,-0.001
0.657,-0.044,-0.107
-0.626,0.044,0.104
-0.544,0.041,0.074
0.285,-0.019,-0.041
0.040,0.004,-0.004
0.866,-0.060,-0.134
-0.329,0.020,0.053
0.601,-0.045,-0.099
-0.914,0.058,0.130
-0.281,-0.010,0.016
-0.136,0.007,0.033
-0.139,0.010,0.026
-0.292,0.020,0.048
0.409,-0.026,-0.064
-0.552,0.039,0.074
-0.759,0.046,0.121
-0.680,0.045,0.106
-0.888,0.055,0.125
-0.744,0.046,0.117
0.836,-0.060,-0.149
0.425,-0.025,-0.066
0.715,-0.051,-0.119
0.503,-0.038,-0.085
0.815,-0.060,-0.118
0.217,-0.014,-0.021
-0.634,0.041,0.084
0.156,-0.006,-0.017
0.521,-0.032,-0.084
0.239,-0.010,-0.020
-0.818,0.046,0.108
0.014,0.006,-0.006
-0.522,0.035,0.075
-0.030,0.004,0.013
-0.918,0.057,0.133
0.794,-0.052,-0.140
-0.258,0.016,0.034
0.852,-0.060,-0.136
-0.513,0.028,0.070
0.505,-0.035,-0.087
0.840,-0.060,-0.130
-0.805,0.052,0.121
-0.673,0.044,0.094
-0.274,0.003,0.050
-0.282,0.012,0.070
-0.369,0.031,0.078
-0.464,0.035,0.084
0.606,-0.041,-0.107
-0.333,0.026,0.062
-0.268,-0.004,0.025
0.216,-0.017,-0.037
0.492,-0.035,-0.069
-0.149,0.015,0.033
0.740,-0.054,-0.126
-0.443,0.035,0.060
-0.229,0.013,0.044
-0.486,0.036,0.080
-0.725,0.048,0.101
0.114,-0.004,-0.022
-0.885,0.054,0.129
-0.808,0.049,0.112
-0.802,0.054,0.110
0.842,-0.062,-0.140
0.586,-0.038,-0.100
-0.335,0.023,0.052
-0.066,0.012,0.027
-0.599,0.036,0.081
-0.417,0.025,0.057
0.812,-0.055,-0.139
-0.898,0.054,0.127
-0.777,0.049,0.116
-0.843,0.052,0.127
-0.150,0.010,0.025
-0.321,0.028,0.059
-0.518,0.028,0.070
-0.223,0.022,0.040
0.693,-0.045,-0.114
0.555,-0.039,-0.097
-0.960,0.057,0.127
0.319,-0.016,-0.053
0.357,-0.023,-0.046
0.666,-0.042,-0.115
-0.488,0.033,0.082
-0.353,0.025,0.062
-0.300,0.028,0.049
0.767,-0.052,-0.114
-0.018,0.000,0.020
-0.599,0.045,0.091
0.740,-0.051,-0.113
0.028,-0.003,0.021
