x,y,t
0.141,-0.108,0.639
0.028,-0.036,0.362
-0.020,0.005,0.076
0.085,-0.019,0.389
0.012,0.061,-0.026
0.181,-0.052,0.537
0.060,-0.027,0.210
0.020,-0.019,0.084
-0.109,0.013,-0.265
-0.020,0.069,-0.099
-0.020,-0.044,0.076
-0.109,0.013,-0.366
0.004,0.061,-0.031
0.238,-0.052,0.604
-0.101,0.053,-0.657
0.230,-0.084,0.601
0.246,-0.092,0.607
0.020,0.053,0.082
0.036,-0.003,-0.027
0.221,-0.068,0.580
-0.036,-0.036,0.003
0.069,0.005,0.168
-0.052,0.037,-0.003
-0.173,0.053,-0.458
0.036,-0.044,0.316
0.221,-0.044,0.615
0.004,0.045,0.005
0.262,-0.068,0.580
-0.012,-0.036,0.031
-0.036,-0.027,0.048
-0.173,0.093,-0.837
0.004,-0.003,0.026
-0.181,0.037,-0.500
0.133,-0.084,0.614
-0.044,-0.011,-0.053
0.093,0.013,0.242
0.028,-0.011,0.115
0.012,-0.011,0.099
-0.052,0.021,-0.044
-0.205,0.029,-0.937
-0.028,-0.036,0.011
0.028,-0.019,0.128
-0.036,-0.019,0.078
-0.101,0.021,-0.450
0.004,-0.003,0.151
0.141,-0.027,0.438
0.036,-0.044,0.123
-0.044,0.045,-0.098
0.133,-0.100,0.625
0.149,-0.027,0.503
-0.149,0.013,-0.542
0.004,-0.019,0.067
-0.149,0.045,-0.447
-0.133,0.101,-0.707
0.085,0.005,0.208
-0.141,0.005,-0.523
-0.213,0.029,-0.691
0.109,-0.052,0.317
-0.133,-0.003,-0.462
0.004,0.029,-0.094
0.004,0.021,0.125
-0.036,0.045,-0.115
0.020,0.029,0.052
0.028,-0.036,0.086
-0.093,0.053,-0.319
0.069,-0.052,0.204
-0.149,0.037,-0.450
0.028,0.005,0.218
-0.133,0.005,-0.463
-0.084,0.021,-0.431
0.044,-0.011,0.381
0.036,-0.019,0.131
0.221,-0.011,0.551
-0.173,0.021,-0.618
-0.157,0.013,-0.569
0.173,-0.076,0.602
0.157,-0.100,0.625
0.221,-0.027,0.567
-0.060,0.037,-0.054
0.028,-0.019,0.193
-0.052,-0.027,0.019
-0.004,-0.044,0.057
-0.133,0.029,-0.519
0.020,0.005,0.178
-0.109,0.053,-0.716
-0.036,-0.003,0.040
-0.020,0.013,0.012
-0.084,0.029,0.033
0.101,-0.044,0.254
0.093,-0.052,0.234
0.254,-0.084,0.588
0.221,-0.076,0.594
-0.181,0.045,-0.519
0.060,-0.060,0.242
-0.052,0.061,-0.214
0.238,-0.092,0.613
0.254,-0.044,0.527
-0.117,0.029,-0.672
0.020,-0.003,0.246
-0.004,0.037,-0.006
-0.133,0.101,-0.615
0.036,-0.003,0.200
0.189,-0.027,0.509
-0.060,0.053,-0.275
-0.020,-0.003,0.048
0.157,-0.092,0.634
-0.141,0.045,-0.515
0.044,-0.052,0.346
-0.052,0.021,0.094
0.004,-0.019,0.169
0.020,-0.052,0.102
0.020,-0.003,0.153
0.101,-0.044,0.328
-0.012,-0.027,0.146
-0.020,-0.027,0.123
0.069,-0.052,0.487
-0.060,0.005,-0.100
0.077,-0.003,0.221
-0.165,0.045,-0.575
-0.109,0.029,-0.460
-0.044,-0.003,-0.072
0.173,-0.068,0.605
0.141,-0.116,0.637
0.093,-0.052,0.234
0.085,-0.027,0.275
-0.125,0.021,-0.434
0.020,-0.019,0.060
-0.084,0.037,-0.402
-0.004,-0.019,0.147
0.036,0.021,0.145
0.238,-0.052,0.540
-0.101,0.037,-0.360
-0.093,0.053,-0.713
0.004,0.069,-0.025
0.157,-0.019,0.529
0.020,-0.019,0.227
0.028,0.021,-0.093
0.004,0.037,-0.143
0.205,-0.068,0.620
-0.205,0.037,-0.680
0.060,-0.060,0.439
-0.133,0.053,-0.190
-0.246,0.077,-0.829
0.020,-0.003,0.084
0.101,-0.019,0.376
-0.149,0.037,-0.332
0.028,0.053,-0.064
-0.012,-0.019,0.011
0.246,-0.076,0.569
-0.068,0.029,-0.077
-0.101,0.029,-0.360
0.221,-0.011,0.526
-0.125,0.021,-0.272
-0.028,0.037,0.011
0.012,-0.036,0.078
0.012,-0.044,0.128
-0.125,0.037,-0.675
0.221,-0.052,0.486
0.141,-0.092,0.623
0.020,0.045,0.065
-0.044,-0.011,-0.064
0.069,-0.052,0.237
0.213,-0.052,0.625
0.101,-0.044,0.254
0.004,0.077,-0.184
0.036,-0.044,0.111
0.012,0.029,0.016
-0.036,0.053,-0.213
0.165,-0.076,0.619
0.077,-0.036,0.211
-0.028,0.021,-0.336
0.141,-0.100,0.612
-0.060,-0.003,-0.006
-0.141,0.045,-0.568
-0.052,0.005,-0.100
0.044,0.005,0.283
0.262,-0.076,0.590
0.109,-0.011,0.607
-0.109,0.021,-0.404
0.052,-0.003,0.014
0.205,-0.052,0.627
-0.060,-0.011,-0.005
0.173,-0.052,0.390
-0.213,0.021,-0.673
-0.133,0.013,-0.624
-0.205,0.053,-0.669
-0.157,0.045,-0.473
0.093,-0.003,0.329
0.044,-0.036,0.371
-0.020,-0.027,0.020
-0.157,0.045,-0.450
0.012,0.069,-0.128
-0.093,0.061,-0.416
-0.028,-0.003,0.112
-0.133,0.109,-0.724
-0.117,0.053,-0.697
-0.157,0.021,-0.287
-0.068,0.061,-0.350
-0.028,-0.011,0.060
0.060,0.013,-0.028
0.028,-0.011,0.088
-0.060,0.005,0.052
0.052,-0.011,-0.027
-0.197,0.053,-0.718
-0.020,0.005,0.107
-0.205,0.005,-0.641
-0.221,0.053,-0.732
-0.246,0.053,-0.798
0.157,-0.068,0.604
-0.165,0.045,-0.465
0.077,0.005,0.165
0.012,-0.027,0.073
-0.157,0.029,-0.580
-0.004,-0.044,0.047
0.109,-0.052,0.564
0.069,0.013,-0.004
0.052,0.021,0.009
-0.052,-0.011,-0.060
0.246,-0.076,0.596
0.149,-0.036,0.464
-0.270,0.029,-0.955
-0.262,0.069,-0.905
0.052,-0.027,0.065
0.036,-0.003,0.098
0.028,0.013,0.128
-0.205,0.045,-0.906
-0.181,0.037,-0.412
0.020,0.021,0.090
-0.229,0.013,-0.953
0.069,-0.027,0.258
-0.004,0.021,0.142
-0.052,0.037,0.119
-0.221,0.037,-0.934
-0.141,0.013,-0.555
-0.060,0.021,-0.122
0.060,-0.003,0.293
-0.044,0.061,-0.265
-0.221,0.029,-0.685
0.004,-0.036,0.171
-0.125,0.109,-0.611
0.246,-0.068,0.616
0.205,-0.044,0.613
0.069,-0.019,0.245
0.028,0.021,0.012
0.149,-0.036,0.546
-0.044,-0.019,0.016
0.028,0.005,0.055
-0.004,0.037,0.049
-0.028,0.053,-0.184
-0.052,0.005,0.070
0.036,-0.011,0.123
0.125,-0.011,0.337
-0.125,0.013,-0.502
-0.068,0.021,-0.133
0.012,-0.027,0.163
-0.165,0.037,-0.538
0.077,0.005,0.319
0.133,-0.116,0.636
0.238,-0.044,0.509
-0.052,-0.044,-0.004
0.028,0.037,-0.029
0.173,-0.084,0.624
-0.060,-0.011,-0.005
-0.165,0.021,-0.585
-0.125,0.045,-0.390
0.020,0.069,-0.104
0.101,-0.068,0.346
0.044,-0.019,0.343
0.004,-0.003,0.151
0.133,-0.011,0.363
-0.205,0.037,-0.629
-0.044,0.045,-0.213
0.205,-0.036,0.558
-0.205,0.013,-0.595
-0.004,0.029,0.015
0.125,-0.060,0.365
0.028,0.077,-0.088
0.012,-0.019,0.102
0.036,-0.019,0.211
0.230,-0.068,0.577
0.246,-0.084,0.590
0.012,-0.003,0.314
0.004,-0.044,0.069
0.020,0.005,0.042
0.012,0.037,-0.157
0.189,-0.052,0.590
0.077,-0.060,0.207
-0.165,0.029,-0.592
0.197,-0.068,0.574
-0.036,-0.011,0.107
-0.221,0.037,-0.934
0.149,-0.084,0.609
0.254,-0.084,0.601
0.052,-0.027,0.378
-0.101,0.061,-0.418
0.004,0.029,-0.038
0.036,0.013,0.055
-0.060,-0.019,-0.069
0.012,0.053,0.002
-0.181,0.045,-0.927
-0.149,-0.003,-0.556
-0.052,0.021,0.030
-0.157,0.037,-0.432
0.109,-0.068,0.257
0.069,-0.060,0.253
-0.141,0.021,-0.400
0.020,-0.027,0.084
-0.044,0.037,0.004
-0.173,0.029,-0.476
0.060,-0.019,0.299
0.020,0.061,-0.076
0.077,-0.003,0.202
-0.052,0.061,-0.083
