x,y,t
-0.013,0.021,-0.023
0.694,0.047,-0.438
-0.679,-0.066,0.428
0.510,0.001,-0.295
-0.638,-0.035,0.431
-0.668,-0.035,0.399
0.367,-0.004,-0.273
0.469,0.011,-0.239
0.361,0.011,-0.277
-0.089,0.016,0.063
-0.822,-0.045,0.499
0.669,0.021,-0.472
-0.632,-0.035,0.367
0.208,0.016,-0.130
-0.745,-0.040,0.455
0.694,-0.050,-0.440
0.561,0.047,-0.368
0.059,-0.009,-0.048
-0.617,-0.030,0.392
-0.417,0.011,0.310
-0.310,0.016,0.286
0.341,0.016,-0.220
-0.136,0.032,0.175
0.213,0.037,-0.171
-0.417,-0.030,0.301
-0.668,-0.045,0.404
-0.202,0.032,0.136
-0.038,0.021,-0.009
0.336,0.011,-0.187
-0.310,0.011,0.227
0.653,-0.035,-0.456
0.254,-0.009,-0.196
-0.632,-0.030,0.395
-0.197,-0.014,0.189
-0.479,-0.009,0.314
-0.494,-0.040,0.311
-0.089,0.016,0.029
-0.535,-0.009,0.354
0.536,0.006,-0.382
-0.202,0.027,0.155
0.382,0.001,-0.222
-0.351,0.016,0.268
0.279,0.011,-0.162
0.397,0.001,-0.305
0.367,0.047,-0.204
-0.002,0.011,0.007
-0.776,-0.081,0.494
0.402,0.037,-0.293
-0.540,-0.009,0.416
-0.776,-0.050,0.471
-0.182,-0.020,0.126
0.418,0.006,-0.252
0.361,0.021,-0.244
-0.397,0.006,0.260
-0.243,0.011,0.120
-0.218,0.016,0.180
0.418,-0.004,-0.256
0.428,0.006,-0.240
0.172,0.021,-0.123
-0.156,0.027,0.160
0.131,0.021,-0.089
0.372,0.042,-0.283
-0.812,-0.050,0.486
0.331,0.011,-0.251
0.694,0.011,-0.494
-0.351,0.001,0.247
0.285,0.027,-0.147
0.167,0.032,-0.106
0.659,-0.050,-0.423
0.208,0.001,-0.094
0.505,-0.004,-0.271
-0.284,0.016,0.158
0.238,0.021,-0.127
0.510,-0.040,-0.317
0.674,-0.061,-0.478
0.664,-0.004,-0.437
-0.474,-0.020,0.355
0.377,-0.014,-0.276
-0.704,-0.030,0.427
-0.771,-0.050,0.452
0.443,-0.009,-0.313
0.228,0.027,-0.132
0.223,-0.040,-0.188
-0.351,0.011,0.251
-0.161,0.016,0.091
-0.330,-0.020,0.214
-0.699,-0.040,0.421
-0.130,0.011,0.049
-0.807,-0.040,0.492
0.643,0.006,-0.369
0.279,0.021,-0.166
0.648,0.057,-0.476
0.244,0.021,-0.187
-0.402,0.006,0.362
-0.100,0.006,0.081
0.069,0.006,-0.081
-0.581,-0.020,0.359
0.689,-0.030,-0.482
0.408,0.021,-0.297
0.028,0.032,-0.013
0.464,0.016,-0.314
0.607,-0.025,-0.409
0.602,-0.025,-0.371
0.628,0.016,-0.425
-0.735,-0.050,0.469
0.541,-0.025,-0.348
0.110,0.032,-0.032
-0.530,-0.025,0.350
-0.561,-0.009,0.375
-0.356,0.006,0.241
-0.551,-0.045,0.394
0.095,-0.035,-0.103
-0.392,-0.004,0.258
-0.182,0.021,0.090
0.372,-0.061,-0.282
0.525,0.042,-0.381
-0.735,-0.050,0.445
0.228,0.021,-0.120
0.459,0.016,-0.285
0.459,0.006,-0.207
0.018,0.016,-0.051
0.689,-0.009,-0.443
0.623,0.001,-0.362
0.602,0.016,-0.363
0.320,0.006,-0.242
-0.202,0.021,0.161
-0.279,0.011,0.222
-0.709,-0.050,0.425
-0.074,0.016,0.120
-0.576,-0.025,0.389
-0.704,-0.040,0.456
0.049,0.021,0.015
-0.177,0.016,0.079
-0.269,0.006,0.183
0.536,-0.030,-0.383
0.300,0.016,-0.177
-0.592,-0.020,0.386
0.541,0.057,-0.387
0.367,-0.045,-0.274
-0.146,0.006,0.053
-0.515,-0.004,0.366
-0.725,-0.030,0.439
-0.453,-0.014,0.281
0.141,-0.004,-0.116
0.474,0.011,-0.341
0.643,0.037,-0.461
0.341,0.006,-0.227
-0.627,-0.020,0.366
-0.807,-0.061,0.492
-0.376,0.021,0.302
-0.463,-0.009,0.284
0.167,0.011,-0.124
0.223,-0.009,-0.118
0.110,0.006,-0.116
0.218,0.021,-0.176
-0.274,0.016,0.192
0.146,0.011,-0.069
0.285,0.016,-0.148
0.653,0.032,-0.467
-0.817,-0.061,0.492
0.059,0.021,-0.013
-0.310,0.001,0.173
0.730,-0.020,-0.498
-0.059,-0.014,0.038
0.438,-0.020,-0.303
-0.428,0.011,0.329
0.274,0.021,-0.199
0.725,0.042,-0.496
0.510,0.011,-0.302
0.326,-0.014,-0.225
-0.632,-0.035,0.412
-0.253,0.027,0.185
-0.597,-0.030,0.394
-0.699,-0.035,0.464
-0.704,-0.040,0.427
-0.289,0.021,0.232
0.735,-0.040,-0.495
-0.289,0.021,0.162
0.039,0.021,-0.056
-0.556,-0.009,0.330
-0.033,0.032,0.090
-0.627,-0.040,0.372
0.331,0.011,-0.229
0.505,0.027,-0.306
0.203,0.011,-0.124
-0.002,0.016,-0.035
0.254,0.006,-0.179
-0.023,0.027,0.003
0.213,0.011,-0.106
-0.356,0.011,0.203
-0.673,-0.045,0.452
-0.212,0.011,0.168
0.571,0.016,-0.322
0.449,0.001,-0.254
0.746,0.037,-0.503
0.653,-0.025,-0.410
-0.136,0.011,0.080
0.305,0.021,-0.224
0.571,0.042,-0.352
-0.064,0.027,0.062
0.587,-0.035,-0.399
0.044,0.032,0.025
0.356,-0.004,-0.267
-0.566,0.001,0.454
0.669,0.037,-0.478
-0.299,-0.004,0.205
-0.576,-0.020,0.417
0.075,0.037,-0.001
-0.320,0.021,0.184
0.525,0.032,-0.376
-0.499,0.011,0.331
0.433,0.011,-0.248
0.418,0.006,-0.279
-0.520,-0.020,0.388
-0.592,-0.014,0.423
0.741,0.011,-0.436
-0.269,0.001,0.217
-0.376,-0.004,0.244
0.064,0.016,-0.080
-0.048,-0.004,0.064
0.541,0.006,-0.329
-0.540,-0.035,0.332
0.694,0.001,-0.450
-0.515,-0.014,0.386
0.382,-0.025,-0.253
0.213,-0.025,-0.173
-0.714,-0.020,0.474
0.039,0.021,0.020
-0.125,0.032,0.066
-0.586,-0.009,0.444
-0.597,-0.030,0.343
-0.136,0.011,0.096
0.172,-0.025,-0.122
0.454,0.016,-0.323
-0.212,0.027,0.163
0.203,0.011,-0.142
-0.038,0.016,0.020
-0.725,-0.020,0.482
-0.448,-0.009,0.314
-0.597,-0.020,0.401
-0.673,-0.014,0.503
-0.305,0.021,0.219
0.121,0.011,-0.069
-0.335,0.011,0.267
0.464,0.011,-0.266
0.643,0.011,-0.453
-0.612,-0.014,0.428
0.372,-0.050,-0.280
0.356,-0.009,-0.230
-0.110,0.027,0.046
0.520,-0.040,-0.377
0.449,-0.035,-0.305
0.556,-0.030,-0.391
0.551,0.052,-0.391
0.664,-0.035,-0.468
0.162,0.001,-0.137
-0.561,-0.035,0.394
0.080,-0.014,-0.005
0.607,0.006,-0.380
0.664,0.011,-0.402
-0.248,0.001,0.183
-0.786,-0.050,0.508
-0.417,0.001,0.273
-0.289,0.016,0.198
-0.264,0.011,0.144
0.587,0.001,-0.398
0.428,0.042,-0.302
-0.325,0.006,0.178
-0.443,-0.004,0.284
-0.013,0.032,0.060
0.735,0.011,-0.464
-0.592,-0.004,0.431
0.208,0.011,-0.092
-0.264,0.001,0.140
0.408,0.006,-0.252
-0.105,0.011,0.062
-0.453,-0.004,0.307
-0.556,-0.025,0.362
-0.238,0.001,0.151
-0.535,-0.045,0.338
-0.520,-0.014,0.328
0.684,0.016,-0.483
0.515,-0.050,-0.371
-0.402,-0.020,0.245
0.674,0.011,-0.418
0.618,0.001,-0.378
0.413,0.042,-0.299
-0.120,0.011,0.043
-0.371,0.016,0.246
0.187,0.021,-0.089
0.228,0.001,-0.188
-0.428,-0.009,0.264
-0.648,-0.020,0.392
0.536,-0.050,-0.383
0.003,0.027,-0.001
-0.679,-0.025,0.451
-0.504,-0.020,0.369
0.059,0.037,-0.035
-0.802,-0.055,0.480
-0.125,0.016,0.050
-0.802,-0.040,0.487
0.367,0.006,-0.236
0.126,0.016,-0.027
0.075,0.011,-0.001
0.003,0.021,-0.016
0.028,0.016,-0.013
-0.607,-0.035,0.390
-0.592,-0.009,0.353
-0.612,-0.025,0.458
0.464,0.042,-0.311
0.223,0.047,-0.172
0.100,0.016,-0.052
-0.136,0.006,0.051
0.525,0.016,-0.378
-0.074,0.011,0.047
-0.407,0.006,0.282
-0.105,0.037,0.077
-0.453,0.006,0.311
-0.207,0.016,0.174
-0.725,-0.030,0.460
0.218,-0.045,-0.172
-0.059,-0.020,0.082
0.694,0.042,-0.450
0.577,0.001,-0.373
0.530,0.006,-0.344
-0.730,-0.040,0.484
0.167,-0.014,-0.122
0.413,-0.055,-0.294
0.064,0.016,-0.041
-0.212,0.032,0.180
-0.714,-0.071,0.472
-0.412,0.001,0.279
0.264,0.016,-0.203
-0.725,-0.045,0.423
-0.612,0.001,0.414
-0.299,0.016,0.208
-0.146,0.027,0.132
0.715,-0.025,-0.490
-0.361,0.016,0.289
0.669,0.047,-0.478
0.028,0.016,-0.026
0.034,0.006,-0.008
-0.038,-0.009,0.034
-0.740,-0.035,0.447
-0.643,-0.025,0.486
-0.504,0.006,0.307
-0.417,0.001,0.241
-0.684,-0.020,0.414
-0.597,-0.040,0.393
-0.397,0.011,0.282
-0.510,-0.014,0.328
0.269,0.006,-0.136
-0.218,-0.014,0.132
-0.443,0.006,0.311
0.377,0.011,-0.277
-0.100,0.016,0.072
0.095,0.011,-0.045
0.326,0.016,-0.189
0.228,0.052,-0.189
-0.730,-0.061,0.486
0.715,0.006,-0.462
0.746,0.047,-0.503
-0.028,0.021,-0.014
-0.361,0.001,0.268
-0.489,-0.040,0.358
-0.771,-0.045,0.501
0.402,0.006,-0.275
0.080,-0.014,-0.048
0.054,0.011,0.024
-0.402,0.006,0.297
0.587,0.057,-0.399
0.054,0.011,-0.069
-0.402,-0.004,0.219
0.315,-0.020,-0.215
-0.330,0.016,0.190
0.710,-0.030,-0.487
0.454,0.016,-0.300
0.167,0.027,-0.067
0.413,0.001,-0.280
0.684,0.001,-0.481
-0.238,0.016,0.126
-0.699,-0.061,0.431
0.495,0.006,-0.369
0.351,0.006,-0.194
-0.115,0.027,0.127
0.705,-0.025,-0.488
-0.448,-0.014,0.297
-0.305,0.011,0.246
0.100,0.006,-0.109
0.392,0.021,-0.195
0.356,0.057,-0.282
0.187,0.001,-0.154
-0.725,-0.050,0.492
0.028,0.027,0.064
-0.463,-0.035,0.338
-0.218,0.011,0.137
-0.351,0.001,0.185
-0.223,0.027,0.177
0.182,-0.025,-0.102
0.628,-0.004,-0.377
-0.356,0.011,0.275
-0.130,0.021,0.056
-0.136,0.016,0.052
0.085,0.032,-0.013
-0.207,0.011,0.099
0.694,-0.035,-0.452
0.684,0.006,-0.443
0.336,0.001,-0.199
-0.571,-0.014,0.342
-0.658,-0.020,0.494
-0.269,0.016,0.143
0.213,0.001,-0.181
-0.161,0.032,0.156
0.331,0.011,-0.204
0.423,0.001,-0.248
-0.463,0.006,0.284
0.515,-0.009,-0.348
-0.238,0.006,0.118
0.454,0.037,-0.309
0.151,-0.040,-0.117
0.233,-0.025,-0.187
0.244,-0.009,-0.193
