x,y,t
0.361,-0.376,-0.278
-0.019,-0.089,-0.038
-0.291,0.084,0.188
0.050,0.005,-0.035
-0.479,0.262,0.376
-0.010,-0.074,-0.005
0.020,0.054,0.080
0.208,-0.069,-0.104
-0.019,0.064,0.102
-0.187,0.302,0.160
0.065,0.020,0.073
0.203,-0.247,-0.220
-0.054,0.104,0.092
-0.415,0.361,0.361
0.065,0.045,0.029
-0.385,0.158,0.183
0.376,-0.272,-0.209
0.356,-0.242,-0.320
0.416,-0.366,-0.354
0.272,-0.109,-0.129
-0.286,0.213,0.199
0.292,-0.336,-0.258
-0.118,-0.039,0.039
0.381,-0.208,-0.280
0.030,0.054,0.005
-0.425,0.282,0.386
-0.479,0.237,0.385
-0.494,0.386,0.391
0.198,-0.010,-0.083
-0.183,0.148,0.158
0.292,-0.114,-0.213
-0.360,0.257,0.373
-0.242,0.178,0.190
-0.464,0.460,0.395
-0.321,0.094,0.181
0.376,-0.262,-0.347
-0.212,0.193,0.163
-0.291,0.203,0.295
0.065,-0.128,-0.092
0.094,-0.193,-0.149
-0.301,0.104,0.128
-0.217,0.193,0.214
0.094,-0.128,-0.145
0.317,-0.163,-0.248
0.287,-0.232,-0.173
-0.005,0.084,0.080
-0.237,0.267,0.188
0.099,-0.104,-0.054
-0.296,0.168,0.226
-0.370,0.297,0.256
0.351,-0.267,-0.291
0.475,-0.306,-0.370
0.386,-0.272,-0.331
0.287,-0.198,-0.238
-0.010,0.035,0.074
0.238,-0.203,-0.220
0.317,-0.336,-0.252
0.000,-0.089,-0.062
0.025,0.079,0.013
0.084,0.025,-0.004
0.500,-0.326,-0.376
0.005,-0.099,-0.046
-0.489,0.326,0.375
0.608,-0.257,-0.399
0.104,-0.203,-0.088
0.287,-0.069,-0.220
-0.281,0.272,0.204
0.089,0.000,-0.045
0.134,0.025,0.020
-0.242,0.045,0.087
0.460,-0.316,-0.392
0.569,-0.311,-0.379
-0.430,0.351,0.350
0.163,-0.128,-0.121
0.208,-0.232,-0.223
0.005,-0.128,-0.085
0.159,-0.039,-0.140
-0.148,0.198,0.159
-0.321,0.272,0.233
-0.430,0.391,0.393
0.416,-0.366,-0.377
-0.227,0.232,0.233
0.435,-0.326,-0.305
-0.108,-0.064,0.046
-0.212,0.237,0.177
-0.440,0.420,0.403
-0.326,0.218,0.194
0.198,0.000,-0.028
-0.158,0.079,0.079
-0.252,0.272,0.275
0.238,-0.183,-0.108
-0.217,0.143,0.143
