x,y,t
-0.382,0.019,-0.732
0.062,-0.029,0.291
0.212,0.019,0.342
-0.160,0.066,-0.616
-0.192,0.003,-0.356
-0.025,0.011,-0.215
0.069,-0.060,0.231
0.069,-0.045,0.325
0.149,-0.068,0.415
0.164,0.019,0.516
-0.097,-0.053,-0.228
0.212,-0.005,0.546
-0.358,0.019,-0.847
0.046,0.003,0.213
-0.105,0.019,-0.392
-0.025,-0.005,0.042
0.062,-0.068,0.123
0.062,0.011,0.465
0.156,-0.045,0.506
-0.049,0.003,0.208
-0.128,-0.037,-0.156
-0.231,-0.037,-0.475
0.244,0.011,0.456
0.149,0.035,0.176
0.062,0.003,0.376
-0.192,-0.013,-0.401
-0.310,0.035,-0.767
-0.200,0.003,-0.417
-0.049,0.011,-0.253
0.156,-0.021,0.499
-0.010,0.011,-0.157
0.046,-0.068,0.177
0.054,0.019,0.153
-0.065,-0.053,-0.199
-0.113,-0.021,-0.161
0.141,0.011,0.185
-0.279,0.011,-0.556
-0.263,0.035,-0.654
-0.263,0.027,-0.670
0.188,0.003,0.603
-0.287,-0.013,-0.682
-0.421,0.003,-0.802
-0.033,-0.060,-0.052
0.220,0.003,0.543
0.315,0.011,0.651
-0.120,0.003,-0.258
-0.279,0.035,-0.751
-0.033,0.027,-0.120
0.156,0.019,0.429
0.141,0.019,0.152
-0.089,0.027,-0.172
-0.168,0.003,-0.324
-0.302,0.074,-0.713
-0.318,0.027,-0.855
-0.041,0.019,-0.082
0.062,-0.060,0.085
0.180,-0.068,0.500
-0.025,0.019,-0.057
0.125,0.019,0.385
0.204,-0.045,0.488
-0.176,-0.045,-0.371
0.085,0.003,0.594
0.125,0.035,0.146
-0.160,0.027,-0.434
-0.049,0.019,-0.240
-0.097,-0.060,-0.297
0.283,0.011,0.539
-0.255,0.042,-0.701
0.038,0.019,0.111
0.022,-0.068,0.028
-0.200,0.003,-0.327
0.030,0.019,0.095
0.014,-0.021,0.007
0.117,0.027,0.103
0.251,0.011,0.483
-0.113,-0.037,-0.207
-0.421,0.011,-0.789
0.275,0.003,0.686
-0.326,0.050,-0.747
0.156,0.019,0.363
-0.057,-0.060,-0.215
0.331,0.019,0.657
-0.255,0.011,-0.441
0.204,0.027,0.528
0.196,-0.005,0.591
0.307,0.003,0.681
-0.184,-0.037,-0.408
0.188,0.019,0.303
0.220,0.019,0.526
0.006,0.027,-0.007
-0.382,0.011,-0.641
0.046,0.027,0.077
-0.287,0.019,-0.748
-0.271,0.035,-0.670
-0.025,-0.053,-0.039
0.188,0.011,0.317
0.069,0.011,0.052
0.164,0.011,0.242
-0.168,-0.005,-0.423
0.062,0.019,0.185
0.085,0.011,0.213
-0.128,-0.029,-0.264
-0.302,0.050,-0.691
0.109,-0.068,0.305
0.133,0.003,0.202
0.188,0.003,0.431
-0.287,0.011,-0.640
0.069,0.027,0.189
-0.097,0.003,-0.199
0.275,0.027,0.518
-0.152,0.066,-0.602
-0.089,-0.053,-0.287
-0.073,0.019,-0.366
0.038,-0.037,0.222
-0.010,0.011,-0.177
0.006,0.035,-0.140
-0.010,0.011,-0.065
0.172,-0.005,0.552
0.006,-0.053,-0.024
0.188,0.027,0.278
-0.089,-0.013,-0.148
0.069,0.003,0.144
-0.105,-0.045,-0.296
0.275,0.011,0.651
-0.033,0.019,-0.230
-0.010,0.027,-0.163
-0.113,-0.029,-0.135
0.022,-0.053,0.265
-0.184,0.019,-0.527
0.196,0.019,0.524
-0.073,-0.005,-0.230
0.109,0.019,0.345
-0.049,-0.053,-0.150
-0.097,0.027,-0.413
-0.049,-0.029,0.052
-0.271,0.035,-0.708
0.275,0.019,0.524
0.149,0.019,0.181
0.196,-0.045,0.456
0.259,-0.068,0.636
0.062,0.019,0.185
-0.049,0.011,-0.234
-0.192,0.003,-0.153
-0.065,0.003,0.199
-0.089,0.027,-0.267
-0.057,-0.005,-0.008
-0.334,0.011,-0.771
0.228,-0.005,0.564
0.299,0.011,0.579
0.228,0.011,0.385
-0.192,0.011,-0.415
0.125,0.019,0.125
0.149,0.027,0.176
-0.018,-0.029,0.089
0.101,0.003,0.194
-0.176,-0.021,-0.406
0.204,0.019,0.618
0.046,0.027,-0.030
0.046,0.027,-0.076
-0.413,0.003,-0.677
-0.255,0.027,-0.808
-0.089,-0.045,-0.096
0.228,0.003,0.652
-0.136,-0.037,-0.209
-0.136,0.035,-0.323
0.014,-0.045,-0.002
-0.350,0.019,-0.702
-0.334,0.042,-0.744
-0.176,-0.005,-0.473
0.180,-0.021,0.525
-0.152,0.011,-0.384
0.062,0.019,0.143
-0.049,0.027,0.019
0.014,0.027,0.101
0.077,-0.029,0.128
0.267,0.011,0.498
-0.105,-0.013,-0.094
-0.302,0.074,-0.789
-0.065,-0.060,-0.136
0.093,0.003,0.135
-0.049,-0.013,-0.108
-0.073,-0.021,-0.223
-0.097,-0.045,-0.213
-0.223,-0.029,-0.470
-0.184,0.027,-0.511
0.141,0.019,0.185
-0.025,0.011,-0.176
0.228,0.003,0.563
-0.081,0.027,-0.199
0.109,-0.068,0.223
-0.247,0.019,-0.616
0.125,0.003,0.273
-0.144,0.035,-0.370
0.228,-0.060,0.534
0.188,0.003,0.476
0.180,0.011,0.307
-0.081,0.027,-0.219
0.180,0.019,0.429
0.062,0.019,0.244
-0.326,0.027,-0.857
0.046,0.027,-0.060
0.188,0.027,0.456
-0.033,-0.005,0.044
0.077,0.019,0.052
0.133,0.027,0.137
-0.010,0.019,-0.014
-0.295,0.003,-0.450
-0.334,0.019,-0.794
0.085,-0.060,0.192
0.117,-0.060,0.243
-0.350,0.042,-0.855
0.101,-0.037,0.428
0.077,-0.021,0.097
-0.184,-0.005,-0.442
0.077,0.027,0.031
-0.160,-0.005,-0.383
0.069,-0.037,0.163
0.125,0.027,0.264
0.212,0.035,0.411
-0.081,0.003,0.130
-0.239,0.011,-0.612
-0.358,0.003,-0.576
-0.263,0.027,-0.825
0.275,-0.005,0.676
-0.160,0.003,-0.425
0.149,0.011,0.252
0.291,0.027,0.701
0.101,0.003,0.618
-0.310,0.050,-0.703
-0.152,0.003,-0.381
0.188,0.027,0.554
-0.295,0.027,-0.786
0.251,0.027,0.478
0.006,0.027,0.014
-0.310,0.058,-0.778
-0.192,0.011,-0.205
0.267,0.003,0.578
0.164,-0.045,0.410
-0.223,0.027,-0.603
0.220,0.019,0.648
0.291,0.019,0.563
0.228,0.027,0.372
-0.374,0.027,-0.792
0.069,-0.068,0.213
-0.358,0.027,-0.744
-0.184,-0.005,-0.492
0.030,-0.060,0.000
0.149,0.011,0.193
-0.271,0.003,-0.481
-0.287,0.074,-0.772
0.109,0.011,0.242
-0.049,0.019,-0.133
0.204,0.019,0.489
0.085,-0.021,0.348
-0.152,0.019,-0.414
-0.366,0.003,-0.594
0.236,0.003,0.604
-0.033,0.003,0.104
-0.089,0.003,0.110
0.180,0.027,0.424
0.220,-0.068,0.510
-0.002,-0.037,0.146
-0.081,-0.045,-0.085
0.054,0.011,-0.002
-0.255,0.035,-0.806
0.030,0.019,0.046
0.014,0.003,0.151
-0.010,-0.053,-0.062
-0.049,0.027,-0.156
-0.413,0.003,-0.781
0.046,0.003,0.058
0.030,0.011,0.166
-0.049,-0.053,-0.174
0.046,0.003,0.487
0.125,0.003,0.300
-0.279,0.019,-0.746
-0.128,-0.021,-0.251
-0.231,0.042,-0.745
-0.057,-0.045,-0.007
0.133,-0.068,0.362
0.204,0.011,0.553
-0.113,0.003,-0.197
-0.200,-0.021,-0.450
0.156,0.011,0.195
0.069,0.019,-0.023
-0.081,0.027,-0.147
0.085,-0.021,0.104
0.251,-0.068,0.590
0.054,0.011,-0.030
0.077,-0.053,0.262
0.172,-0.029,0.484
-0.366,0.027,-0.845
0.085,0.019,0.230
0.212,0.027,0.333
-0.097,0.019,-0.412
