x,y,t
0.237,-0.050,-0.317
-0.213,0.095,0.352
-0.525,0.110,0.778
0.389,-0.133,-0.524
0.481,-0.088,-0.652
0.260,-0.050,-0.485
0.047,0.065,-0.152
-0.243,0.103,0.457
-0.258,0.095,0.430
-0.136,0.027,0.215
-0.083,0.034,0.089
0.229,-0.103,-0.411
0.039,0.080,-0.110
-0.274,0.095,0.436
-0.136,0.057,0.143
-0.327,0.110,0.458
-0.075,0.034,0.177
-0.114,0.042,0.145
0.214,-0.088,-0.382
0.092,-0.012,-0.208
-0.456,0.103,0.784
-0.327,0.141,0.500
-0.312,0.072,0.405
0.115,-0.034,-0.259
0.047,-0.042,-0.193
-0.296,0.126,0.496
0.252,-0.118,-0.460
0.191,-0.080,-0.350
0.092,-0.004,-0.024
0.039,0.057,-0.085
-0.144,0.019,0.261
-0.472,0.088,0.756
-0.022,-0.004,-0.004
0.268,-0.042,-0.342
-0.441,0.103,0.715
0.222,-0.019,-0.311
0.092,0.065,-0.127
0.146,0.004,-0.290
-0.136,0.027,0.268
0.123,0.034,-0.159
-0.007,-0.027,-0.024
0.214,-0.072,-0.268
0.161,-0.072,-0.280
-0.037,0.011,0.041
-0.083,0.042,0.245
0.115,0.065,-0.190
0.222,-0.027,-0.274
-0.182,0.034,0.257
-0.258,-0.072,-0.031
-0.296,-0.065,0.081
-0.144,0.027,0.344
0.344,-0.126,-0.529
-0.037,-0.012,0.110
-0.114,0.019,0.242
-0.136,0.042,0.264
0.092,0.042,-0.147
-0.014,0.049,0.046
0.207,-0.065,-0.374
-0.159,0.065,0.317
0.016,0.057,0.064
-0.388,0.065,0.802
0.016,0.019,0.071
0.260,-0.072,-0.406
-0.335,0.080,0.572
0.191,-0.027,-0.312
-0.205,0.080,0.379
-0.114,0.049,0.119
-0.456,0.065,0.826
0.123,-0.065,-0.219
0.001,0.049,0.015
0.336,-0.126,-0.486
0.252,-0.103,-0.439
-0.075,0.019,0.210
0.100,-0.012,-0.046
-0.365,0.103,0.759
0.130,0.019,-0.234
-0.083,0.019,0.325
0.397,-0.172,-0.681
-0.235,-0.042,-0.043
-0.152,0.011,0.318
-0.304,0.057,0.395
0.268,-0.118,-0.416
-0.251,0.042,0.325
0.047,-0.057,-0.149
0.229,-0.088,-0.357
0.069,0.027,-0.065
-0.350,0.095,0.602
-0.159,0.080,0.193
-0.014,0.011,0.009
0.268,-0.095,-0.389
-0.388,0.072,0.705
0.245,-0.118,-0.412
0.222,-0.004,-0.271
0.321,-0.103,-0.488
-0.159,0.057,0.282
0.161,0.042,-0.217
-0.235,0.126,0.485
0.054,0.072,-0.003
-0.197,0.065,0.415
-0.060,-0.004,0.206
-0.266,0.088,0.378
0.435,-0.088,-0.647
-0.106,0.042,0.158
-0.213,0.110,0.363
0.008,-0.042,-0.071
-0.228,-0.057,-0.005
0.229,-0.019,-0.347
-0.411,0.095,0.733
0.214,-0.027,-0.379
0.123,0.042,-0.248
0.306,-0.133,-0.527
0.252,-0.019,-0.367
-0.495,0.080,0.766
-0.030,-0.012,0.028
0.306,-0.126,-0.457
0.268,-0.095,-0.356
-0.335,-0.072,0.100
0.191,0.011,-0.208
0.275,-0.057,-0.499
-0.083,-0.012,0.127
-0.083,0.011,0.209
0.298,-0.103,-0.532
-0.449,0.110,0.646
0.115,0.034,-0.135
-0.342,0.110,0.497
0.130,-0.004,-0.226
-0.182,0.080,0.233
0.077,-0.012,-0.133
-0.152,0.027,0.209
0.245,-0.072,-0.425
-0.449,0.095,0.685
0.123,0.042,-0.035
-0.258,0.080,0.430
-0.121,0.057,0.129
0.298,-0.095,-0.516
0.107,0.065,-0.130
0.176,0.011,-0.314
-0.167,0.011,0.266
-0.197,0.027,0.253
0.123,-0.065,-0.251
0.222,-0.019,-0.195
0.146,0.019,-0.298
0.008,-0.019,-0.005
0.039,-0.027,-0.032
-0.167,0.042,0.281
0.222,-0.004,-0.199
0.283,-0.118,-0.492
-0.213,0.072,0.482
0.191,-0.065,-0.349
-0.098,0.042,0.209
-0.106,0.027,0.346
-0.243,0.034,0.321
0.001,0.042,0.093
0.085,-0.027,-0.184
0.130,0.019,-0.178
0.077,0.065,-0.119
0.146,-0.019,-0.123
-0.053,0.027,0.032
-0.373,-0.050,0.201
0.382,-0.141,-0.667
0.069,0.034,-0.113
-0.327,-0.072,0.065
0.184,0.034,-0.277
-0.434,0.080,0.682
-0.106,0.042,0.130
0.168,-0.042,-0.310
0.115,-0.057,-0.216
0.092,-0.019,-0.224
0.214,-0.004,-0.259
0.283,-0.057,-0.353
0.268,-0.103,-0.418
-0.258,0.019,0.326
-0.289,0.072,0.614
0.328,-0.111,-0.450
0.062,0.072,-0.073
0.100,-0.019,-0.156
-0.335,-0.080,0.111
0.001,-0.004,-0.033
0.450,-0.080,-0.667
0.077,0.027,-0.040
-0.144,0.072,0.163
0.321,-0.088,-0.430
-0.068,0.011,0.231
-0.388,0.080,0.602
0.069,0.034,-0.134
0.069,0.049,-0.069
-0.380,0.072,0.633
0.024,0.049,0.004
-0.289,0.095,0.405
-0.075,0.034,0.262
0.069,-0.019,-0.112
-0.319,0.095,0.628
0.268,-0.080,-0.383
-0.083,0.004,0.183
-0.083,0.019,0.244
0.245,-0.080,-0.368
0.374,-0.118,-0.647
0.229,-0.065,-0.382
-0.479,0.072,0.825
0.123,0.027,-0.249
-0.159,0.049,0.306
-0.228,0.065,0.328
-0.319,0.149,0.499
0.450,-0.072,-0.687
0.115,0.027,-0.167
-0.167,0.011,0.222
-0.022,0.034,0.101
-0.243,0.088,0.311
0.039,0.065,-0.034
0.214,-0.088,-0.344
-0.289,0.118,0.538
0.008,-0.019,-0.057
-0.129,0.042,0.288
-0.060,0.019,0.086
-0.312,0.133,0.572
-0.014,-0.019,0.127
-0.456,0.088,0.750
-0.121,0.019,0.276
0.100,0.065,-0.066
-0.335,0.118,0.487
-0.136,0.011,0.299
0.054,0.049,-0.063
0.328,-0.103,-0.469
0.077,-0.042,-0.224
-0.296,0.049,0.379
0.168,-0.050,-0.326
0.214,-0.103,-0.399
0.321,-0.103,-0.476
0.168,0.004,-0.257
0.062,0.034,-0.082
0.123,-0.065,-0.067
-0.213,0.065,0.304
0.268,-0.088,-0.375
-0.472,0.088,0.727
-0.411,0.103,0.801
0.138,0.034,-0.224
0.077,-0.012,-0.204
-0.342,0.110,0.590
-0.517,0.095,0.795
0.428,-0.187,-0.681
-0.456,0.057,0.728
0.161,-0.042,-0.300
-0.289,0.141,0.551
0.153,-0.088,-0.293
0.146,-0.057,-0.296
0.168,0.027,-0.185
0.290,-0.088,-0.375
-0.205,0.027,0.271
-0.296,0.110,0.433
0.306,-0.095,-0.507
0.229,-0.088,-0.263
0.412,-0.088,-0.589
0.153,0.004,-0.296
0.069,-0.019,-0.169
-0.502,0.095,0.790
-0.426,0.042,0.747
-0.114,0.057,0.301
-0.205,0.049,0.294
0.260,-0.095,-0.397
0.168,-0.065,-0.259
0.123,-0.004,-0.255
-0.007,0.034,0.149
-0.342,0.095,0.509
0.062,0.049,-0.150
0.268,-0.088,-0.439
0.146,-0.065,-0.255
0.412,-0.156,-0.502
0.382,-0.103,-0.506
0.290,-0.095,-0.391
0.176,0.019,-0.280
-0.411,0.095,0.787
-0.441,0.095,0.639
0.222,-0.095,-0.406
0.405,-0.156,-0.674
0.001,-0.042,-0.034
0.237,-0.027,-0.335
-0.289,0.133,0.453
0.024,0.027,0.011
-0.342,0.095,0.687
-0.258,0.118,0.461
-0.228,0.057,0.381
0.374,-0.149,-0.626
0.306,-0.088,-0.557
-0.174,0.057,0.431
0.382,-0.126,-0.614
-0.152,0.049,0.298
0.085,0.027,-0.191
0.207,-0.095,-0.392
0.237,-0.050,-0.449
0.176,-0.072,-0.264
0.359,-0.126,-0.540
0.275,-0.095,-0.476
-0.304,0.065,0.390
-0.296,0.095,0.488
-0.053,0.011,0.163
-0.319,0.126,0.539
0.047,0.019,-0.131
0.313,-0.118,-0.411
-0.434,0.103,0.701
0.092,0.042,-0.128
-0.014,0.027,0.051
0.130,0.042,-0.181
-0.167,0.049,0.319
0.024,0.027,-0.027
-0.091,0.011,0.119
0.130,-0.042,-0.240
0.153,-0.080,-0.160
-0.464,0.110,0.684
-0.098,0.034,0.166
0.184,-0.012,-0.252
-0.426,0.049,0.695
-0.152,0.034,0.276
-0.213,0.057,0.448
-0.106,0.019,0.298
-0.304,0.133,0.542
-0.312,-0.080,0.137
0.237,-0.012,-0.357
0.085,-0.042,-0.181
0.359,-0.111,-0.514
-0.228,0.027,0.296
0.328,-0.111,-0.417
-0.289,0.103,0.486
-0.174,0.034,0.338
0.176,0.027,-0.243
0.146,-0.012,-0.193
0.237,-0.027,-0.319
-0.030,0.027,-0.008
0.054,-0.012,-0.176
0.153,-0.012,-0.185
0.374,-0.126,-0.590
0.115,-0.004,-0.246
-0.449,0.072,0.717
0.191,-0.034,-0.388
0.191,-0.095,-0.364
0.100,-0.057,-0.165
0.290,-0.126,-0.444
-0.182,0.072,0.315
0.168,0.027,-0.215
0.085,-0.004,-0.200
-0.251,0.088,0.463
-0.022,-0.012,0.136
-0.174,-0.004,0.243
-0.091,0.042,0.076
-0.190,0.057,0.338
-0.296,0.110,0.488
0.130,-0.072,-0.201
0.229,-0.042,-0.288
0.405,-0.149,-0.622
0.199,-0.080,-0.378
0.031,-0.019,-0.138
-0.159,0.034,0.227
-0.075,0.011,0.249
0.100,0.080,-0.162
-0.159,0.019,0.283
0.245,-0.072,-0.339
0.168,-0.065,-0.333
0.199,-0.080,-0.320
-0.030,0.011,0.027
0.252,-0.111,-0.451
-0.388,0.065,0.634
0.062,0.027,-0.173
0.176,-0.057,-0.325
0.245,-0.080,-0.420
0.100,0.049,-0.228
0.252,-0.080,-0.313
0.130,0.065,-0.023
0.092,0.065,-0.106
-0.296,0.095,0.457
0.146,0.034,-0.252
-0.030,0.034,0.170
0.138,-0.088,-0.254
0.222,-0.034,-0.330
-0.281,0.118,0.434
-0.182,0.027,0.317
-0.296,0.049,0.440
-0.060,0.019,0.161
-0.083,0.004,0.108
0.428,-0.164,-0.668
0.123,-0.004,-0.187
0.176,0.011,-0.228
-0.030,0.019,0.010
0.168,-0.027,-0.330
0.328,-0.118,-0.572
-0.251,-0.095,-0.030
-0.289,0.057,0.374
0.077,-0.050,-0.143
-0.296,0.118,0.447
0.191,-0.080,-0.289
-0.380,0.103,0.612
-0.251,0.126,0.461
-0.007,-0.004,0.083
0.214,-0.088,-0.397
0.199,-0.080,-0.258
-0.487,0.103,0.726
0.306,-0.103,-0.380
0.054,0.065,-0.054
0.191,-0.103,-0.304
-0.304,0.103,0.544
-0.037,0.019,0.105
-0.342,0.126,0.540
0.412,-0.080,-0.650
0.199,-0.034,-0.324
0.382,-0.111,-0.468
0.313,-0.072,-0.587
0.100,0.027,-0.219
0.039,0.011,0.050
-0.152,0.011,0.283
-0.014,-0.004,0.079
0.077,-0.050,-0.174
-0.517,0.110,0.749
-0.258,-0.050,-0.020
0.100,-0.080,-0.277
0.168,-0.027,-0.171
0.389,-0.088,-0.556
0.092,-0.050,-0.192
0.092,0.019,-0.049
0.260,-0.088,-0.359
0.290,-0.111,-0.450
0.214,-0.088,-0.287
-0.456,0.088,0.809
0.168,0.034,-0.254
0.085,-0.034,-0.228
0.138,-0.012,-0.280
-0.159,0.057,0.375
-0.304,0.110,0.449
0.389,-0.141,-0.544
-0.022,0.019,0.077
0.397,-0.164,-0.649
-0.091,-0.012,0.142
0.115,0.004,-0.159
0.062,0.042,-0.179
-0.182,0.049,0.330
-0.060,0.034,0.033
0.245,-0.019,-0.332
0.229,-0.027,-0.389
0.290,-0.095,-0.512
0.039,-0.050,-0.117
0.062,-0.012,-0.190
0.031,0.027,-0.098
0.207,-0.027,-0.315
0.008,0.049,0.078
0.290,-0.111,-0.424
-0.411,0.080,0.652
-0.106,0.034,0.181
0.290,-0.080,-0.490
0.168,-0.057,-0.314
0.100,0.027,-0.153
0.069,-0.019,-0.188
-0.441,0.080,0.700
0.367,-0.118,-0.659
0.069,0.034,-0.190
-0.243,-0.057,-0.048
-0.350,0.057,0.571
-0.190,0.065,0.316
-0.296,0.118,0.512
0.184,-0.095,-0.315
0.100,-0.034,-0.105
-0.220,0.049,0.315
-0.098,0.057,0.074
0.016,0.049,-0.046
0.107,0.004,-0.237
-0.464,0.080,0.716
-0.220,0.110,0.402
0.176,0.027,-0.228
-0.030,-0.019,0.123
-0.342,0.103,0.746
0.214,-0.080,-0.262
0.237,-0.012,-0.343
-0.312,-0.065,0.086
0.374,-0.103,-0.541
0.107,-0.050,-0.215
-0.281,0.110,0.478
0.252,-0.088,-0.387
0.092,0.042,-0.227
0.069,0.065,-0.152
0.313,-0.103,-0.458
-0.281,0.072,0.384
-0.121,0.049,0.140
-0.159,0.019,0.250
0.008,-0.027,-0.078
0.031,-0.034,-0.068
-0.396,0.049,0.666
0.420,-0.126,-0.639
-0.197,0.103,0.355
0.405,-0.179,-0.656
-0.030,0.042,-0.021
0.374,-0.088,-0.591
0.328,-0.126,-0.443
0.389,-0.172,-0.605
-0.418,0.080,0.760
-0.083,0.004,0.167
0.351,-0.095,-0.519
-0.403,0.065,0.704
0.031,-0.004,-0.156
-0.167,0.042,0.226
0.321,-0.088,-0.537
-0.441,0.095,0.725
-0.159,0.049,0.246
-0.091,0.011,0.258
-0.456,0.065,0.789
-0.205,0.049,0.277
0.290,-0.095,-0.428
-0.197,0.004,0.299
0.389,-0.149,-0.575
0.313,-0.126,-0.466
-0.281,0.042,0.451
-0.411,0.065,0.728
-0.007,0.004,0.096
0.130,-0.072,-0.237
-0.281,0.065,0.369
0.420,-0.103,-0.685
0.107,-0.050,-0.182
0.138,-0.065,-0.249
-0.014,0.019,0.143
0.024,-0.019,-0.059
0.397,-0.126,-0.579
0.062,-0.004,0.076
-0.190,0.034,0.249
-0.190,0.034,0.377
0.054,0.011,-0.145
-0.235,0.088,0.416
0.229,-0.034,-0.385
0.283,-0.111,-0.416
-0.426,0.072,0.773
-0.190,0.057,0.279
0.313,-0.118,-0.457
-0.152,0.042,0.225
0.100,-0.057,-0.198
-0.243,0.118,0.404
0.161,0.004,-0.316
0.085,-0.042,-0.232
0.085,-0.072,-0.254
0.077,-0.042,-0.152
0.130,-0.004,-0.265
0.107,-0.050,-0.256
0.130,-0.057,-0.281
-0.274,0.095,0.406
0.344,-0.103,-0.553
-0.152,0.072,0.235
-0.266,0.133,0.530
-0.525,0.072,0.819
0.024,0.027,0.041
0.077,0.065,-0.168
0.031,0.011,0.082
0.229,-0.080,-0.396
0.199,-0.004,-0.325
-0.167,0.034,0.233
-0.213,0.080,0.288
0.229,-0.080,-0.410
-0.403,0.072,0.654
0.100,0.034,-0.142
0.344,-0.103,-0.500
0.382,-0.149,-0.587
0.428,-0.133,-0.594
0.290,-0.118,-0.438
-0.030,0.011,0.149
-0.296,0.141,0.455
0.191,0.004,-0.307
-0.251,0.034,0.378
-0.403,0.088,0.750
0.275,-0.126,-0.487
-0.007,0.027,-0.055
0.420,-0.164,-0.609
-0.213,0.103,0.356
0.214,0.019,-0.228
-0.068,0.034,0.117
-0.068,0.019,0.189
0.306,-0.072,-0.476
0.351,-0.126,-0.482
0.138,-0.012,-0.296
0.328,-0.118,-0.459
0.069,-0.050,-0.120
0.260,-0.088,-0.335
0.367,-0.126,-0.629
-0.060,0.034,0.161
0.146,-0.042,-0.215
-0.121,0.065,0.139
0.130,0.034,-0.176
0.123,-0.072,-0.299
0.328,-0.095,-0.559
0.047,0.072,-0.090
-0.220,0.049,0.293
0.321,-0.088,-0.466
-0.030,0.004,0.095
0.024,0.065,-0.048
0.077,0.049,-0.058
0.100,0.042,-0.212
0.138,0.011,-0.214
-0.129,0.027,0.312
-0.068,0.042,0.031
-0.243,0.034,0.350
0.039,0.088,-0.033
0.085,-0.065,-0.209
-0.007,-0.027,0.003
0.176,-0.057,-0.335
0.229,-0.088,-0.335
-0.274,0.065,0.427
0.191,-0.065,-0.290
0.207,-0.065,-0.363
0.130,-0.004,-0.146
0.100,0.049,-0.153
0.039,0.019,0.033
0.252,-0.088,-0.326
-0.235,0.065,0.375
-0.289,0.049,0.366
0.039,0.049,-0.126
0.191,-0.019,-0.234
-0.007,0.011,0.083
0.153,0.034,-0.247
0.001,0.004,0.128
-0.487,0.095,0.748
0.199,-0.012,-0.277
-0.266,0.095,0.358
0.237,-0.103,-0.427
0.107,0.065,-0.147
0.146,-0.088,-0.330
0.161,-0.095,-0.346
0.298,-0.065,-0.562
0.351,-0.111,-0.573
0.054,-0.050,-0.135
0.367,-0.103,-0.679
0.138,-0.050,-0.209
0.085,0.057,-0.165
-0.281,0.049,0.401
0.199,-0.103,-0.325
-0.174,0.004,0.332
0.146,0.027,-0.199
-0.235,0.057,0.430
-0.296,0.088,0.416
-0.540,0.103,0.804
-0.426,0.042,0.687
-0.266,0.049,0.474
-0.365,0.095,0.640
-0.129,0.011,0.189
0.336,-0.126,-0.455
0.115,0.057,-0.196
-0.380,0.049,0.651
-0.136,0.042,0.303
-0.007,-0.027,0.102
-0.007,0.011,0.021
-0.342,0.049,0.415
0.184,-0.027,-0.146
-0.136,0.049,0.188
-0.091,0.042,0.194
0.443,-0.080,-0.696
0.161,-0.080,-0.342
0.153,-0.072,-0.324
-0.251,0.088,0.333
-0.449,0.088,0.791
0.306,-0.095,-0.440
0.168,-0.065,-0.237
0.115,-0.034,-0.196
0.016,0.027,-0.104
-0.228,0.095,0.359
0.130,-0.057,-0.178
-0.068,0.049,0.128
-0.197,0.027,0.295
0.107,0.072,-0.189
-0.472,0.072,0.744
-0.213,0.080,0.358
0.100,-0.012,-0.220
-0.007,-0.012,0.045
0.374,-0.149,-0.579
0.229,-0.072,-0.286
-0.388,0.095,0.565
-0.365,0.065,0.459
0.229,-0.012,-0.276
-0.220,0.065,0.320
-0.266,0.110,0.415
0.016,-0.027,0.005
0.207,0.011,-0.312
0.184,-0.065,-0.297
0.214,-0.004,-0.286
-0.091,0.004,0.138
0.130,0.049,-0.215
-0.129,0.042,0.166
-0.144,0.034,0.271
0.123,0.011,-0.205
0.199,-0.072,-0.289
-0.068,0.019,0.093
-0.213,0.027,0.362
-0.106,-0.012,0.154
-0.167,0.027,0.372
0.199,-0.034,-0.400
0.054,0.080,-0.035
0.176,0.011,-0.288
0.039,0.027,-0.134
-0.053,-0.004,0.090
-0.327,0.110,0.476
0.168,-0.072,-0.296
-0.495,0.072,0.774
0.191,-0.019,-0.352
0.100,-0.072,-0.188
0.275,-0.088,-0.482
0.321,-0.126,-0.460
-0.014,-0.012,0.020
0.184,0.027,-0.188
-0.022,0.019,0.129
0.428,-0.164,-0.698
-0.091,0.049,0.258
-0.053,0.011,0.088
-0.190,0.049,0.253
-0.251,0.057,0.424
-0.235,0.088,0.378
0.100,0.027,-0.231
-0.258,0.072,0.550
0.313,-0.095,-0.519
-0.045,0.027,0.047
-0.266,0.057,0.445
0.123,0.057,-0.172
0.199,-0.111,-0.319
0.313,-0.103,-0.527
0.085,-0.057,-0.134
0.168,-0.080,-0.261
0.275,-0.065,-0.346
-0.441,0.065,0.792
0.359,-0.126,-0.522
0.344,-0.126,-0.472
0.207,-0.072,-0.322
0.001,0.027,0.035
0.123,-0.042,-0.141
-0.312,0.095,0.427
-0.274,0.118,0.438
-0.159,0.004,0.276
-0.335,0.049,0.404
0.351,-0.118,-0.540
-0.281,0.103,0.416
-0.274,0.072,0.407
0.229,-0.111,-0.348
0.085,-0.057,-0.185
0.077,-0.004,-0.179
0.123,-0.057,-0.199
-0.060,0.004,0.117
-0.456,0.095,0.692
0.199,-0.027,-0.262
-0.022,-0.027,0.042
0.047,-0.050,-0.129
0.168,0.034,-0.265
0.420,-0.187,-0.672
0.260,-0.095,-0.346
-0.403,0.072,0.634
-0.121,-0.004,0.246
0.374,-0.156,-0.563
0.130,-0.004,-0.199
0.336,-0.088,-0.621
-0.266,0.110,0.483
-0.091,0.027,0.119
0.389,-0.103,-0.695
-0.418,0.103,0.687
-0.144,-0.012,0.202
-0.167,0.080,0.214
0.359,-0.118,-0.530
-0.380,0.095,0.571
-0.525,0.095,0.813
0.039,0.057,-0.119
-0.411,0.080,0.736
-0.060,0.004,0.153
0.229,-0.050,-0.438
0.153,-0.057,-0.219
0.115,-0.080,-0.298
-0.060,0.011,0.147
-0.098,0.049,0.231
-0.487,0.065,0.763
-0.174,0.034,0.313
0.008,-0.027,0.013
-0.007,0.004,0.026
-0.083,0.027,0.131
-0.129,0.019,0.169
0.138,-0.057,-0.304
-0.182,0.049,0.277
0.062,-0.012,-0.104
0.054,0.004,-0.162
-0.220,0.042,0.367
0.268,-0.088,-0.410
-0.312,-0.072,0.069
-0.220,0.103,0.366
-0.517,0.095,0.826
0.207,-0.080,-0.280
-0.106,0.019,0.260
0.328,-0.133,-0.512
0.313,-0.088,-0.419
0.344,-0.118,-0.581
-0.281,0.103,0.406
-0.426,0.080,0.783
-0.304,0.049,0.421
-0.228,0.065,0.309
-0.007,-0.019,0.143
-0.136,0.019,0.195
0.283,-0.065,-0.384
0.245,-0.027,-0.326
0.435,-0.065,-0.689
-0.144,0.072,0.189
-0.540,0.118,0.809
0.130,-0.042,-0.224
0.047,0.042,-0.027
-0.274,0.034,0.420
0.328,-0.126,-0.557
-0.136,0.065,0.169
-0.304,0.133,0.471
-0.380,0.080,0.754
-0.083,0.049,0.199
0.146,-0.057,-0.248
-0.075,0.019,0.100
-0.434,0.042,0.804
0.168,0.004,-0.205
0.268,-0.103,-0.477
0.062,-0.050,-0.147
-0.174,0.049,0.326
-0.296,-0.072,0.086
-0.327,-0.080,0.102
-0.022,0.004,0.204
-0.098,0.019,0.265
0.077,0.004,-0.108
-0.144,0.034,0.222
-0.220,0.057,0.300
-0.022,0.027,-0.038
-0.403,0.065,0.668
0.275,-0.042,-0.397
0.245,-0.111,-0.396
-0.007,0.004,-0.043
0.207,-0.027,-0.342
-0.243,0.103,0.393
0.237,-0.072,-0.397
-0.121,0.027,0.172
0.168,-0.004,-0.264
-0.312,0.103,0.555
0.077,0.057,-0.075
-0.129,-0.004,0.227
-0.510,0.080,0.792
-0.007,0.034,0.058
-0.106,0.042,0.172
0.016,-0.050,-0.142
0.092,-0.027,-0.124
0.039,0.088,-0.011
-0.296,0.080,0.407
-0.030,-0.019,0.092
-0.350,0.103,0.479
0.359,-0.118,-0.618
-0.441,0.080,0.772
0.382,-0.164,-0.617
0.146,-0.012,-0.310
0.207,-0.034,-0.413
-0.190,0.095,0.403
-0.243,0.126,0.451
0.367,-0.103,-0.690
0.268,-0.050,-0.373
0.069,-0.027,-0.195
0.031,0.019,-0.121
-0.312,-0.080,0.099
0.168,-0.042,-0.235
0.069,-0.057,-0.113
-0.129,0.027,0.239
0.252,-0.080,-0.351
-0.098,0.034,0.260
0.428,-0.179,-0.693
-0.289,0.042,0.399
-0.235,0.103,0.319
-0.129,0.065,0.233
-0.159,0.057,0.198
-0.197,0.049,0.373
-0.403,0.088,0.606
0.199,0.011,-0.308
0.153,-0.072,-0.228
0.397,-0.164,-0.612
-0.014,0.004,-0.031
0.428,-0.080,-0.696
0.275,-0.050,-0.413
0.077,-0.027,-0.144
0.290,-0.118,-0.511
-0.075,0.034,0.062
-0.159,0.027,0.294
0.306,-0.118,-0.478
0.321,-0.088,-0.604
0.389,-0.103,-0.523
0.336,-0.118,-0.560
0.268,-0.103,-0.395
0.146,-0.012,-0.237
-0.266,0.103,0.398
0.024,-0.019,-0.118
0.115,0.049,-0.204
0.016,-0.012,-0.087
0.123,-0.034,-0.182
-0.136,0.057,0.319
0.298,-0.111,-0.354
-0.235,0.118,0.419
0.138,-0.034,-0.202
0.085,-0.072,-0.187
0.176,-0.012,-0.346
-0.380,0.065,0.624
-0.091,0.042,0.099
-0.129,0.027,0.192
0.382,-0.111,-0.659
-0.319,0.110,0.513
0.047,-0.057,-0.201
-0.289,0.118,0.491
0.290,-0.095,-0.441
-0.472,0.088,0.812
-0.296,0.103,0.550
-0.296,0.126,0.453
-0.434,0.095,0.658
0.069,0.065,-0.094
0.336,-0.095,-0.554
-0.312,-0.042,0.113
0.428,-0.072,-0.647
0.374,-0.088,-0.557
-0.152,0.049,0.230
-0.312,0.065,0.443
-0.045,0.011,0.151
0.047,-0.027,-0.067
0.115,0.004,-0.192
-0.037,-0.012,0.033
-0.243,0.057,0.384
-0.495,0.110,0.733
0.069,-0.004,-0.146
-0.304,0.133,0.588
-0.159,0.034,0.308
-0.007,0.011,0.102
0.207,-0.111,-0.397
0.268,-0.050,-0.401
0.199,0.019,-0.239
-0.517,0.080,0.824
0.069,0.057,-0.109
0.008,0.049,0.029
0.252,-0.080,-0.380
-0.243,0.049,0.330
0.146,-0.080,-0.242
0.016,-0.019,-0.081
-0.258,-0.065,0.014
-0.319,0.103,0.472
-0.502,0.065,0.800
0.313,-0.111,-0.432
0.069,-0.065,-0.236
-0.335,-0.072,0.080
0.374,-0.149,-0.596
-0.136,0.034,0.258
0.024,-0.004,0.122
-0.266,0.072,0.435
0.214,0.019,-0.308
0.161,-0.004,-0.273
-0.319,0.065,0.493
0.252,-0.080,-0.232
0.184,-0.065,-0.340
-0.060,0.027,0.099
0.283,-0.088,-0.474
0.054,0.011,-0.051
