x,y,t
0.285,0.123,0.513
0.332,0.135,0.298
-0.681,-0.173,-0.432
0.635,0.230,0.419
0.279,0.022,0.199
-0.296,-0.126,-0.318
0.101,0.028,0.159
0.131,0.105,0.115
-0.331,-0.061,-0.419
0.113,0.028,0.087
0.445,0.088,0.491
-0.580,-0.215,-0.543
-0.302,-0.072,-0.392
0.273,0.099,0.291
-0.082,0.034,-0.080
0.587,0.052,0.588
-0.242,0.010,-0.301
0.226,0.034,0.178
-0.290,0.005,-0.360
-0.711,-0.179,-0.578
0.362,0.141,0.347
0.078,0.010,-0.097
0.504,0.076,0.531
-0.479,-0.191,-0.460
-0.189,0.034,-0.295
-0.094,0.028,-0.105
0.641,0.200,0.483
-0.527,-0.132,-0.376
0.481,0.082,0.486
0.149,0.093,0.093
0.244,0.058,0.267
-0.254,-0.055,-0.326
-0.260,-0.102,-0.288
-0.379,-0.161,-0.426
-0.308,-0.031,-0.388
-0.266,-0.025,-0.100
-0.296,-0.108,-0.283
0.540,0.135,0.446
-0.349,-0.055,-0.188
-0.438,-0.090,-0.394
0.599,0.105,0.568
-0.153,-0.001,-0.225
0.012,0.010,-0.021
-0.260,0.005,-0.304
-0.616,-0.155,-0.515
0.001,-0.013,0.003
0.469,0.099,0.481
0.309,0.123,0.226
-0.527,-0.120,-0.540
-0.728,-0.167,-0.585
0.273,0.088,0.463
-0.236,-0.019,-0.279
-0.473,-0.161,-0.551
-0.219,-0.067,-0.180
-0.047,0.105,-0.115
-0.266,-0.090,-0.188
-0.473,-0.167,-0.435
-0.586,-0.203,-0.549
0.487,0.182,0.442
-0.225,-0.049,-0.275
0.161,-0.001,0.192
0.030,0.016,-0.045
-0.005,-0.007,0.017
0.688,0.182,0.562
0.421,0.099,0.419
-0.284,-0.120,-0.278
-0.017,-0.043,0.011
-0.545,-0.120,-0.483
0.309,0.123,0.287
0.599,0.165,0.587
0.291,0.111,0.290
-0.408,-0.132,-0.428
0.119,0.093,0.032
0.226,0.010,0.196
-0.100,0.105,0.050
-0.100,0.005,-0.213
-0.551,-0.185,-0.449
-0.355,-0.072,-0.336
-0.017,0.022,0.054
0.042,0.064,-0.069
0.350,0.111,0.377
0.084,0.022,0.041
0.504,0.153,0.410
0.261,0.082,0.309
-0.290,-0.090,-0.305
-0.130,0.088,-0.032
-0.497,-0.132,-0.432
-0.473,-0.161,-0.489
0.386,0.117,0.413
-0.165,-0.067,-0.175
-0.556,-0.185,-0.492
-0.284,-0.078,-0.276
0.095,0.028,0.094
0.362,-0.055,0.189
-0.053,-0.055,0.025
0.024,-0.031,0.262
0.072,0.028,0.098
0.421,0.165,0.317
-0.497,-0.120,-0.341
-0.011,0.016,-0.085
0.101,0.022,-0.018
0.392,0.111,0.356
0.492,0.093,0.417
-0.136,-0.072,-0.074
0.528,0.176,0.496
0.404,0.093,0.386
0.172,0.052,0.074
0.084,-0.025,0.060
0.273,0.111,0.200
-0.053,0.016,-0.026
-0.005,0.010,-0.053
-0.236,-0.037,-0.136
0.113,0.046,0.148
0.001,0.028,-0.045
-0.509,-0.114,-0.586
-0.076,0.064,0.107
-0.628,-0.238,-0.554
-0.645,-0.167,-0.508
0.492,0.182,0.492
0.350,0.099,0.252
-0.225,-0.043,-0.207
-0.088,-0.037,-0.110
-0.444,-0.078,-0.238
0.250,0.076,0.161
0.149,0.052,0.128
-0.675,-0.191,-0.582
0.261,0.088,0.289
0.498,0.129,0.438
-0.130,-0.007,0.057
-0.017,-0.037,-0.089
0.451,0.093,0.425
0.048,-0.025,0.134
0.238,0.093,0.229
-0.290,-0.084,-0.371
-0.029,-0.061,-0.074
-0.391,-0.078,-0.409
-0.183,-0.031,-0.142
0.504,0.135,0.494
0.463,0.188,0.350
0.564,0.159,0.555
-0.373,-0.126,-0.364
-0.302,-0.061,-0.165
-0.088,-0.007,-0.120
-0.551,-0.114,-0.408
-0.165,-0.084,-0.184
0.214,-0.001,0.110
-0.290,-0.108,-0.198
0.350,0.123,0.418
0.155,0.010,0.118
0.155,0.088,0.168
-0.100,-0.031,-0.083
0.042,0.005,0.054
-0.177,0.010,0.016
0.101,0.052,0.167
-0.651,-0.238,-0.571
-0.005,0.010,-0.099
-0.195,-0.019,-0.121
-0.017,0.028,-0.098
-0.391,-0.108,-0.344
0.510,0.099,0.396
-0.053,-0.043,-0.043
0.125,-0.013,0.108
0.208,0.046,0.185
-0.622,-0.227,-0.595
0.327,0.099,0.210
-0.248,-0.096,-0.221
0.599,0.135,0.572
0.036,0.016,0.116
0.012,-0.019,0.032
-0.545,-0.191,-0.431
0.238,0.076,0.138
0.024,0.046,0.064
0.297,0.093,0.180
-0.308,-0.161,-0.310
-0.023,-0.001,0.047
0.255,0.088,0.343
-0.065,-0.019,-0.049
