x,y,t
0.105,-0.008,0.412
0.096,0.000,0.612
-0.141,0.009,-0.522
0.206,0.017,0.679
-0.107,0.017,-0.167
0.291,0.025,0.857
-0.369,-0.017,-0.746
-0.192,0.009,-0.506
-0.538,-0.178,-0.796
-0.141,0.017,-0.562
-0.124,0.017,-0.326
-0.149,0.009,-0.598
-0.200,0.025,-0.743
-0.115,0.025,-0.514
0.215,0.009,0.619
-0.208,0.017,-0.538
-0.293,-0.008,-0.548
0.045,0.000,-0.000
-0.056,0.017,-0.343
-0.048,0.009,-0.102
0.096,0.009,0.140
0.164,0.000,0.501
0.088,-0.008,0.778
-0.056,0.017,-0.248
-0.158,0.009,-0.396
0.172,0.009,0.432
-0.115,-0.051,-0.264
0.020,0.017,0.013
0.248,0.017,0.652
0.054,-0.008,0.322
-0.005,-0.042,-0.097
0.231,-0.051,0.739
0.011,0.017,0.153
-0.090,-0.025,-0.278
-0.183,-0.017,-0.208
0.138,0.000,0.272
-0.124,-0.008,-0.271
0.155,0.017,0.406
-0.039,0.009,-0.114
0.138,0.000,0.272
0.113,0.009,0.280
0.181,0.025,0.347
-0.276,0.009,-0.695
-0.242,0.017,-0.652
0.054,0.025,0.165
-0.234,0.009,-0.800
0.121,-0.008,0.509
-0.048,0.025,-0.311
-0.014,-0.093,-0.212
0.282,0.025,0.643
-0.149,-0.017,-0.188
-0.242,0.025,-0.659
0.088,0.025,0.079
0.248,0.009,0.790
-0.166,0.009,-0.605
-0.065,-0.008,-0.108
0.045,0.017,-0.042
0.079,0.017,0.052
0.028,0.000,-0.043
0.130,0.000,0.261
-0.039,-0.051,-0.106
0.130,0.000,0.389
0.274,0.017,0.760
0.181,0.009,0.528
-0.115,0.009,-0.306
0.181,0.009,0.528
0.045,-0.008,0.643
0.088,0.025,0.267
-0.039,0.017,-0.246
-0.166,-0.017,-0.560
-0.166,-0.008,-0.415
-0.200,0.009,-0.669
-0.175,0.017,-0.313
0.274,0.009,0.680
-0.073,0.017,-0.185
0.113,0.009,0.338
0.138,0.009,0.401
0.147,0.000,0.512
-0.293,0.000,-0.789
0.223,0.009,0.592
-0.082,-0.017,0.019
0.240,0.017,0.502
0.350,0.034,0.860
-0.039,0.009,-0.053
-0.234,0.000,-0.779
-0.183,-0.008,-0.421
0.308,0.017,0.844
-0.073,0.009,-0.205
-0.090,0.009,-0.211
-0.014,-0.076,-0.076
-0.200,-0.017,-0.222
0.096,0.000,0.225
-0.344,-0.008,-0.669
-0.082,0.009,-0.390
-0.107,0.009,-0.481
-0.132,0.017,-0.340
-0.065,0.009,-0.148
-0.318,-0.008,-0.718
0.291,0.009,0.822
0.113,0.000,0.215
0.088,-0.051,0.335
0.291,0.025,0.663
-0.141,0.017,-0.533
-0.217,0.000,-0.730
0.045,0.017,0.126
-0.158,0.000,-0.417
0.223,0.025,0.624
0.062,0.009,0.003
-0.259,0.017,-0.811
0.037,0.017,0.051
0.181,0.009,0.385
-0.073,0.017,-0.398
0.062,-0.042,0.209
0.096,0.000,0.612
0.248,0.025,0.692
-0.141,0.009,-0.268
-0.225,0.009,-0.607
-0.293,0.000,-0.789
-0.124,0.009,-0.353
0.181,0.025,0.549
-0.014,0.009,-0.031
0.003,-0.008,0.372
0.248,0.017,0.671
0.079,-0.051,0.168
-0.183,-0.017,-0.315
0.181,0.025,0.478
-0.192,0.017,-0.472
-0.022,0.000,-0.171
-0.175,0.000,-0.616
0.172,0.000,0.429
0.138,0.009,0.337
0.045,0.017,-0.065
-0.141,0.009,-0.498
-0.192,0.009,-0.506
-0.022,0.017,-0.156
0.130,0.009,0.243
0.282,0.025,0.795
-0.107,0.009,-0.280
0.215,0.025,0.620
-0.005,-0.008,0.313
0.172,0.017,0.503
0.003,0.009,0.029
-0.175,-0.017,-0.109
-0.208,0.000,-0.684
0.003,0.017,-0.184
0.215,0.025,0.436
-0.065,-0.042,-0.150
0.045,0.000,0.027
0.079,-0.059,0.158
0.308,0.009,0.823
-0.200,0.009,-0.526
-0.107,0.009,-0.236
0.274,0.009,0.727
-0.183,0.000,-0.348
-0.268,-0.017,-0.391
0.316,0.034,0.747
0.121,0.017,0.156
0.147,0.017,0.253
-0.149,0.025,-0.599
0.181,0.000,0.701
-0.124,0.009,-0.260
-0.048,0.017,-0.151
-0.208,0.025,-0.753
0.079,-0.101,0.156
-0.208,0.025,-0.766
-0.149,0.009,-0.576
-0.031,-0.008,-0.049
0.257,0.009,0.779
0.003,-0.042,-0.064
-0.175,-0.008,-0.122
-0.039,0.017,-0.092
-0.056,0.009,-0.314
-0.022,-0.042,-0.054
-0.005,0.017,0.080
-0.386,0.000,-0.825
-0.132,0.009,-0.385
-0.192,0.000,-0.645
-0.158,0.017,-0.409
0.079,0.009,0.096
-0.048,0.017,-0.127
-0.276,-0.017,-0.307
-0.166,0.017,-0.379
-0.158,0.017,-0.409
0.079,-0.051,0.168
0.130,0.025,0.387
0.223,0.017,0.654
0.113,0.025,0.149
-0.302,0.009,-0.777
0.164,0.009,0.404
0.248,0.017,0.652
0.121,0.051,0.487
-0.217,-0.008,-0.544
-0.234,0.025,-0.683
-0.251,0.017,-0.645
-0.318,0.000,-0.718
0.037,0.017,-0.054
-0.005,0.025,-0.185
0.003,-0.008,0.372
-0.090,-0.051,-0.371
-0.259,0.009,-0.664
-0.344,-0.008,-0.782
-0.107,0.017,-0.497
-0.039,0.017,-0.246
-0.166,-0.017,-0.116
0.282,0.025,0.643
0.037,0.017,0.138
-0.132,0.017,-0.545
0.138,0.009,0.337
-0.200,0.009,-0.461
0.062,0.017,-0.013
-0.082,-0.008,0.032
-0.225,0.017,-0.803
0.257,0.009,0.684
0.045,0.000,-0.000
0.172,0.017,0.468
-0.166,0.025,-0.511
0.079,0.000,0.198
-0.217,0.025,-0.559
-0.149,0.025,-0.584
-0.056,0.000,-0.015
0.130,0.017,0.323
-0.225,0.017,-0.612
0.028,-0.085,-0.063
0.037,0.009,-0.081
0.350,0.025,0.843
0.037,0.009,0.009
-0.208,0.017,-0.764
-0.175,-0.017,-0.308
0.147,0.017,0.427
-0.217,0.009,-0.436
-0.065,0.009,-0.356
0.020,-0.093,-0.120
-0.098,0.017,-0.289
0.164,0.000,0.564
-0.098,-0.042,-0.323
0.248,0.000,0.675
0.028,0.017,0.053
0.291,0.017,0.689
0.155,0.017,0.391
0.054,0.017,-0.031
-0.115,0.009,-0.214
-0.158,0.000,-0.553
0.037,-0.042,0.046
-0.175,0.000,-0.616
0.011,0.017,0.153
0.299,0.025,0.705
0.206,0.009,0.546
-0.166,0.025,-0.511
-0.065,0.000,-0.305
0.054,-0.042,0.172
-0.098,0.017,-0.099
0.215,0.017,0.651
0.011,-0.093,-0.159
-0.352,-0.008,-0.806
0.155,0.025,0.404
-0.149,0.025,-0.445
-0.022,0.017,-0.076
-0.056,0.017,-0.356
-0.065,-0.008,-0.144
0.105,0.017,0.259
0.138,-0.008,0.666
-0.065,-0.017,0.265
0.028,0.009,0.091
-0.547,-0.169,-0.684
0.164,0.025,0.297
-0.158,0.000,-0.573
0.113,0.017,0.144
0.011,0.009,-0.009
0.028,0.009,0.091
0.308,0.034,0.811
0.206,0.017,0.458
0.062,0.000,0.060
-0.285,-0.017,-0.566
-0.225,-0.008,-0.422
-0.022,-0.042,-0.119
0.223,0.009,0.575
-0.208,0.000,-0.457
0.138,0.017,0.358
0.155,0.000,0.461
0.071,0.017,0.194
-0.166,0.000,-0.595
-0.073,-0.008,-0.132
0.130,0.009,0.323
-0.132,-0.008,-0.320
-0.208,-0.017,-0.327
0.096,0.000,0.612
0.079,-0.008,0.327
-0.183,0.009,-0.431
0.155,0.017,0.477
-0.031,0.000,-0.102
-0.031,0.009,-0.118
0.181,0.025,0.508
-0.115,-0.017,-0.086
0.054,0.000,0.100
0.240,0.025,0.529
-0.014,-0.008,0.007
0.020,0.009,-0.076
-0.022,-0.042,-0.132
-0.124,0.000,-0.346
0.062,-0.008,0.613
0.223,0.009,0.592
-0.149,0.009,-0.546
-0.124,-0.017,0.075
-0.031,-0.051,-0.153
0.003,0.017,0.147
0.147,0.025,0.325
0.011,0.017,-0.134
-0.031,0.009,-0.256
-0.048,0.009,-0.140
-0.183,0.017,-0.436
0.189,0.017,0.534
-0.175,-0.008,-0.122
0.096,0.000,0.250
0.274,0.025,0.781
-0.005,0.009,0.003
0.071,0.017,0.215
-0.005,-0.085,-0.168
-0.276,0.025,-0.793
-0.217,0.009,-0.574
0.265,0.025,0.767
-0.369,0.000,-0.686
0.079,-0.059,0.158
0.155,0.025,0.356
0.062,0.009,0.170
-0.242,0.000,-0.798
-0.048,0.000,-0.237
0.172,0.000,0.566
-0.014,-0.008,0.340
-0.285,0.017,-0.755
-0.141,-0.008,-0.194
-0.200,0.025,-0.573
0.189,0.017,0.554
-0.293,-0.008,-0.718
0.274,0.025,0.669
0.265,0.017,0.843
-0.217,0.009,-0.749
0.316,0.017,0.863
0.003,0.009,-0.107
-0.098,0.009,-0.180
-0.124,0.009,-0.513
-0.039,0.017,-0.092
-0.158,0.017,-0.428
0.164,0.017,0.474
0.172,0.009,0.488
-0.005,-0.085,0.023
0.147,0.025,0.325
0.028,-0.093,0.160
-0.259,-0.008,-0.637
-0.022,0.009,-0.075
-0.141,0.017,-0.217
-0.217,0.017,-0.786
-0.259,0.025,-0.733
-0.166,0.009,-0.605
-0.242,0.017,-0.652
-0.090,0.009,-0.421
-0.124,0.009,-0.353
0.291,0.017,0.780
-0.115,0.017,-0.457
-0.318,-0.008,-0.760
-0.149,0.017,-0.415
-0.192,-0.008,-0.327
0.181,0.017,0.498
0.231,0.009,0.723
0.071,0.009,0.056
0.164,0.017,0.425
0.130,0.017,0.342
0.079,-0.059,0.158
0.037,-0.042,0.046
0.248,0.025,0.532
0.223,0.009,0.592
0.054,0.017,0.166
0.299,0.017,0.695
-0.158,0.009,-0.428
-0.005,-0.008,0.090
-0.234,-0.008,-0.593
0.011,0.009,0.018
-0.082,0.009,-0.182
-0.183,0.000,-0.597
-0.005,0.009,-0.048
-0.048,0.017,-0.114
-0.005,0.009,-0.013
0.248,0.000,0.675
-0.107,0.017,-0.483
-0.166,0.009,-0.465
-0.048,0.017,-0.316
-0.183,-0.017,-0.270
0.054,0.017,0.029
-0.217,0.009,-0.545
0.291,0.017,0.689
0.189,0.000,0.498
0.062,0.017,-0.013
-0.361,0.009,-0.823
-0.192,0.009,-0.461
-0.005,-0.093,-0.200
-0.149,0.017,-0.378
-0.022,-0.008,0.340
-0.090,-0.017,-0.092
0.265,0.025,0.718
-0.082,0.009,-0.331
0.011,0.009,-0.155
-0.005,0.000,-0.118
0.206,0.000,0.489
-0.166,0.000,-0.362
0.096,0.000,0.167
0.231,0.017,0.681
0.088,-0.008,0.341
0.308,0.034,0.866
0.088,0.009,0.064
-0.158,0.017,-0.386
-0.005,0.009,-0.030
-0.344,0.009,-0.774
-0.065,0.009,-0.029
0.282,0.025,0.754
0.189,0.000,0.498
-0.115,-0.051,-0.264
0.274,0.025,0.827
0.096,0.000,0.332
0.062,0.017,0.130
-0.217,0.025,-0.788
-0.285,-0.008,-0.679
0.282,0.017,0.757
-0.056,-0.008,-0.119
-0.175,0.025,-0.532
0.121,0.025,0.366
-0.217,0.025,-0.801
0.054,0.009,0.023
-0.234,-0.008,-0.593
-0.031,0.017,-0.194
0.113,-0.008,0.593
0.147,0.017,0.404
-0.005,-0.093,-0.181
-0.132,-0.017,-0.149
0.231,0.009,0.490
0.215,0.025,0.620
0.274,0.017,0.606
-0.183,0.009,-0.483
-0.183,-0.017,-0.472
-0.158,0.009,-0.413
0.155,0.009,0.432
-0.192,0.017,-0.688
0.028,0.017,-0.093
-0.124,-0.059,-0.281
0.215,0.009,0.466
-0.192,0.017,-0.688
-0.039,0.000,-0.151
-0.098,0.017,-0.461
0.054,0.017,-0.008
0.206,0.000,0.726
0.037,-0.042,0.153
-0.048,0.017,-0.299
0.299,0.025,0.679
0.054,0.017,-0.008
-0.022,-0.042,-0.149
0.291,0.025,0.743
-0.183,0.017,-0.686
-0.039,-0.008,-0.070
-0.115,-0.017,-0.086
-0.031,0.017,-0.069
-0.175,0.025,-0.678
-0.090,0.009,-0.115
-0.522,-0.194,-0.623
-0.183,0.017,-0.662
-0.225,-0.008,-0.422
0.248,0.025,0.544
-0.115,0.025,-0.362
-0.065,0.017,-0.348
-0.031,-0.042,-0.087
0.138,0.009,0.378
0.071,0.009,0.159
-0.124,0.009,-0.484
-0.259,0.009,-0.748
0.130,0.009,0.190
0.088,0.017,0.224
-0.217,-0.017,-0.170
0.257,0.009,0.814
-0.217,0.000,-0.730
0.096,0.000,0.754
-0.107,0.017,-0.440
-0.048,-0.042,-0.206
0.308,0.009,0.766
0.028,-0.093,-0.091
-0.115,0.017,-0.307
0.003,0.017,0.000
-0.208,-0.008,-0.512
0.325,0.009,0.820
0.189,0.017,0.498
-0.014,-0.042,-0.110
-0.022,-0.008,0.340
-0.115,-0.017,0.047
0.189,0.017,0.534
-0.107,0.017,-0.291
-0.149,0.017,-0.339
-0.056,0.009,-0.332
-0.344,-0.008,-0.782
-0.141,-0.008,-0.194
-0.158,0.017,-0.634
0.003,0.017,0.028
-0.344,-0.017,-0.674
-0.217,0.009,-0.732
0.130,0.017,0.405
0.282,0.025,0.845
0.223,0.000,0.530
-0.132,0.000,-0.397
-0.124,0.025,-0.338
0.045,0.017,0.105
0.189,0.009,0.528
-0.132,0.009,-0.361
-0.132,0.009,-0.555
-0.183,0.017,-0.617
-0.166,-0.017,-0.074
0.037,0.017,-0.087
-0.107,0.000,-0.409
-0.183,0.025,-0.706
-0.031,0.025,-0.265
-0.183,-0.008,-0.464
-0.192,0.009,-0.655
-0.022,0.025,-0.043
-0.039,0.009,-0.282
-0.293,0.000,-0.632
0.198,0.000,0.451
0.121,0.025,0.175
0.223,0.025,0.656
0.333,0.025,0.830
-0.200,0.017,-0.650
-0.124,0.017,-0.530
-0.014,-0.008,0.007
-0.124,-0.008,-0.018
-0.217,0.009,-0.574
-0.098,0.017,-0.449
0.130,0.017,0.180
-0.149,-0.017,-0.077
0.037,0.017,0.116
0.198,-0.093,0.597
0.155,0.017,0.424
0.037,0.009,0.114
-0.208,-0.008,-0.316
-0.208,-0.017,-0.258
-0.149,-0.017,-0.231
-0.175,0.025,-0.494
-0.022,0.009,-0.239
0.121,0.000,0.805
0.096,0.000,0.754
0.020,0.009,-0.076
-0.065,0.009,-0.117
-0.192,0.000,-0.438
0.071,-0.008,0.354
0.130,0.009,0.323
-0.005,-0.008,0.035
0.274,0.017,0.777
0.113,0.000,0.751
-0.082,0.009,-0.331
0.130,0.017,0.323
-0.149,0.009,-0.314
-0.276,0.025,-0.759
0.147,0.000,0.454
-0.166,-0.017,-0.303
-0.065,-0.017,0.049
0.045,0.017,0.126
0.138,0.000,0.436
0.274,0.009,0.838
0.062,0.000,0.238
-0.183,-0.017,-0.166
-0.132,-0.051,-0.544
-0.192,0.009,-0.714
-0.124,-0.051,-0.525
0.020,0.025,0.079
-0.234,0.017,-0.634
-0.234,0.009,-0.781
0.096,0.009,0.255
-0.251,0.009,-0.778
-0.149,-0.025,-0.041
-0.208,0.009,-0.728
-0.192,-0.017,-0.296
-0.598,-0.194,-0.712
-0.183,0.017,-0.468
0.215,0.025,0.526
0.172,0.009,0.346
-0.192,-0.008,-0.434
0.011,0.017,-0.147
-0.192,0.025,-0.712
0.172,0.000,0.429
-0.098,-0.059,-0.319
-0.132,0.009,-0.453
0.071,-0.008,0.262
0.189,0.017,0.575
0.223,0.017,0.654
0.105,0.009,0.251
0.308,0.009,0.791
-0.192,0.017,-0.717
-0.014,0.017,0.004
0.147,0.000,0.512
0.105,0.000,0.753
0.054,0.009,0.168
-0.217,0.009,-0.797
-0.124,-0.008,-0.018
0.206,0.009,0.650
0.325,0.017,0.777
0.054,-0.008,0.584
0.325,0.025,0.805
0.028,0.009,-0.087
-0.141,0.017,-0.407
-0.056,0.009,-0.128
-0.048,0.017,-0.163
-0.251,-0.017,-0.723
0.113,-0.008,0.764
-0.268,0.017,-0.725
-0.293,-0.017,-0.593
0.003,-0.085,-0.150
-0.031,-0.008,-0.009
0.223,0.025,0.656
0.231,0.017,0.630
-0.098,-0.042,-0.323
-0.090,-0.051,-0.425
-0.183,0.025,-0.527
0.079,0.051,0.455
0.121,0.000,0.236
0.054,0.000,0.043
-0.056,0.017,-0.248
0.079,0.017,0.087
-0.031,0.009,-0.075
-0.208,0.009,-0.688
0.045,0.009,0.118
0.045,0.000,0.108
0.028,0.017,0.072
0.198,0.009,0.545
0.198,-0.093,0.597
-0.285,-0.008,-0.679
-0.022,-0.051,-0.048
0.079,0.025,0.057
-0.302,0.000,-0.657
0.071,0.009,0.231
-0.031,-0.076,-0.126
-0.039,0.009,-0.260
-0.158,0.017,-0.463
0.282,0.034,0.707
-0.014,0.017,-0.166
-0.149,0.017,-0.378
-0.310,-0.008,-0.719
-0.031,0.017,-0.107
0.172,0.025,0.327
0.240,0.009,0.518
-0.056,0.017,-0.172
0.105,-0.051,0.305
0.308,0.025,0.781
0.138,0.025,0.290
0.215,0.009,0.513
0.062,0.017,0.169
0.147,0.017,0.427
0.223,0.025,0.475
-0.107,0.009,-0.146
-0.005,0.009,-0.198
0.274,0.017,0.795
0.299,0.025,0.705
0.121,0.009,0.355
0.079,-0.059,0.261
-0.014,-0.008,0.007
-0.073,0.017,-0.116
0.172,0.009,0.346
-0.141,0.000,-0.526
0.325,0.034,0.776
0.138,0.017,0.230
0.147,0.025,0.245
0.020,0.009,0.034
0.189,0.017,0.369
0.096,0.000,0.425
0.231,0.025,0.499
0.088,0.017,0.105
-0.217,0.009,-0.732
0.054,-0.042,0.116
0.316,0.034,0.747
0.054,0.009,0.118
-0.166,-0.017,-0.116
-0.208,0.009,-0.436
0.198,0.000,0.624
0.096,0.009,0.106
0.215,0.009,0.586
-0.259,0.009,-0.497
0.265,0.025,0.718
-0.048,0.009,-0.304
0.054,0.017,0.166
-0.192,0.009,-0.678
-0.005,0.009,-0.182
0.223,0.009,0.470
0.282,0.017,0.768
0.079,0.000,0.198
0.037,0.000,0.156
-0.149,0.025,-0.612
-0.098,-0.017,-0.117
0.198,-0.093,0.597
-0.225,0.025,-0.807
-0.225,0.017,-0.630
-0.276,0.009,-0.542
0.071,0.000,0.144
-0.065,0.009,-0.029
-0.166,0.025,-0.511
-0.141,0.017,-0.590
-0.022,-0.042,-0.082
0.121,0.017,0.220
0.172,0.017,0.468
0.215,0.009,0.661
0.113,0.017,0.194
-0.031,-0.076,-0.047
0.257,0.009,0.684
-0.115,0.000,-0.140
0.088,0.000,0.193
0.096,0.017,0.287
0.274,0.017,0.731
-0.166,0.000,-0.572
0.020,0.017,0.126
0.198,0.000,0.530
-0.073,0.000,-0.326
0.325,0.025,0.760
0.189,0.000,0.613
-0.005,0.009,-0.013
-0.149,0.017,-0.592
-0.022,0.017,-0.240
0.164,0.009,0.424
0.189,0.009,0.500
-0.031,-0.076,-0.126
-0.242,0.025,-0.761
-0.183,0.009,-0.690
0.138,0.009,0.354
-0.276,-0.008,-0.670
0.003,0.009,-0.177
-0.031,-0.042,-0.087
-0.183,0.009,-0.656
0.198,0.025,0.612
-0.310,0.000,-0.639
-0.022,-0.034,-0.121
-0.158,0.009,-0.374
0.079,0.017,0.087
-0.479,-0.152,-0.682
0.088,-0.101,0.083
0.071,0.009,0.205
-0.158,0.000,-0.553
0.121,0.009,0.289
0.172,0.017,0.485
0.028,0.017,-0.052
-0.200,-0.008,-0.245
0.088,-0.059,0.191
-0.022,0.017,-0.100
0.265,0.017,0.746
0.282,0.025,0.845
-0.082,0.017,-0.392
-0.259,0.017,-0.689
0.037,0.017,0.051
0.079,0.025,0.249
-0.200,0.025,-0.743
0.198,0.025,0.391
0.299,0.017,0.832
0.071,0.000,0.632
-0.183,0.025,-0.693
0.223,0.009,0.618
0.325,0.025,0.805
-0.082,0.017,-0.167
-0.208,0.000,-0.684
0.240,0.017,0.666
-0.014,0.009,-0.012
-0.098,0.009,-0.396
0.054,0.017,0.121
-0.022,-0.008,0.011
-0.225,0.017,-0.755
0.105,-0.059,0.248
-0.022,0.009,-0.036
-0.048,0.017,-0.176
0.011,0.017,0.066
-0.293,0.025,-0.761
-0.039,-0.051,-0.142
-0.158,0.017,-0.282
-0.031,-0.076,-0.126
-0.132,0.025,-0.560
0.248,0.025,0.719
-0.175,0.009,-0.412
0.265,0.025,0.789
-0.082,0.009,-0.224
-0.268,0.017,-0.691
0.130,0.009,0.190
-0.208,0.009,-0.709
-0.005,-0.076,-0.145
0.155,-0.093,0.516
-0.285,0.017,-0.716
-0.149,0.017,-0.415
-0.132,0.009,-0.385
0.189,0.000,0.498
-0.090,-0.051,-0.250
-0.183,0.025,-0.693
-0.192,-0.017,-0.176
0.045,0.009,0.144
0.037,-0.101,-0.059
0.088,0.000,0.139
-0.293,-0.008,-0.666
