x,y,t
-0.377,-0.192,-0.599
-0.276,-0.141,-0.405
0.036,0.002,0.202
0.044,0.027,0.093
0.070,0.019,0.288
-0.183,-0.057,-0.362
0.306,0.129,0.594
0.424,0.171,0.730
-0.268,-0.108,-0.592
0.281,0.095,0.699
0.112,0.061,0.150
0.011,-0.006,0.183
-0.285,-0.116,-0.558
0.390,0.162,0.684
-0.377,-0.150,-0.775
-0.403,-0.209,-0.713
0.230,0.103,0.430
-0.352,-0.150,-0.779
-0.420,-0.217,-0.752
0.373,0.171,0.640
0.399,0.137,0.831
0.340,0.145,0.667
0.078,0.044,0.143
-0.124,-0.057,-0.292
-0.023,0.010,-0.000
0.306,0.145,0.562
-0.259,-0.141,-0.345
0.382,0.154,0.736
0.222,0.103,0.341
-0.150,-0.082,-0.233
-0.318,-0.125,-0.702
0.129,0.078,0.163
-0.200,-0.091,-0.442
0.365,0.162,0.677
0.163,0.095,0.322
-0.462,-0.226,-0.836
-0.091,-0.049,-0.088
-0.251,-0.091,-0.584
0.382,0.162,0.786
0.331,0.137,0.584
-0.192,-0.049,-0.354
-0.175,-0.099,-0.184
0.289,0.129,0.504
-0.200,-0.108,-0.295
0.314,0.145,0.608
-0.369,-0.184,-0.681
-0.420,-0.201,-0.835
-0.234,-0.091,-0.459
-0.470,-0.226,-0.723
0.163,0.044,0.393
0.272,0.120,0.515
-0.285,-0.108,-0.628
-0.327,-0.141,-0.713
-0.124,-0.074,-0.073
0.382,0.129,0.807
0.238,0.112,0.375
0.146,0.053,0.320
0.264,0.129,0.423
-0.082,-0.023,-0.160
-0.124,-0.057,-0.151
0.222,0.061,0.635
-0.344,-0.125,-0.704
0.306,0.137,0.503
0.011,0.019,-0.065
0.120,0.036,0.338
0.399,0.145,0.791
-0.251,-0.108,-0.516
0.103,0.069,0.167
-0.141,-0.066,-0.138
-0.065,-0.040,0.015
0.247,0.112,0.467
-0.209,-0.108,-0.353
-0.200,-0.074,-0.404
-0.032,-0.040,0.058
0.078,0.019,0.295
0.213,0.095,0.410
-0.209,-0.082,-0.481
0.028,-0.006,0.122
0.357,0.154,0.666
0.044,0.044,0.077
0.103,0.069,0.115
0.129,0.027,0.348
-0.074,-0.049,-0.082
-0.335,-0.141,-0.724
0.357,0.129,0.778
0.011,0.036,-0.055
0.390,0.171,0.674
0.382,0.145,0.720
0.002,-0.023,0.105
-0.259,-0.133,-0.385
-0.276,-0.116,-0.534
0.087,0.053,0.079
0.129,0.061,0.261
0.095,0.036,0.140
0.196,0.103,0.342
0.466,0.188,0.809
-0.217,-0.116,-0.352
0.298,0.145,0.544
-0.192,-0.066,-0.436
0.137,0.078,0.179
0.247,0.112,0.416
0.416,0.188,0.724
0.230,0.086,0.597
0.154,0.078,0.287
-0.403,-0.192,-0.728
-0.099,-0.023,-0.280
-0.285,-0.116,-0.558
-0.445,-0.184,-0.843
-0.023,0.019,-0.128
0.289,0.129,0.470
0.053,0.044,0.016
-0.065,-0.006,-0.139
0.171,0.069,0.341
-0.344,-0.158,-0.664
-0.167,-0.091,-0.181
0.382,0.171,0.650
0.247,0.103,0.489
0.087,0.053,0.150
0.002,0.036,-0.056
-0.082,-0.023,-0.231
0.365,0.154,0.691
0.331,0.137,0.630
0.196,0.086,0.328
0.298,0.129,0.556
-0.234,-0.133,-0.336
-0.099,-0.057,-0.053
0.070,0.036,0.142
-0.344,-0.141,-0.688
0.407,0.171,0.776
0.028,0.044,-0.015
-0.352,-0.167,-0.690
-0.310,-0.125,-0.628
0.314,0.137,0.519
-0.285,-0.099,-0.651
-0.394,-0.201,-0.617
-0.361,-0.141,-0.718
-0.293,-0.116,-0.585
0.028,0.002,0.180
0.230,0.086,0.398
-0.032,0.002,-0.065
-0.133,-0.040,-0.253
-0.377,-0.175,-0.618
-0.082,-0.015,-0.173
0.323,0.129,0.603
0.382,0.154,0.736
0.087,0.019,0.376
0.281,0.129,0.527
-0.048,-0.032,0.017
0.154,0.053,0.329
-0.107,-0.074,-0.046
0.078,0.010,0.235
0.357,0.145,0.689
-0.369,-0.150,-0.802
-0.074,-0.015,-0.151
-0.141,-0.032,-0.288
-0.386,-0.184,-0.763
0.407,0.171,0.696
-0.167,-0.049,-0.405
0.146,0.061,0.287
-0.074,-0.006,-0.234
0.357,0.120,0.759
-0.124,-0.040,-0.234
0.238,0.086,0.503
-0.099,-0.066,-0.014
0.298,0.120,0.519
0.205,0.095,0.431
0.230,0.086,0.481
-0.209,-0.057,-0.480
-0.048,-0.032,-0.057
0.028,0.027,0.070
-0.310,-0.150,-0.581
0.129,0.069,0.242
-0.445,-0.226,-0.830
0.146,0.044,0.327
0.348,0.145,0.661
-0.377,-0.184,-0.723
-0.141,-0.040,-0.293
0.036,0.019,0.032
-0.167,-0.066,-0.322
0.298,0.095,0.688
0.458,0.179,0.818
-0.150,-0.040,-0.311
-0.158,-0.074,-0.293
0.238,0.086,0.480
0.053,0.036,0.033
0.196,0.086,0.316
0.028,0.044,-0.015
0.171,0.053,0.388
0.382,0.154,0.680
0.424,0.179,0.738
-0.107,-0.032,-0.195
0.264,0.112,0.516
0.103,0.044,0.183
0.314,0.103,0.683
0.028,-0.015,0.235
0.120,0.036,0.338
-0.175,-0.082,-0.385
0.340,0.145,0.581
-0.183,-0.108,-0.242
0.179,0.078,0.330
-0.032,-0.032,0.011
0.399,0.179,0.800
-0.183,-0.057,-0.362
-0.335,-0.133,-0.679
0.011,0.010,-0.029
0.424,0.162,0.790
-0.107,-0.023,-0.209
-0.302,-0.108,-0.691
0.222,0.061,0.635
0.348,0.129,0.693
0.011,0.019,0.016
-0.091,-0.015,-0.263
-0.006,0.027,0.018
0.179,0.095,0.345
0.205,0.095,0.327
-0.369,-0.158,-0.792
0.357,0.145,0.725
0.365,0.120,0.812
-0.023,0.010,-0.060
-0.234,-0.082,-0.538
0.281,0.086,0.642
0.196,0.103,0.311
0.289,0.129,0.548
0.002,0.036,-0.056
0.272,0.129,0.517
-0.259,-0.091,-0.597
0.112,0.019,0.332
0.390,0.162,0.736
0.281,0.103,0.496
0.154,0.044,0.370
0.129,0.061,0.261
0.281,0.137,0.459
-0.040,-0.040,0.103
0.230,0.095,0.467
-0.057,0.002,-0.127
0.331,0.112,0.702
0.137,0.036,0.340
-0.361,-0.167,-0.707
0.146,0.036,0.378
0.264,0.112,0.455
0.331,0.145,0.561
0.002,0.010,0.006
0.238,0.095,0.470
-0.091,-0.049,-0.041
0.179,0.095,0.345
-0.200,-0.066,-0.408
0.441,0.171,0.792
0.103,0.044,0.211
0.238,0.078,0.522
0.281,0.120,0.542
-0.023,-0.032,0.136
-0.209,-0.057,-0.480
-0.015,0.019,-0.044
-0.293,-0.150,-0.514
-0.259,-0.125,-0.483
-0.040,-0.015,-0.068
-0.167,-0.057,-0.396
0.357,0.145,0.629
-0.183,-0.099,-0.289
-0.361,-0.167,-0.757
-0.048,0.002,-0.098
-0.420,-0.201,-0.736
-0.217,-0.074,-0.504
0.298,0.095,0.720
0.129,0.044,0.289
0.154,0.036,0.414
-0.099,-0.015,-0.278
-0.394,-0.184,-0.779
0.340,0.154,0.563
-0.158,-0.057,-0.310
0.390,0.154,0.694
-0.462,-0.243,-0.826
-0.175,-0.074,-0.356
0.154,0.036,0.414
-0.023,-0.006,-0.034
-0.057,-0.006,-0.129
0.416,0.154,0.824
-0.167,-0.082,-0.203
0.087,0.061,0.166
0.087,0.036,0.145
0.028,-0.006,0.122
0.373,0.137,0.742
-0.268,-0.099,-0.514
0.416,0.171,0.732
0.163,0.053,0.571
-0.268,-0.108,-0.512
0.087,0.061,0.134
0.272,0.129,0.440
0.205,0.053,0.522
0.416,0.188,0.724
-0.276,-0.099,-0.601
0.011,0.019,0.039
0.314,0.112,0.643
0.146,0.078,0.195
0.213,0.095,0.427
0.036,0.027,0.076
0.011,-0.023,0.149
0.433,0.179,0.816
0.357,0.137,0.670
0.382,0.171,0.669
0.179,0.086,0.261
0.247,0.078,0.577
-0.048,-0.006,-0.097
-0.057,-0.006,-0.121
0.238,0.103,0.473
-0.293,-0.116,-0.645
0.146,0.078,0.195
-0.327,-0.167,-0.578
-0.276,-0.141,-0.405
-0.318,-0.133,-0.695
-0.074,-0.006,-0.151
0.255,0.112,0.481
0.146,0.061,0.267
-0.133,-0.074,-0.115
0.205,0.069,0.550
0.070,0.044,0.119
0.154,0.069,0.249
0.179,0.078,0.290
-0.209,-0.099,-0.277
-0.116,-0.066,-0.108
-0.386,-0.141,-0.842
0.188,0.086,0.325
0.213,0.112,0.330
-0.428,-0.209,-0.710
-0.074,-0.023,-0.099
-0.302,-0.158,-0.514
-0.183,-0.099,-0.289
-0.107,-0.015,-0.291
0.196,0.061,0.443
-0.327,-0.116,-0.733
0.205,0.078,0.432
0.306,0.137,0.572
-0.167,-0.091,-0.252
0.357,0.145,0.689
-0.133,-0.049,-0.255
-0.377,-0.141,-0.841
0.331,0.145,0.642
-0.344,-0.150,-0.743
-0.352,-0.141,-0.796
0.289,0.137,0.516
0.373,0.154,0.627
0.424,0.171,0.800
0.365,0.171,0.636
0.070,0.061,0.065
0.298,0.129,0.524
0.103,0.069,0.115
-0.226,-0.082,-0.506
-0.293,-0.133,-0.590
0.188,0.061,0.431
-0.462,-0.243,-0.826
-0.310,-0.133,-0.600
-0.403,-0.192,-0.728
-0.335,-0.116,-0.733
0.095,0.061,0.117
-0.048,-0.040,-0.018
0.146,0.078,0.227
-0.183,-0.082,-0.413
-0.167,-0.066,-0.387
0.011,0.019,-0.065
0.179,0.086,0.348
-0.167,-0.082,-0.295
-0.361,-0.175,-0.596
-0.040,0.002,-0.165
0.078,0.044,0.155
-0.023,-0.015,-0.091
-0.209,-0.116,-0.312
-0.074,-0.032,-0.179
-0.209,-0.099,-0.382
-0.293,-0.116,-0.645
-0.251,-0.099,-0.569
0.044,0.044,0.077
-0.167,-0.049,-0.330
0.298,0.137,0.573
-0.361,-0.133,-0.805
-0.048,0.010,-0.174
0.129,0.061,0.248
-0.310,-0.133,-0.600
0.095,0.019,0.264
-0.040,-0.006,-0.078
0.433,0.188,0.764
0.129,0.078,0.262
-0.065,-0.049,-0.046
-0.065,-0.032,-0.106
-0.158,-0.091,-0.222
-0.200,-0.066,-0.489
-0.217,-0.082,-0.422
0.036,0.044,0.024
0.087,0.019,0.289
-0.234,-0.116,-0.419
0.281,0.095,0.594
-0.285,-0.091,-0.629
-0.310,-0.141,-0.602
-0.394,-0.158,-0.777
-0.074,-0.015,-0.134
0.163,0.053,0.571
-0.015,-0.006,0.002
0.373,0.162,0.631
0.205,0.095,0.431
-0.251,-0.091,-0.568
0.213,0.061,0.579
-0.141,-0.066,-0.240
-0.158,-0.049,-0.399
-0.200,-0.066,-0.384
-0.259,-0.091,-0.532
-0.032,-0.040,0.112
0.019,0.027,0.037
0.205,0.069,0.438
-0.032,0.010,-0.063
0.407,0.145,0.744
-0.167,-0.082,-0.237
0.036,0.027,0.004
-0.403,-0.167,-0.819
-0.344,-0.150,-0.654
0.238,0.112,0.398
-0.006,-0.006,-0.065
0.095,0.053,0.118
-0.023,-0.006,-0.062
-0.116,-0.023,-0.316
0.087,0.053,0.079
-0.107,-0.066,-0.076
-0.318,-0.125,-0.637
-0.352,-0.141,-0.780
0.028,-0.006,0.217
0.466,0.196,0.819
-0.327,-0.125,-0.666
0.112,0.078,0.155
0.289,0.120,0.497
-0.074,-0.023,-0.143
0.087,0.044,0.105
0.078,0.010,0.257
0.163,0.036,0.439
-0.302,-0.158,-0.514
0.390,0.171,0.730
-0.057,-0.049,0.072
-0.268,-0.116,-0.525
-0.141,-0.049,-0.265
-0.251,-0.108,-0.487
-0.285,-0.099,-0.582
0.078,0.027,0.193
0.466,0.179,0.841
0.441,0.188,0.778
0.137,0.078,0.179
0.205,0.095,0.387
-0.226,-0.108,-0.352
0.095,0.053,0.097
-0.040,0.010,-0.149
0.348,0.129,0.693
-0.242,-0.091,-0.566
-0.369,-0.158,-0.792
0.087,0.053,0.079
-0.133,-0.049,-0.324
-0.234,-0.116,-0.419
-0.074,-0.015,-0.151
0.289,0.120,0.574
0.390,0.162,0.761
0.103,0.069,0.167
-0.226,-0.082,-0.460
0.272,0.120,0.457
-0.107,-0.032,-0.299
-0.116,-0.057,-0.228
-0.032,-0.006,-0.076
0.087,0.053,0.091
0.002,0.019,-0.006
0.247,0.112,0.467
-0.167,-0.074,-0.376
-0.057,-0.049,-0.007
-0.352,-0.184,-0.559
-0.175,-0.049,-0.348
-0.403,-0.175,-0.807
0.281,0.129,0.527
-0.369,-0.141,-0.757
0.061,0.002,0.215
0.348,0.154,0.654
-0.023,-0.023,0.069
0.306,0.120,0.567
0.238,0.086,0.556
-0.167,-0.082,-0.203
0.399,0.179,0.800
-0.242,-0.099,-0.532
-0.082,-0.032,-0.176
0.390,0.179,0.683
-0.259,-0.099,-0.472
0.044,0.019,0.095
0.070,0.010,0.206
-0.099,-0.032,-0.166
-0.302,-0.141,-0.504
0.103,0.061,0.135
0.044,0.002,0.231
-0.040,-0.023,-0.058
0.044,0.010,0.089
0.146,0.061,0.210
0.011,0.027,0.025
0.019,0.010,0.019
0.011,-0.006,0.060
0.264,0.120,0.489
-0.200,-0.099,-0.278
0.053,0.002,0.180
-0.107,-0.023,-0.225
-0.276,-0.099,-0.566
0.247,0.112,0.460
0.053,0.044,0.029
-0.302,-0.141,-0.585
0.171,0.061,0.351
0.424,0.179,0.726
-0.268,-0.099,-0.609
-0.302,-0.158,-0.487
0.238,0.069,0.655
-0.032,-0.040,0.112
-0.015,-0.015,0.006
0.424,0.179,0.825
-0.226,-0.066,-0.521
0.475,0.204,0.833
0.070,0.053,0.062
-0.209,-0.066,-0.430
-0.074,-0.006,-0.234
0.053,0.027,0.087
0.087,0.036,0.099
0.314,0.137,0.665
0.281,0.103,0.496
0.340,0.137,0.663
-0.318,-0.125,-0.637
0.314,0.103,0.774
0.171,0.095,0.248
0.357,0.162,0.601
-0.394,-0.158,-0.801
0.196,0.069,0.423
-0.234,-0.108,-0.447
0.053,0.002,0.287
-0.310,-0.133,-0.674
0.103,0.053,0.200
-0.318,-0.125,-0.622
0.264,0.120,0.444
0.044,0.027,0.032
0.247,0.120,0.406
0.019,0.027,-0.048
0.272,0.112,0.538
-0.074,-0.015,-0.151
-0.234,-0.116,-0.419
-0.150,-0.057,-0.354
0.044,0.010,0.175
-0.403,-0.192,-0.776
-0.082,-0.006,-0.243
-0.327,-0.116,-0.636
0.373,0.129,0.811
0.120,0.069,0.212
-0.251,-0.125,-0.428
0.272,0.120,0.515
0.416,0.171,0.732
-0.032,-0.006,-0.041
0.424,0.188,0.827
0.238,0.086,0.422
-0.150,-0.049,-0.307
-0.023,-0.032,0.045
0.264,0.120,0.489
0.348,0.129,0.631
0.070,0.061,0.065
-0.226,-0.108,-0.407
0.205,0.112,0.319
0.272,0.103,0.551
0.070,0.027,0.093
-0.057,-0.032,-0.084
-0.276,-0.108,-0.639
0.416,0.154,0.792
-0.369,-0.150,-0.755
-0.234,-0.074,-0.534
-0.082,-0.023,-0.231
0.365,0.137,0.710
0.323,0.112,0.740
0.382,0.137,0.694
0.255,0.120,0.483
0.390,0.154,0.755
-0.403,-0.209,-0.713
-0.217,-0.082,-0.496
0.222,0.112,0.415
0.281,0.129,0.453
-0.302,-0.108,-0.608
0.213,0.095,0.341
-0.310,-0.158,-0.497
0.137,0.036,0.372
-0.167,-0.074,-0.303
-0.023,-0.023,0.002
0.120,0.061,0.225
-0.057,0.002,-0.082
0.078,0.010,0.257
0.441,0.188,0.836
-0.251,-0.125,-0.457
-0.209,-0.082,-0.398
0.264,0.120,0.496
-0.344,-0.175,-0.609
-0.302,-0.150,-0.414
0.314,0.154,0.536
0.171,0.061,0.360
-0.015,0.002,-0.024
0.095,0.053,0.189
-0.141,-0.066,-0.204
-0.006,0.019,-0.087
-0.141,-0.049,-0.265
-0.420,-0.167,-0.836
0.002,0.027,-0.080
0.314,0.129,0.607
-0.403,-0.158,-0.827
-0.335,-0.141,-0.651
0.163,0.078,0.246
0.306,0.112,0.638
-0.361,-0.150,-0.717
-0.242,-0.091,-0.467
0.011,0.010,0.033
0.373,0.162,0.719
0.163,0.053,0.571
-0.116,-0.066,-0.031
-0.242,-0.091,-0.487
-0.352,-0.150,-0.698
0.061,0.010,0.179
-0.386,-0.167,-0.752
-0.133,-0.040,-0.349
-0.032,-0.023,-0.024
-0.394,-0.184,-0.822
-0.344,-0.141,-0.679
-0.268,-0.125,-0.360
-0.285,-0.108,-0.579
0.188,0.095,0.276
0.137,0.061,0.251
0.095,0.053,0.118
0.475,0.204,0.833
-0.361,-0.167,-0.620
0.061,0.044,0.043
0.103,0.069,0.230
0.112,0.027,0.352
-0.276,-0.108,-0.547
-0.259,-0.091,-0.570
0.036,0.044,0.069
0.264,0.120,0.489
0.272,0.112,0.470
-0.074,-0.015,-0.159
-0.327,-0.158,-0.567
-0.065,-0.006,-0.139
-0.209,-0.108,-0.265
0.289,0.120,0.497
0.348,0.129,0.693
0.036,0.002,0.139
0.087,0.027,0.213
-0.285,-0.141,-0.518
-0.023,-0.015,0.054
0.095,0.061,0.099
0.399,0.171,0.695
-0.133,-0.040,-0.331
0.466,0.196,0.806
0.078,0.027,0.173
-0.175,-0.082,-0.313
0.146,0.086,0.246
0.264,0.129,0.522
-0.116,-0.032,-0.303
0.298,0.129,0.524
0.213,0.103,0.395
-0.268,-0.150,-0.395
-0.141,-0.040,-0.364
0.196,0.086,0.316
-0.099,-0.032,-0.194
0.120,0.061,0.150
0.036,0.044,0.024
0.298,0.129,0.486
0.475,0.196,0.824
0.306,0.129,0.523
0.407,0.179,0.746
-0.065,-0.040,0.015
0.255,0.103,0.446
0.171,0.078,0.337
0.238,0.086,0.422
0.179,0.095,0.345
0.289,0.129,0.484
0.213,0.095,0.353
-0.057,-0.040,-0.053
0.028,0.019,0.068
-0.040,0.010,-0.149
0.137,0.069,0.201
0.011,0.002,0.007
-0.234,-0.074,-0.489
0.433,0.188,0.796
-0.420,-0.201,-0.820
-0.268,-0.133,-0.484
-0.200,-0.108,-0.320
0.298,0.137,0.488
-0.158,-0.049,-0.370
-0.200,-0.057,-0.373
-0.133,-0.049,-0.324
0.154,0.078,0.287
-0.082,-0.015,-0.247
0.424,0.179,0.726
-0.124,-0.040,-0.249
0.433,0.188,0.796
-0.217,-0.074,-0.518
-0.074,0.002,-0.108
0.053,0.036,0.043
-0.310,-0.116,-0.616
-0.420,-0.201,-0.820
-0.352,-0.141,-0.719
-0.302,-0.141,-0.621
0.087,0.027,0.121
0.416,0.179,0.783
-0.394,-0.184,-0.779
0.120,0.069,0.212
0.255,0.112,0.494
-0.259,-0.082,-0.493
-0.259,-0.091,-0.481
0.171,0.053,0.493
-0.091,-0.023,-0.266
-0.344,-0.125,-0.755
0.036,0.019,0.032
0.213,0.061,0.579
-0.057,0.002,-0.127
0.002,0.027,-0.080
0.019,0.019,-0.032
-0.327,-0.125,-0.728
0.205,0.095,0.387
0.238,0.103,0.457
-0.327,-0.150,-0.571
0.314,0.112,0.713
-0.091,-0.032,-0.168
-0.344,-0.133,-0.744
-0.420,-0.184,-0.813
-0.335,-0.125,-0.762
-0.242,-0.108,-0.461
-0.099,-0.049,-0.175
-0.099,-0.032,-0.166
-0.335,-0.133,-0.738
-0.158,-0.049,-0.329
0.188,0.086,0.372
0.205,0.078,0.432
-0.377,-0.158,-0.820
-0.040,0.002,-0.078
0.061,0.019,0.078
-0.234,-0.125,-0.378
-0.285,-0.108,-0.628
-0.175,-0.066,-0.345
0.196,0.069,0.342
0.129,0.027,0.348
-0.352,-0.133,-0.795
0.298,0.103,0.619
-0.242,-0.074,-0.556
0.357,0.129,0.713
0.002,0.019,-0.082
-0.133,-0.049,-0.307
-0.327,-0.133,-0.650
-0.411,-0.209,-0.752
-0.192,-0.057,-0.322
-0.040,-0.032,0.081
0.163,0.086,0.249
-0.285,-0.099,-0.582
-0.369,-0.158,-0.719
0.306,0.120,0.567
-0.192,-0.099,-0.235
-0.183,-0.057,-0.362
-0.234,-0.091,-0.551
0.466,0.188,0.834
-0.183,-0.099,-0.230
0.213,0.086,0.389
