x,y,t
-0.161,-0.025,-0.317
-0.120,0.009,-0.272
0.095,-0.025,0.408
-0.195,-0.008,-0.435
-0.269,0.009,-0.631
-0.004,-0.033,-0.022
-0.319,0.050,-0.832
0.194,0.042,0.506
-0.186,0.025,-0.563
-0.029,0.009,-0.265
0.269,-0.041,0.678
-0.327,-0.008,-0.735
-0.327,0.009,-0.887
-0.376,0.042,-0.814
0.029,0.009,-0.141
-0.302,0.009,-0.630
-0.261,0.009,-0.619
0.169,-0.008,0.519
-0.228,-0.049,-0.557
0.285,-0.016,0.644
-0.203,-0.033,-0.388
-0.178,0.000,-0.509
0.244,0.025,0.409
-0.393,0.050,-0.893
0.211,-0.041,0.551
0.269,-0.025,0.689
0.169,0.000,0.443
0.120,-0.016,0.296
0.318,-0.016,0.672
-0.062,-0.033,-0.210
0.153,-0.025,0.424
-0.319,0.000,-0.853
0.020,-0.025,0.044
-0.310,0.000,-0.737
0.029,0.017,0.041
0.360,-0.041,0.731
0.202,-0.049,0.597
-0.153,-0.025,-0.333
0.302,-0.058,0.655
0.277,0.017,0.581
0.293,0.083,0.694
-0.161,-0.016,-0.496
-0.013,-0.033,0.082
0.227,-0.008,0.624
0.269,-0.041,0.626
0.302,-0.033,0.747
0.219,0.033,0.577
0.302,0.116,0.715
0.227,0.058,0.668
0.260,-0.033,0.668
-0.269,-0.016,-0.591
-0.269,-0.008,-0.547
0.194,-0.025,0.494
-0.170,-0.033,-0.499
0.211,-0.008,0.597
-0.186,-0.008,-0.402
-0.269,-0.016,-0.532
-0.244,0.050,-0.718
0.194,0.000,0.426
0.285,0.083,0.668
-0.277,-0.033,-0.552
0.078,-0.016,0.120
0.194,-0.008,0.556
0.194,0.009,0.440
0.211,0.050,0.677
0.260,0.091,0.664
-0.343,0.017,-0.737
-0.178,0.000,-0.434
-0.161,0.009,-0.354
0.004,-0.033,0.202
0.012,-0.033,0.113
-0.219,-0.025,-0.495
0.318,-0.058,0.674
0.277,-0.016,0.723
0.335,-0.008,0.720
0.293,0.000,0.654
0.277,-0.049,0.680
0.219,-0.041,0.548
-0.219,-0.041,-0.476
-0.178,-0.033,-0.276
-0.186,-0.016,-0.436
0.070,-0.016,0.349
0.169,0.009,0.245
-0.211,-0.033,-0.561
0.368,-0.025,0.745
0.178,0.009,0.603
-0.203,0.000,-0.596
0.169,-0.008,0.402
0.260,0.100,0.695
-0.137,0.017,-0.373
-0.071,0.017,-0.254
-0.137,-0.016,-0.395
-0.302,-0.016,-0.685
0.087,0.000,0.049
0.277,0.066,0.747
0.161,-0.008,0.365
0.111,-0.016,0.276
0.070,-0.008,0.089
0.260,-0.033,0.618
0.054,-0.008,-0.020
0.335,0.050,0.646
-0.013,-0.016,0.073
0.054,-0.008,0.238
0.302,-0.049,0.650
-0.161,-0.008,-0.488
0.252,-0.041,0.640
0.029,-0.016,0.009
0.186,0.009,0.456
0.260,0.075,0.737
-0.170,0.000,-0.441
-0.368,0.000,-0.798
-0.128,-0.049,-0.332
0.260,-0.016,0.595
-0.161,-0.016,-0.363
-0.211,-0.025,-0.493
-0.261,0.066,-0.879
-0.294,0.000,-0.671
-0.079,-0.033,-0.257
0.302,0.025,0.579
0.244,0.050,0.569
