x,y,t
0.272,-0.012,0.472
0.077,-0.012,0.141
-0.154,0.037,-0.304
0.077,0.002,0.281
0.098,0.002,0.289
0.189,-0.047,0.427
0.049,-0.012,0.279
-0.273,0.009,-0.584
-0.356,0.044,-0.606
-0.363,0.086,-0.848
0.223,-0.047,0.376
-0.238,0.037,-0.457
-0.286,0.016,-0.559
0.098,-0.047,0.198
-0.286,0.023,-0.482
0.182,-0.005,0.459
0.056,-0.012,0.141
0.084,0.037,0.083
-0.328,0.072,-0.765
0.035,0.002,0.107
0.126,-0.012,0.331
0.070,-0.033,0.135
0.049,-0.040,0.117
-0.363,0.044,-0.744
-0.028,-0.033,0.012
0.049,0.030,-0.116
-0.133,0.037,-0.294
-0.286,0.065,-0.688
0.105,-0.005,0.326
0.063,-0.033,0.112
-0.273,0.030,-0.457
-0.266,0.002,-0.401
-0.273,0.009,-0.364
0.161,-0.068,0.370
0.195,-0.047,0.361
-0.007,0.072,-0.061
0.147,-0.005,0.340
0.035,-0.026,0.068
-0.098,0.023,-0.046
-0.293,0.009,-0.474
-0.252,0.030,-0.316
0.014,0.086,-0.120
-0.154,0.037,-0.388
-0.342,0.023,-0.747
0.119,-0.012,0.349
0.195,-0.061,0.453
-0.273,0.023,-0.431
0.014,-0.026,0.125
0.154,-0.061,0.395
-0.182,0.044,-0.310
-0.314,0.079,-0.754
0.007,0.037,-0.094
-0.007,-0.047,0.119
0.077,0.009,0.093
0.230,-0.012,0.374
0.147,-0.005,0.206
-0.217,0.030,-0.354
0.209,-0.075,0.459
0.077,-0.040,0.236
0.056,0.044,0.073
0.279,-0.033,0.472
-0.063,0.037,-0.071
0.230,-0.005,0.389
0.070,-0.019,0.297
0.126,-0.033,0.259
0.042,0.002,0.011
-0.007,0.030,-0.176
0.070,0.023,-0.049
0.209,-0.012,0.477
0.161,-0.047,0.390
0.189,-0.012,0.304
0.098,-0.054,0.244
0.140,-0.040,0.285
0.042,0.044,-0.018
-0.224,0.037,-0.545
-0.273,0.023,-0.406
0.028,-0.047,0.100
-0.210,-0.019,-0.397
0.042,0.079,0.017
-0.182,0.044,-0.444
-0.300,0.002,-0.488
0.035,0.030,-0.097
-0.314,0.058,-0.775
0.168,-0.033,0.474
0.126,-0.040,0.275
0.028,0.002,0.088
0.300,-0.019,0.499
0.077,-0.012,0.264
0.258,-0.047,0.430
0.126,-0.040,0.242
-0.238,0.051,-0.710
0.007,0.065,-0.121
0.161,-0.019,0.459
0.119,-0.033,0.228
0.014,-0.033,0.031
-0.196,0.051,-0.475
0.070,0.002,0.267
-0.140,0.030,-0.152
-0.189,0.023,-0.233
0.251,-0.026,0.415
0.035,0.051,-0.047
0.084,-0.047,0.191
-0.266,0.037,-0.703
0.161,-0.075,0.377
0.154,-0.054,0.287
-0.307,0.009,-0.499
0.209,-0.061,0.490
0.216,-0.047,0.458
0.133,-0.040,0.267
0.028,0.058,-0.082
0.063,0.002,0.260
0.154,0.002,0.218
0.091,-0.061,0.241
0.077,-0.026,0.247
0.147,-0.033,0.337
-0.328,0.009,-0.597
-0.000,-0.054,0.043
0.077,-0.019,0.367
0.063,-0.054,0.166
0.014,-0.047,0.059
0.014,-0.040,0.069
0.154,-0.061,0.395
0.042,-0.047,0.119
0.007,0.037,-0.153
0.223,-0.061,0.456
0.209,-0.061,0.358
0.105,-0.040,0.202
0.182,-0.019,0.291
0.119,-0.040,0.325
-0.245,0.044,-0.710
0.147,-0.019,0.398
0.140,-0.012,0.297
0.182,-0.047,0.320
0.084,0.016,-0.033
0.133,-0.040,0.253
0.098,-0.019,0.183
0.021,0.058,-0.025
-0.000,-0.047,0.064
-0.210,-0.026,-0.344
0.112,-0.033,0.322
0.209,-0.061,0.405
0.091,-0.005,0.196
0.091,-0.012,0.272
-0.321,0.065,-0.624
0.070,-0.033,0.168
-0.259,0.086,-0.588
0.147,-0.019,0.371
0.161,-0.012,0.418
0.091,-0.012,0.333
0.028,0.065,0.004
0.147,-0.040,0.419
0.168,-0.005,0.430
0.028,0.058,0.022
0.070,-0.019,0.146
0.168,-0.075,0.461
0.056,-0.047,0.131
0.098,-0.012,0.211
-0.021,-0.012,0.001
-0.063,0.030,-0.200
-0.084,0.030,-0.056
0.056,-0.019,0.100
0.209,-0.054,0.490
-0.259,0.009,-0.432
0.035,-0.033,0.122
0.063,0.037,0.020
0.175,-0.012,0.263
-0.238,0.037,-0.517
0.056,-0.040,0.236
0.070,0.002,-0.025
-0.273,0.009,-0.485
-0.147,0.023,-0.245
0.161,-0.026,0.437
0.133,-0.005,0.178
-0.196,0.051,-0.395
0.168,-0.040,0.429
0.175,-0.054,0.324
0.168,-0.054,0.417
0.175,-0.068,0.435
-0.140,0.037,-0.361
0.202,-0.026,0.496
-0.286,0.037,-0.483
0.028,0.058,0.004
-0.286,0.030,-0.496
-0.189,0.037,-0.275
-0.293,0.072,-0.721
-0.007,0.037,-0.170
0.251,-0.061,0.492
0.084,0.009,0.221
-0.307,0.030,-0.496
0.230,-0.047,0.501
0.070,0.016,0.154
0.105,-0.054,0.233
0.175,-0.061,0.429
0.070,-0.019,0.326
-0.014,0.072,-0.075
0.251,-0.033,0.427
0.021,-0.033,0.151
0.112,-0.019,0.193
-0.042,0.065,-0.189
0.175,-0.012,0.426
-0.000,-0.033,0.007
0.119,0.002,0.161
0.098,0.009,0.106
-0.259,0.023,-0.502
-0.280,0.044,-0.723
-0.273,0.002,-0.585
0.049,-0.033,0.168
0.014,0.058,-0.100
0.070,-0.019,0.258
0.140,-0.019,0.289
-0.252,0.093,-0.665
-0.007,-0.019,0.022
0.202,-0.061,0.472
0.021,0.072,-0.091
0.028,-0.026,0.106
-0.238,0.030,-0.404
-0.286,0.037,-0.446
0.077,-0.026,0.273
0.202,-0.012,0.303
0.223,-0.005,0.378
-0.119,0.044,-0.098
0.189,-0.040,0.402
0.189,-0.005,0.278
-0.007,-0.040,0.140
0.077,-0.026,0.158
-0.210,0.030,-0.455
0.070,-0.033,0.234
-0.293,0.058,-0.630
-0.342,0.030,-0.780
0.223,-0.068,0.501
0.014,-0.033,0.069
-0.300,0.016,-0.490
-0.342,0.002,-0.657
-0.133,0.030,-0.328
0.140,-0.061,0.379
0.084,-0.047,0.202
0.272,-0.026,0.467
-0.238,0.030,-0.466
0.070,-0.005,0.021
0.258,-0.012,0.444
-0.007,-0.033,0.117
-0.273,0.016,-0.544
0.070,-0.019,0.160
-0.133,0.058,-0.350
0.042,-0.026,0.152
0.161,-0.033,0.479
-0.245,0.051,-0.553
0.307,-0.047,0.499
0.084,-0.033,0.290
-0.203,0.051,-0.479
-0.070,0.044,-0.198
0.084,-0.019,0.340
0.223,-0.026,0.363
-0.042,0.072,-0.204
-0.070,0.037,-0.224
0.133,-0.061,0.398
0.056,-0.033,0.110
0.084,-0.026,0.263
0.168,-0.012,0.442
0.272,-0.033,0.454
-0.300,0.030,-0.594
-0.035,-0.026,-0.056
0.202,-0.047,0.453
0.084,-0.040,0.198
0.216,-0.054,0.374
-0.280,0.016,-0.589
-0.321,0.051,-0.774
-0.300,0.065,-0.667
0.042,-0.026,0.168
0.154,-0.040,0.376
-0.245,0.030,-0.707
0.195,-0.005,0.421
0.154,-0.026,0.493
0.140,-0.061,0.276
0.161,-0.019,0.330
0.014,-0.026,0.108
-0.105,0.023,-0.066
0.070,-0.033,0.274
0.168,-0.061,0.319
0.077,-0.019,0.158
0.091,-0.047,0.191
0.056,0.002,0.237
0.063,-0.026,0.214
-0.245,0.037,-0.591
-0.224,0.037,-0.679
0.091,-0.012,0.258
0.175,-0.075,0.409
0.021,0.058,0.041
-0.231,0.044,-0.546
0.251,-0.026,0.393
0.035,0.051,-0.059
-0.293,0.002,-0.582
-0.021,-0.040,-0.003
-0.007,-0.054,0.100
0.056,-0.033,0.121
0.133,-0.026,0.226
0.168,-0.068,0.323
-0.286,0.002,-0.616
0.209,-0.040,0.424
-0.286,0.016,-0.482
0.084,-0.026,0.169
-0.266,0.016,-0.530
0.056,-0.054,0.150
-0.280,0.009,-0.450
0.042,0.065,-0.055
-0.363,0.044,-0.841
-0.189,0.037,-0.275
0.182,-0.012,0.485
-0.245,0.037,-0.375
0.077,-0.012,0.035
0.063,-0.019,0.257
0.028,0.037,-0.058
0.028,-0.040,0.099
-0.231,0.051,-0.561
-0.293,0.016,-0.624
0.286,-0.019,0.484
-0.461,0.030,-0.849
0.028,-0.047,0.186
-0.133,0.030,-0.328
-0.007,-0.026,0.106
0.126,-0.047,0.372
0.140,-0.040,0.340
0.091,-0.026,0.198
-0.175,0.044,-0.364
0.063,0.065,-0.014
0.168,-0.026,0.489
0.147,-0.047,0.283
-0.266,0.023,-0.534
-0.000,-0.026,0.116
0.265,-0.019,0.433
0.154,-0.019,0.301
0.202,-0.026,0.323
-0.028,0.072,-0.190
0.049,0.065,-0.034
-0.203,0.037,-0.462
0.230,-0.012,0.358
0.195,-0.061,0.419
-0.273,0.016,-0.417
0.126,-0.047,0.269
0.028,0.072,-0.035
-0.321,0.044,-0.824
-0.021,0.037,-0.149
0.168,-0.019,0.466
0.168,-0.075,0.396
-0.007,-0.033,0.068
0.063,-0.040,0.271
0.147,-0.054,0.380
0.182,-0.033,0.312
0.195,-0.019,0.457
-0.196,0.023,-0.286
-0.314,0.016,-0.590
-0.238,0.051,-0.548
