x,y,t
-0.156,-0.086,-0.217
-0.147,-0.086,-0.553
-0.147,-0.051,-0.352
0.257,0.086,0.550
-0.259,-0.068,-0.665
-0.199,-0.068,-0.614
-0.259,-0.060,-0.670
-0.328,-0.111,-0.763
0.317,0.043,0.589
-0.182,-0.094,-0.254
-0.216,-0.060,-0.548
0.102,0.000,0.366
0.085,0.061,0.094
0.274,0.104,0.545
0.162,0.000,0.579
-0.027,-0.017,-0.144
-0.113,-0.025,-0.260
-0.268,-0.094,-0.764
0.205,0.069,0.435
0.102,0.061,0.151
0.240,0.095,0.539
0.102,0.043,0.155
0.136,0.026,0.440
-0.087,-0.025,-0.225
0.068,0.043,0.174
-0.319,-0.086,-0.878
-0.130,-0.025,-0.339
-0.156,-0.051,-0.258
0.145,0.026,0.402
-0.053,0.018,-0.225
0.360,0.121,0.773
0.282,0.112,0.692
-0.053,0.009,-0.117
0.205,0.052,0.403
-0.078,-0.017,-0.241
-0.242,-0.051,-0.747
0.317,0.086,0.696
0.128,0.009,0.417
0.076,0.009,0.231
0.154,0.069,0.252
-0.388,-0.146,-0.759
0.033,0.043,0.060
0.093,0.061,0.191
0.162,0.069,0.387
0.308,0.104,0.735
-0.293,-0.086,-0.810
0.033,-0.025,0.223
-0.293,-0.086,-0.786
-0.001,-0.017,0.119
0.240,0.078,0.595
-0.259,-0.060,-0.784
0.119,0.026,0.243
-0.268,-0.094,-0.522
-0.096,0.000,-0.285
-0.139,-0.017,-0.480
0.119,0.026,0.600
-0.036,0.018,-0.124
0.111,0.000,0.475
0.059,-0.017,0.285
0.377,0.121,0.798
-0.027,-0.017,-0.031
0.325,0.121,0.754
-0.096,-0.017,-0.331
0.033,0.026,0.057
0.016,0.026,0.017
0.025,0.009,0.010
-0.036,-0.043,0.048
-0.053,0.000,-0.261
0.059,0.026,0.092
-0.156,-0.051,-0.358
0.282,0.095,0.591
-0.250,-0.051,-0.634
-0.354,-0.120,-0.837
-0.139,-0.034,-0.343
0.085,0.061,0.094
-0.182,-0.034,-0.490
0.042,0.035,0.070
-0.061,-0.034,-0.026
0.257,0.086,0.535
0.282,0.095,0.608
-0.104,-0.008,-0.306
0.257,0.095,0.549
0.240,0.078,0.538
-0.319,-0.129,-0.653
0.197,0.069,0.457
0.016,0.009,0.058
-0.242,-0.086,-0.722
-0.336,-0.129,-0.663
0.007,0.026,-0.114
-0.139,-0.060,-0.256
-0.302,-0.068,-0.843
0.240,0.026,0.734
0.136,0.018,0.400
-0.121,-0.008,-0.347
-0.053,0.018,-0.253
0.222,0.078,0.517
-0.268,-0.068,-0.676
0.214,0.086,0.430
0.214,0.035,0.662
-0.044,-0.034,0.061
0.076,0.026,0.187
0.102,0.061,0.186
-0.087,-0.034,-0.023
-0.010,-0.008,-0.128
-0.096,-0.060,-0.098
-0.225,-0.086,-0.685
-0.044,0.018,-0.216
-0.036,-0.008,-0.177
0.240,0.052,0.626
0.282,0.078,0.609
-0.096,-0.051,-0.076
0.016,-0.034,0.214
-0.216,-0.094,-0.284
0.102,0.026,0.181
0.300,0.061,0.792
0.179,0.061,0.443
-0.371,-0.137,-0.796
-0.044,-0.017,-0.070
-0.018,-0.008,-0.065
-0.233,-0.043,-0.644
0.102,0.009,0.379
0.179,0.069,0.420
0.025,0.026,0.040
-0.156,-0.025,-0.369
-0.061,-0.008,-0.224
0.231,0.035,0.666
-0.173,-0.103,-0.572
0.214,0.078,0.507
-0.070,0.009,-0.208
-0.199,-0.060,-0.523
-0.268,-0.111,-0.441
-0.027,0.009,-0.146
-0.345,-0.094,-0.878
0.162,0.069,0.368
0.257,0.104,0.648
0.171,0.035,0.455
0.274,0.086,0.667
0.231,0.052,0.482
-0.061,-0.008,-0.145
-0.096,0.009,-0.254
-0.027,0.018,-0.171
0.042,-0.008,0.175
0.033,-0.008,0.145
0.007,0.009,-0.028
0.317,0.043,0.604
-0.001,-0.043,0.178
-0.078,0.000,-0.278
-0.199,-0.094,-0.270
-0.173,-0.068,-0.281
-0.121,-0.025,-0.381
-0.242,-0.086,-0.718
0.222,0.052,0.630
0.042,0.035,0.081
0.154,0.026,0.512
0.231,0.078,0.503
0.111,0.009,0.356
-0.250,-0.068,-0.621
0.007,0.026,-0.002
-0.199,-0.060,-0.582
-0.113,-0.008,-0.392
0.076,0.000,0.350
-0.216,-0.043,-0.565
0.119,0.018,0.344
0.197,0.078,0.358
-0.018,-0.017,0.004
-0.216,-0.077,-0.671
-0.096,-0.060,-0.098
-0.121,-0.077,-0.102
0.119,0.035,0.260
0.377,0.138,0.804
0.093,0.026,0.205
-0.311,-0.103,-0.744
-0.311,-0.094,-0.802
-0.164,-0.025,-0.459
0.111,0.035,0.295
-0.087,-0.025,-0.225
-0.078,-0.008,-0.299
-0.027,0.009,-0.146
0.059,0.000,0.198
0.222,0.018,0.791
0.162,0.078,0.423
-0.259,-0.086,-0.732
-0.027,0.009,-0.162
-0.001,0.026,-0.110
0.111,0.009,0.356
-0.096,-0.008,-0.349
-0.207,-0.077,-0.484
-0.233,-0.068,-0.602
0.368,0.129,0.769
0.386,0.138,0.820
-0.113,-0.060,-0.170
0.282,0.061,0.736
-0.018,-0.034,0.131
0.136,-0.008,0.532
0.042,0.035,0.027
0.128,0.026,0.349
0.274,0.086,0.656
0.188,0.078,0.442
-0.250,-0.060,-0.646
-0.096,0.009,-0.350
0.085,0.000,0.314
-0.061,-0.043,0.069
0.093,0.035,0.168
0.016,0.035,-0.065
0.257,0.086,0.608
-0.276,-0.120,-0.465
-0.285,-0.086,-0.740
0.016,-0.025,0.190
0.343,0.095,0.802
-0.233,-0.051,-0.624
0.240,0.018,0.808
0.007,-0.025,0.235
-0.113,-0.051,-0.191
0.214,0.035,0.698
-0.216,-0.034,-0.546
0.248,0.086,0.592
0.025,-0.008,0.126
-0.113,-0.025,-0.361
-0.087,-0.060,-0.007
-0.010,0.026,-0.038
0.205,0.052,0.529
-0.070,-0.043,-0.059
-0.276,-0.111,-0.556
-0.036,0.009,-0.114
-0.078,0.000,-0.307
0.197,0.026,0.607
0.334,0.129,0.705
0.334,0.095,0.795
-0.147,-0.025,-0.472
-0.078,-0.060,-0.035
-0.121,-0.025,-0.358
0.007,-0.025,0.235
-0.087,-0.017,-0.211
-0.328,-0.120,-0.733
-0.121,-0.017,-0.308
-0.259,-0.051,-0.782
-0.285,-0.077,-0.711
0.136,0.078,0.237
0.179,0.018,0.652
-0.087,-0.034,-0.023
0.145,0.043,0.319
0.240,0.095,0.600
0.111,0.052,0.276
0.016,0.000,0.126
-0.053,-0.043,0.048
0.162,0.078,0.423
0.136,0.061,0.316
-0.225,-0.077,-0.690
0.025,0.009,0.026
-0.302,-0.103,-0.735
0.197,0.018,0.639
0.128,0.052,0.215
0.325,0.112,0.754
-0.207,-0.077,-0.484
-0.027,-0.025,0.216
0.085,0.035,0.155
0.282,0.078,0.669
-0.130,-0.077,-0.081
0.351,0.112,0.830
0.102,0.035,0.208
-0.379,-0.146,-0.718
0.076,0.043,0.149
-0.362,-0.137,-0.726
-0.156,-0.077,-0.189
0.240,0.078,0.517
0.076,-0.017,0.415
-0.164,-0.025,-0.423
0.214,0.086,0.404
0.171,0.018,0.658
0.222,0.078,0.486
-0.199,-0.077,-0.621
0.085,0.035,0.127
-0.182,-0.034,-0.466
-0.113,-0.068,-0.125
-0.156,-0.008,-0.398
0.351,0.121,0.750
0.240,0.052,0.606
0.274,0.052,0.743
-0.121,-0.034,-0.281
0.248,0.095,0.500
-0.164,-0.025,-0.439
0.343,0.086,0.825
0.377,0.121,0.826
0.111,0.000,0.417
-0.302,-0.077,-0.787
-0.070,0.000,-0.200
-0.139,-0.008,-0.455
-0.293,-0.086,-0.769
0.325,0.043,0.698
0.222,0.078,0.541
0.265,0.104,0.524
-0.233,-0.086,-0.548
0.025,0.026,-0.019
-0.173,-0.043,-0.417
-0.311,-0.094,-0.730
-0.139,-0.051,-0.220
-0.061,-0.051,0.004
0.007,0.018,-0.083
0.248,0.095,0.580
-0.190,-0.043,-0.580
0.128,0.035,0.289
-0.182,-0.060,-0.435
-0.250,-0.086,-0.706
0.188,0.061,0.398
0.128,0.043,0.353
0.119,0.061,0.167
-0.225,-0.086,-0.692
-0.087,0.009,-0.242
-0.233,-0.068,-0.653
0.068,0.035,0.100
0.222,0.061,0.464
-0.285,-0.086,-0.756
0.162,0.009,0.538
-0.130,-0.051,-0.286
0.231,0.069,0.564
-0.276,-0.051,-0.677
-0.173,-0.025,-0.541
-0.173,-0.094,-0.615
0.179,0.061,0.363
0.197,0.078,0.459
-0.156,-0.034,-0.386
-0.182,-0.034,-0.545
0.059,0.000,0.269
0.240,0.052,0.492
0.274,0.112,0.577
-0.036,-0.017,-0.183
-0.010,0.009,-0.096
0.136,0.026,0.370
-0.053,-0.017,-0.217
-0.396,-0.137,-0.866
0.317,0.112,0.652
0.050,-0.017,0.312
-0.319,-0.068,-0.843
0.248,0.035,0.742
-0.268,-0.060,-0.713
0.085,0.018,0.239
0.171,0.035,0.532
-0.070,-0.008,-0.166
-0.199,-0.077,-0.337
-0.096,-0.051,-0.076
0.240,0.086,0.509
0.093,0.000,0.495
-0.182,-0.043,-0.536
-0.173,-0.025,-0.403
-0.130,-0.068,-0.192
-0.276,-0.060,-0.801
-0.078,-0.034,-0.158
0.248,0.078,0.551
0.033,0.026,0.087
-0.078,-0.051,-0.073
-0.044,0.018,-0.114
0.300,0.095,0.646
0.240,0.078,0.517
0.240,0.018,0.781
0.102,0.026,0.181
-0.268,-0.068,-0.697
-0.010,-0.008,-0.007
-0.311,-0.068,-0.811
0.093,-0.008,0.369
0.360,0.129,0.831
0.308,0.043,0.667
0.282,0.069,0.720
0.025,0.035,-0.071
-0.044,-0.025,-0.003
0.214,0.078,0.400
0.274,0.095,0.655
0.102,0.043,0.265
0.394,0.129,0.836
-0.250,-0.060,-0.719
-0.096,-0.017,-0.323
0.085,-0.017,0.024
0.325,0.078,0.823
0.214,0.086,0.430
0.016,-0.017,0.144
0.179,0.069,0.420
-0.345,-0.120,-0.699
-0.242,-0.060,-0.621
0.282,0.078,0.700
-0.259,-0.077,-0.750
-0.182,-0.034,-0.480
-0.130,-0.008,-0.352
0.222,0.061,0.521
0.179,0.061,0.363
-0.036,0.018,-0.195
0.076,0.018,0.225
-0.147,-0.034,-0.365
-0.242,-0.086,-0.718
0.171,0.061,0.411
-0.044,-0.043,0.040
-0.139,-0.060,-0.200
0.016,-0.017,0.183
0.205,0.035,0.592
0.059,0.009,0.231
0.076,0.043,0.062
0.240,0.086,0.581
0.386,0.129,0.813
0.050,0.026,0.104
-0.233,-0.068,-0.678
0.248,0.078,0.601
0.154,0.078,0.316
-0.164,-0.060,-0.245
0.274,0.035,0.803
0.016,-0.008,0.162
-0.156,-0.043,-0.447
-0.096,-0.051,-0.145
-0.173,-0.086,-0.201
-0.362,-0.129,-0.835
0.188,0.026,0.703
-0.199,-0.068,-0.390
0.007,0.035,0.021
0.025,0.026,-0.036
-0.173,-0.025,-0.458
-0.010,-0.043,0.146
0.033,0.000,0.210
-0.311,-0.077,-0.802
0.016,-0.025,0.218
0.291,0.095,0.685
0.343,0.121,0.798
0.205,0.052,0.408
0.076,0.000,0.294
-0.190,-0.043,-0.564
0.188,0.061,0.476
0.154,0.078,0.278
-0.225,-0.077,-0.448
0.360,0.138,0.785
0.128,0.069,0.256
-0.259,-0.060,-0.689
0.308,0.069,0.790
-0.293,-0.086,-0.836
0.050,0.009,0.060
0.325,0.104,0.774
-0.053,-0.017,-0.217
-0.010,0.018,-0.103
0.265,0.069,0.634
-0.336,-0.120,-0.656
0.291,0.112,0.588
-0.328,-0.094,-0.799
0.368,0.129,0.790
-0.233,-0.086,-0.710
-0.328,-0.094,-0.830
0.059,0.026,0.158
-0.268,-0.094,-0.626
0.240,0.078,0.506
-0.121,-0.051,-0.249
-0.104,0.000,-0.392
-0.276,-0.094,-0.782
-0.311,-0.043,-0.709
-0.268,-0.068,-0.697
0.188,0.078,0.417
0.334,0.095,0.776
-0.113,-0.017,-0.218
0.205,0.086,0.399
0.231,0.104,0.564
-0.328,-0.111,-0.712
0.317,0.112,0.672
-0.242,-0.068,-0.598
-0.250,-0.086,-0.581
-0.285,-0.120,-0.442
-0.242,-0.103,-0.463
-0.010,0.009,-0.096
0.274,0.086,0.667
0.111,0.043,0.217
0.231,0.095,0.473
-0.044,-0.034,0.001
0.059,0.009,0.231
-0.311,-0.060,-0.790
-0.001,0.018,-0.131
-0.001,0.009,-0.012
0.093,-0.017,0.298
0.093,0.000,0.355
-0.156,-0.025,-0.494
-0.096,-0.060,-0.013
0.085,0.043,0.115
-0.242,-0.086,-0.732
-0.070,-0.060,-0.001
0.205,0.061,0.477
-0.319,-0.120,-0.604
0.291,0.061,0.817
-0.156,-0.034,-0.481
-0.285,-0.051,-0.836
0.119,0.043,0.215
0.025,-0.017,0.238
-0.010,-0.008,0.013
0.119,0.035,0.218
0.325,0.112,0.784
0.162,0.078,0.273
0.351,0.095,0.832
-0.242,-0.086,-0.428
-0.104,-0.017,-0.284
-0.182,-0.060,-0.521
-0.242,-0.077,-0.720
-0.147,-0.043,-0.407
0.102,-0.008,0.092
-0.199,-0.077,-0.425
0.119,0.000,0.424
0.214,0.052,0.418
-0.087,-0.051,-0.112
0.171,0.086,0.311
-0.182,-0.068,-0.397
0.033,0.035,0.072
0.025,0.018,-0.011
0.197,0.069,0.457
0.240,0.035,0.699
0.102,-0.008,0.403
-0.061,-0.008,-0.145
-0.259,-0.051,-0.683
-0.302,-0.103,-0.709
-0.121,-0.051,-0.176
0.205,0.018,0.737
-0.104,-0.060,-0.064
-0.199,-0.077,-0.425
-0.027,0.009,-0.196
0.162,0.035,0.434
-0.207,-0.060,-0.583
0.171,0.061,0.332
-0.010,-0.025,0.127
-0.336,-0.077,-0.872
-0.018,-0.034,0.097
-0.216,-0.060,-0.482
0.016,-0.034,-0.093
0.197,0.069,0.391
-0.164,-0.017,-0.436
-0.096,-0.017,-0.259
0.093,-0.017,0.040
-0.190,-0.077,-0.389
-0.182,-0.068,-0.575
0.325,0.095,0.794
-0.113,-0.051,-0.219
-0.250,-0.111,-0.457
-0.268,-0.068,-0.750
0.136,0.052,0.240
-0.156,-0.077,-0.224
-0.182,-0.025,-0.475
-0.044,-0.017,-0.203
0.308,0.112,0.653
0.119,0.069,0.178
-0.053,-0.008,-0.204
-0.113,-0.017,-0.416
-0.001,0.035,-0.121
0.205,0.052,0.481
0.188,0.078,0.386
0.111,0.000,0.449
-0.379,-0.146,-0.718
0.136,0.052,0.317
-0.285,-0.094,-0.596
0.093,0.061,0.110
-0.396,-0.137,-0.866
-0.018,0.000,-0.032
-0.087,-0.017,-0.192
-0.087,-0.008,-0.346
-0.293,-0.068,-0.840
-0.130,-0.034,-0.318
0.111,0.018,0.376
-0.078,0.000,-0.278
0.128,0.000,0.454
-0.173,-0.034,-0.436
0.205,0.026,0.620
0.154,0.009,0.614
-0.362,-0.146,-0.747
-0.285,-0.034,-0.653
-0.190,-0.034,-0.608
0.171,0.078,0.385
-0.061,0.009,-0.148
0.136,0.000,0.506
-0.053,-0.051,0.027
0.033,0.035,0.001
0.050,-0.017,0.312
-0.268,-0.086,-0.789
-0.276,-0.086,-0.795
0.222,0.061,0.506
-0.285,-0.086,-0.696
-0.018,-0.017,-0.147
0.076,0.052,0.061
0.068,0.009,0.137
0.351,0.121,0.732
0.171,0.078,0.438
0.394,0.138,0.836
-0.139,-0.068,-0.213
-0.216,-0.043,-0.677
-0.027,0.026,-0.184
-0.113,-0.060,-0.170
-0.268,-0.103,-0.505
-0.139,-0.068,-0.234
0.179,0.069,0.432
-0.268,-0.051,-0.707
-0.285,-0.060,-0.767
