x,y,t
0.131,0.024,0.263
-0.040,0.003,-0.079
-0.184,-0.010,-0.540
0.227,0.051,0.397
-0.163,-0.017,-0.335
0.125,0.010,0.197
0.049,0.017,0.075
0.097,0.031,0.226
0.145,-0.038,0.293
0.104,0.031,0.252
-0.293,-0.038,-0.668
0.172,-0.003,0.305
0.097,0.024,0.201
0.035,0.031,-0.025
0.193,-0.010,0.443
0.193,0.045,0.452
0.063,0.031,0.047
-0.129,-0.003,-0.402
0.063,-0.024,0.225
-0.136,0.010,-0.346
-0.259,-0.031,-0.650
-0.047,0.017,-0.175
-0.026,0.017,-0.157
0.159,0.017,0.348
-0.115,-0.010,-0.304
-0.006,0.003,-0.105
0.056,0.024,0.201
0.077,0.017,0.227
-0.403,-0.079,-0.702
0.220,0.051,0.471
0.070,-0.017,0.238
-0.026,0.017,0.022
0.049,0.031,0.119
0.049,0.031,0.161
0.186,0.024,0.428
-0.204,-0.010,-0.520
0.248,0.038,0.471
0.152,0.031,0.207
0.138,0.024,0.176
0.268,0.051,0.462
0.152,0.003,0.287
0.214,0.024,0.436
0.077,-0.017,0.327
0.159,-0.017,0.316
0.097,-0.003,0.271
0.255,0.038,0.418
0.207,0.031,0.426
0.104,-0.003,0.346
-0.081,0.003,-0.264
0.214,0.003,0.476
0.111,-0.010,0.324
0.200,0.024,0.424
0.049,-0.024,0.219
0.097,0.017,0.247
0.214,0.038,0.317
-0.184,-0.003,-0.452
-0.362,-0.051,-0.804
0.262,0.072,0.478
-0.026,0.017,-0.186
-0.389,-0.072,-0.677
0.111,0.017,0.242
0.077,0.024,0.084
-0.102,-0.003,-0.196
-0.012,0.024,-0.025
0.104,0.003,0.339
0.186,-0.044,0.373
-0.259,-0.038,-0.558
0.090,0.031,0.063
0.186,-0.017,0.437
0.200,-0.010,0.403
0.049,0.010,0.187
0.090,0.024,0.218
0.125,0.024,0.146
-0.239,-0.017,-0.396
0.125,0.038,0.305
0.063,0.017,0.205
0.214,0.045,0.447
-0.280,-0.031,-0.599
0.077,0.024,0.201
0.241,0.045,0.463
-0.033,0.003,0.124
0.083,0.031,0.103
0.131,0.024,0.279
0.241,0.051,0.479
-0.382,-0.079,-0.844
0.220,-0.010,0.424
0.125,0.017,0.342
0.070,-0.017,0.259
-0.108,-0.003,-0.373
0.104,0.038,0.134
-0.129,-0.010,-0.256
-0.245,-0.017,-0.461
-0.040,0.010,-0.215
-0.307,-0.038,-0.819
-0.341,-0.065,-0.767
-0.115,-0.010,-0.304
-0.191,-0.024,-0.317
0.077,0.024,0.201
-0.054,0.003,-0.020
0.186,-0.031,0.377
-0.019,0.017,-0.133
0.063,-0.017,0.222
-0.129,-0.010,-0.373
0.179,0.031,0.410
0.131,-0.051,0.344
0.207,0.010,0.400
-0.122,0.010,-0.230
0.063,0.038,0.077
-0.362,-0.072,-0.732
-0.081,0.010,-0.143
0.125,0.031,0.319
0.200,0.051,0.353
0.186,0.045,0.316
-0.047,0.010,0.202
-0.273,-0.024,-0.673
0.138,-0.058,0.313
0.227,0.038,0.466
-0.122,-0.010,-0.242
0.186,-0.024,0.396
0.193,0.031,0.271
0.200,0.038,0.301
0.104,0.024,0.097
-0.054,0.017,-0.054
-0.239,-0.024,-0.319
0.111,0.017,0.143
0.159,-0.038,0.326
-0.266,-0.031,-0.721
0.166,0.031,0.452
0.172,-0.010,0.416
-0.102,-0.010,-0.317
-0.108,-0.010,-0.339
0.200,0.038,0.453
0.077,0.031,0.091
-0.177,0.003,-0.457
-0.287,-0.024,-0.590
0.090,0.010,0.322
0.090,0.031,0.132
-0.225,-0.010,-0.580
0.186,-0.038,0.423
0.008,0.010,0.047
0.077,-0.003,0.299
-0.033,0.003,-0.078
0.138,-0.044,0.349
0.118,0.031,0.315
0.207,-0.010,0.458
-0.334,-0.051,-0.756
-0.136,-0.017,-0.273
0.035,0.017,0.173
0.097,0.031,0.261
-0.300,-0.038,-0.747
0.159,-0.017,0.414
-0.136,-0.010,-0.289
0.172,-0.031,0.420
0.125,0.024,0.318
-0.293,-0.051,-0.651
0.207,0.045,0.388
0.029,0.017,-0.076
0.111,-0.024,0.320
0.193,0.038,0.286
0.255,0.065,0.476
0.104,0.024,0.240
-0.108,-0.003,-0.215
0.042,0.017,0.192
-0.239,-0.017,-0.396
0.015,0.003,0.062
-0.163,-0.010,-0.495
0.111,0.010,0.319
-0.259,-0.038,-0.722
-0.088,0.003,-0.320
0.138,-0.031,0.348
0.022,0.017,0.098
-0.170,-0.010,-0.497
0.056,0.010,0.188
0.104,0.024,0.127
-0.074,-0.017,-0.076
0.125,0.024,0.282
0.008,0.017,0.038
0.214,0.024,0.371
0.145,-0.017,0.405
-0.328,-0.051,-0.565
-0.150,-0.010,-0.148
-0.252,-0.017,-0.620
0.056,0.010,0.231
-0.033,0.003,-0.209
-0.204,-0.010,-0.545
-0.355,-0.058,-0.768
0.056,-0.003,0.215
0.172,0.038,0.284
0.145,0.024,0.320
-0.095,0.003,-0.297
-0.355,-0.065,-0.783
-0.355,-0.058,-0.797
0.022,0.017,0.064
-0.150,-0.010,-0.297
0.049,0.010,0.175
0.118,-0.003,0.387
0.083,0.010,0.188
0.104,0.010,0.283
0.193,-0.038,0.386
-0.314,-0.051,-0.668
0.104,-0.024,0.312
0.166,0.024,0.386
-0.088,0.003,0.069
-0.321,-0.051,-0.860
-0.191,-0.003,-0.477
-0.245,-0.017,-0.593
-0.033,0.017,-0.192
-0.362,-0.072,-0.800
-0.060,0.010,-0.198
0.207,0.031,0.301
0.214,0.031,0.319
-0.012,0.017,-0.102
-0.239,-0.031,-0.669
0.179,-0.017,0.371
0.159,0.031,0.230
0.207,0.051,0.436
0.172,-0.038,0.341
0.063,0.017,0.098
0.227,0.038,0.356
0.207,0.045,0.330
-0.225,-0.010,-0.233
0.070,0.017,0.199
0.063,0.010,0.188
-0.245,-0.031,-0.441
-0.252,-0.024,-0.530
0.172,0.003,0.444
-0.245,-0.024,-0.297
0.179,0.024,0.405
0.234,0.038,0.470
0.193,-0.038,0.426
-0.060,0.017,-0.177
-0.081,0.003,0.106
-0.006,0.010,0.010
0.035,0.031,-0.025
0.193,-0.044,0.396
0.159,-0.044,0.332
-0.136,-0.010,-0.289
0.262,0.038,0.417
0.179,-0.038,0.381
0.159,0.024,0.202
0.111,0.010,0.304
0.159,0.003,0.299
-0.115,0.010,-0.305
0.207,0.024,0.354
0.159,0.024,0.228
0.179,0.038,0.372
-0.081,-0.003,-0.146
0.090,0.031,0.106
-0.273,-0.038,-0.754
0.131,-0.017,0.307
-0.006,0.017,-0.153
0.097,0.017,0.234
0.166,0.038,0.274
0.159,0.038,0.415
0.056,0.010,0.177
-0.136,0.003,-0.301
-0.307,-0.044,-0.707
0.083,0.010,0.231
0.056,0.017,0.018
0.118,0.031,0.166
0.179,0.045,0.405
0.097,-0.010,0.344
0.214,-0.024,0.467
-0.040,0.003,-0.055
0.049,0.010,0.142
0.118,0.017,0.328
0.001,0.024,-0.080
-0.239,-0.017,-0.587
0.104,0.031,0.141
0.083,0.017,0.247
0.214,0.024,0.371
