x,y,t
-0.031,-0.064,-0.232
0.008,-0.049,-0.405
0.016,-0.002,-0.201
-0.031,0.014,-0.191
-0.023,0.014,-0.250
-0.039,-0.143,-0.368
0.071,0.115,0.299
-0.101,-0.111,-0.412
0.024,-0.096,-0.328
-0.062,-0.088,-0.435
-0.078,-0.010,-0.230
-0.023,0.154,0.437
0.032,0.115,0.335
0.008,0.014,0.230
-0.023,-0.088,-0.334
-0.047,0.006,-0.209
-0.047,0.006,-0.234
0.024,-0.119,-0.276
0.024,0.006,0.224
-0.101,-0.166,-0.527
-0.062,-0.041,-0.266
-0.086,-0.080,-0.320
0.047,0.053,0.214
-0.070,-0.104,-0.397
0.032,0.123,0.755
0.008,0.053,0.338
-0.093,-0.088,-0.334
-0.070,-0.088,-0.447
-0.070,0.014,-0.271
-0.062,-0.166,-0.356
0.086,0.107,0.685
0.016,-0.111,-0.280
0.039,0.045,0.299
-0.047,0.162,0.656
0.039,0.029,0.271
-0.101,-0.064,-0.501
0.024,-0.072,-0.231
-0.093,-0.189,-0.549
0.032,0.154,0.475
-0.008,-0.025,0.072
-0.047,-0.025,-0.327
-0.008,-0.205,-0.559
-0.054,-0.072,-0.338
-0.015,0.131,0.333
0.102,-0.041,-0.211
0.032,-0.104,-0.275
-0.047,-0.002,-0.296
0.008,0.060,-0.128
-0.023,-0.205,-0.530
-0.031,-0.025,-0.322
0.000,-0.135,-0.339
-0.062,-0.182,-0.479
-0.062,0.014,-0.265
0.063,-0.002,0.156
-0.101,-0.182,-0.492
0.110,-0.002,-0.140
-0.054,-0.104,-0.240
0.008,0.154,0.443
0.016,-0.010,0.088
-0.062,-0.088,-0.435
-0.062,-0.111,-0.413
0.071,-0.119,-0.287
-0.031,-0.096,-0.545
-0.047,0.021,-0.136
-0.031,0.084,0.388
0.063,-0.096,-0.297
0.141,0.092,0.472
0.047,0.014,0.212
-0.039,-0.104,-0.431
-0.015,0.084,0.017
0.032,0.037,0.194
-0.054,-0.057,-0.388
0.000,0.014,0.194
-0.015,0.006,0.039
0.078,-0.064,0.035
-0.086,-0.205,-0.574
-0.015,-0.096,-0.319
0.039,0.053,0.209
0.063,0.092,0.779
0.086,-0.041,-0.209
0.008,0.076,0.263
0.016,0.162,0.448
0.032,0.021,0.191
-0.031,0.185,0.615
0.032,0.060,0.245
0.110,0.053,0.386
-0.054,0.053,-0.230
-0.078,-0.127,-0.489
0.016,0.029,0.335
-0.015,0.185,0.600
0.008,0.053,0.246
0.000,-0.088,-0.197
0.071,0.037,0.307
0.008,0.162,0.380
-0.062,-0.096,-0.355
-0.062,-0.025,-0.249
-0.086,-0.088,-0.371
0.078,-0.104,-0.282
-0.093,-0.064,-0.571
-0.023,0.021,-0.241
0.110,0.045,0.381
-0.023,0.084,0.287
0.032,-0.104,-0.325
-0.015,0.053,-0.167
0.000,0.170,0.388
-0.008,0.139,0.926
-0.078,-0.057,-0.322
0.008,0.029,0.204
-0.062,-0.010,-0.291
-0.078,-0.127,-0.489
-0.086,-0.127,-0.531
0.063,0.076,0.655
-0.015,-0.135,-0.387
0.102,0.060,0.386
-0.117,-0.143,-0.565
0.055,-0.072,-0.270
0.039,0.029,0.171
0.008,0.092,0.302
-0.101,-0.174,-0.422
0.094,0.053,0.377
0.055,0.139,0.499
0.016,-0.080,-0.341
-0.039,-0.064,-0.350
0.000,0.123,0.344
0.024,0.006,0.256
-0.078,-0.088,-0.369
0.008,0.076,0.274
0.047,-0.104,-0.255
0.039,0.037,0.288
-0.086,-0.213,-0.533
0.039,0.029,-0.124
-0.008,0.045,0.445
-0.008,-0.104,-0.316
-0.070,-0.119,-0.423
0.063,-0.064,-0.271
-0.054,-0.104,-0.240
0.032,-0.119,-0.253
0.078,-0.080,-0.205
-0.008,0.092,-0.065
-0.015,-0.010,0.214
-0.008,0.060,0.315
-0.054,0.021,-0.013
-0.070,-0.072,-0.359
-0.015,0.014,-0.237
-0.070,0.021,-0.283
0.047,-0.104,-0.137
0.063,0.084,0.159
-0.062,-0.174,-0.521
-0.039,0.029,-0.178
0.063,0.107,0.272
-0.039,-0.143,-0.435
-0.109,-0.096,-0.349
-0.008,-0.158,-0.381
-0.101,-0.088,-0.529
-0.062,-0.002,-0.288
0.032,0.045,0.443
-0.062,0.037,-0.032
-0.054,-0.025,-0.333
0.071,-0.057,-0.016
-0.093,-0.213,-0.533
0.000,0.131,0.412
-0.054,0.045,-0.243
0.094,-0.072,-0.162
0.032,0.099,0.733
-0.086,-0.041,-0.350
0.008,0.006,0.237
-0.101,-0.143,-0.548
-0.039,-0.072,-0.198
0.008,0.123,0.925
-0.031,0.037,-0.214
0.024,0.123,0.337
-0.023,0.060,-0.188
0.032,-0.002,-0.279
0.102,0.053,0.385
0.110,0.092,0.442
0.110,0.115,0.511
0.024,0.193,0.623
0.039,-0.096,-0.311
-0.054,0.060,-0.214
-0.054,-0.096,-0.439
0.071,0.139,0.428
0.000,-0.127,-0.387
0.024,0.068,0.349
-0.078,-0.064,-0.382
0.016,0.037,0.212
0.008,0.131,0.359
0.024,-0.002,0.111
-0.039,0.037,-0.048
-0.039,0.021,-0.262
-0.070,-0.111,-0.396
-0.039,-0.080,-0.554
-0.070,0.006,-0.295
-0.015,0.053,0.339
-0.062,-0.064,-0.357
0.078,-0.064,-0.246
-0.062,-0.119,-0.417
-0.008,0.068,0.324
-0.132,-0.088,-0.453
-0.062,-0.096,-0.432
-0.008,-0.127,-0.386
-0.015,0.029,-0.214
0.055,0.092,0.590
-0.047,0.178,0.636
0.078,0.131,0.383
0.047,0.045,-0.020
0.047,-0.041,0.029
0.117,0.107,0.489
0.110,-0.033,-0.196
-0.031,0.037,-0.214
0.024,-0.010,-0.310
-0.062,-0.002,-0.300
0.063,-0.033,-0.209
0.071,-0.010,0.033
0.063,0.037,0.261
0.024,-0.072,-0.324
0.078,-0.057,-0.249
-0.070,-0.104,-0.369
0.032,0.014,-0.205
0.110,0.053,0.386
-0.015,0.131,0.396
0.016,0.060,0.234
0.117,-0.041,-0.194
-0.062,-0.096,-0.459
0.039,0.123,0.360
-0.101,-0.166,-0.447
-0.093,-0.205,-0.574
0.032,-0.080,-0.236
-0.023,-0.088,-0.334
-0.054,0.006,-0.231
-0.086,-0.096,-0.445
0.024,0.084,0.290
0.055,0.084,0.746
-0.086,-0.025,-0.247
-0.023,0.092,0.297
0.008,-0.119,-0.355
0.016,0.131,0.477
-0.070,0.021,-0.217
0.055,0.014,0.240
-0.023,0.045,-0.193
0.071,-0.057,-0.251
-0.015,-0.135,-0.387
0.032,0.037,0.129
0.039,0.060,0.205
0.047,0.209,0.573
-0.078,-0.041,-0.343
-0.047,-0.088,-0.369
0.016,0.084,0.353
0.008,0.037,0.217
-0.023,-0.213,-0.529
0.071,0.037,0.307
-0.062,0.037,-0.135
0.133,0.099,0.485
-0.023,-0.119,-0.357
-0.070,-0.002,-0.251
-0.023,0.115,0.321
-0.023,-0.111,-0.425
-0.008,0.131,0.352
-0.039,0.029,-0.238
0.055,-0.033,-0.156
-0.086,-0.135,-0.503
-0.008,-0.064,-0.461
0.039,0.045,0.220
0.024,0.060,0.248
0.032,-0.049,0.097
-0.015,0.092,0.300
0.047,-0.135,-0.320
0.094,-0.080,-0.251
0.024,-0.088,-0.340
0.133,0.076,0.447
0.032,0.014,0.162
-0.101,-0.064,-0.501
-0.062,-0.064,-0.413
0.032,0.154,0.939
-0.054,-0.025,-0.316
0.024,0.185,0.425
0.039,0.092,0.292
-0.039,0.170,0.638
-0.031,-0.111,-0.361
-0.054,-0.088,-0.365
-0.062,-0.088,-0.366
0.071,0.146,0.493
0.024,0.076,0.316
-0.062,-0.096,-0.479
-0.047,-0.025,-0.227
0.117,0.037,0.390
0.078,0.021,0.313
0.071,0.084,0.172
-0.062,-0.166,-0.356
-0.008,0.146,0.354
-0.086,-0.228,-0.574
-0.062,-0.018,-0.234
0.024,0.021,-0.163
-0.070,-0.104,-0.458
0.086,-0.080,-0.197
-0.008,-0.010,0.055
0.086,-0.025,-0.099
-0.047,0.029,0.023
0.078,-0.002,0.004
0.008,0.154,0.423
0.055,-0.096,-0.240
0.078,0.084,0.616
0.063,-0.088,-0.190
-0.054,-0.150,-0.401
-0.062,-0.119,-0.458
0.055,0.107,0.320
-0.062,-0.111,-0.413
-0.070,-0.111,-0.414
0.071,0.123,0.365
-0.031,0.193,0.705
-0.070,-0.111,-0.396
0.094,-0.010,-0.174
-0.086,-0.111,-0.482
-0.070,-0.119,-0.265
-0.023,-0.111,-0.248
0.055,0.037,-0.062
-0.023,0.092,0.342
-0.078,-0.104,-0.447
-0.015,0.131,0.878
-0.054,0.021,-0.013
0.078,-0.064,-0.258
0.071,-0.057,-0.238
-0.047,0.029,-0.254
0.024,0.154,0.382
0.047,0.037,0.217
-0.008,0.154,0.362
0.016,0.154,0.541
-0.015,0.123,0.330
0.078,-0.002,0.004
0.055,0.115,0.369
0.032,-0.143,-0.339
-0.023,-0.080,-0.323
-0.054,-0.033,-0.333
0.063,0.115,0.313
0.047,0.053,0.020
0.016,0.115,0.416
0.117,0.006,-0.122
0.008,0.037,0.217
0.008,-0.104,-0.368
-0.023,0.053,-0.046
0.016,0.068,0.314
-0.039,0.193,0.736
0.086,-0.033,-0.195
0.047,-0.127,-0.317
0.055,0.084,0.684
0.039,0.060,0.239
-0.023,0.053,-0.046
-0.047,0.068,0.055
-0.023,-0.096,-0.576
-0.047,0.021,-0.241
-0.015,-0.158,-0.393
-0.031,-0.018,0.123
-0.086,-0.049,-0.318
-0.054,-0.072,-0.423
0.024,-0.127,-0.334
0.094,0.107,0.675
0.032,0.123,0.755
-0.015,0.053,-0.167
-0.070,-0.080,-0.422
-0.015,0.146,0.356
0.063,0.021,0.255
-0.062,0.014,-0.195
0.008,0.021,0.258
0.008,0.029,0.058
-0.054,-0.104,-0.518
0.008,0.092,0.338
0.071,-0.080,-0.149
-0.054,-0.080,-0.424
0.086,-0.018,-0.036
-0.078,-0.096,-0.466
0.078,-0.104,-0.147
0.008,0.045,0.310
0.032,0.021,0.191
0.024,0.076,0.283
0.032,-0.080,-0.236
-0.031,0.131,0.382
0.008,0.154,0.939
0.000,0.060,0.252
-0.023,-0.182,-0.541
0.039,-0.025,0.146
0.032,-0.033,0.065
0.032,0.185,0.432
-0.015,0.084,0.286
0.086,-0.018,-0.174
0.055,0.162,0.913
-0.023,-0.002,-0.267
0.047,0.154,0.845
-0.015,0.021,-0.110
0.055,-0.080,-0.228
-0.047,0.029,-0.191
-0.070,-0.182,-0.552
0.000,0.029,0.276
0.078,-0.072,-0.265
-0.039,-0.096,-0.281
0.000,-0.088,-0.197
0.055,0.014,0.326
0.047,-0.088,-0.242
-0.008,0.162,0.441
0.039,-0.096,-0.216
-0.015,0.107,0.311
0.078,-0.080,-0.273
0.000,-0.088,-0.321
-0.023,-0.088,-0.401
0.000,-0.127,-0.317
-0.039,-0.096,-0.281
0.063,-0.041,-0.233
0.016,0.217,0.728
0.078,0.092,0.835
-0.086,-0.111,-0.373
-0.070,-0.104,-0.537
0.039,-0.088,-0.304
-0.093,-0.150,-0.541
-0.015,0.037,-0.181
0.086,0.076,0.383
0.055,-0.033,0.015
-0.008,-0.135,-0.395
0.016,-0.111,-0.342
0.133,0.107,0.741
-0.086,-0.111,-0.535
-0.054,-0.135,-0.391
-0.054,-0.111,-0.442
-0.023,0.053,0.257
-0.070,-0.111,-0.363
0.032,0.029,0.274
-0.070,-0.088,-0.447
0.032,0.232,0.590
0.063,-0.002,0.047
-0.070,-0.080,-0.352
0.024,-0.025,-0.329
-0.023,0.178,0.614
-0.023,-0.072,-0.514
-0.031,-0.088,-0.570
0.032,0.123,0.830
0.102,-0.041,0.065
-0.015,0.139,0.345
-0.023,-0.119,-0.418
-0.015,0.060,0.301
0.016,0.084,0.276
0.055,0.099,0.794
-0.047,0.045,-0.210
-0.086,-0.111,-0.455
-0.070,-0.111,-0.396
-0.023,-0.010,0.041
-0.023,-0.080,-0.402
-0.047,-0.088,-0.466
0.032,-0.104,-0.275
-0.078,-0.213,-0.570
0.117,0.060,0.405
-0.086,-0.041,-0.350
0.024,0.084,0.274
0.000,0.139,0.859
0.110,-0.033,-0.196
0.039,0.053,0.041
0.024,-0.010,0.221
0.094,-0.033,-0.204
0.008,0.006,0.055
0.024,0.084,0.274
-0.015,-0.111,-0.395
-0.062,-0.104,-0.387
-0.039,0.107,0.317
-0.054,-0.135,-0.452
-0.148,-0.111,-0.559
0.047,0.146,0.874
-0.023,-0.010,0.041
0.032,-0.033,0.243
-0.078,-0.119,-0.417
0.008,0.217,0.698
-0.015,0.053,0.255
0.047,0.045,0.278
0.086,0.006,-0.026
0.094,0.053,0.377
-0.070,0.029,-0.175
-0.101,-0.135,-0.498
0.055,0.014,0.240
-0.023,-0.135,-0.416
0.008,-0.080,-0.357
0.032,-0.049,0.056
-0.070,-0.143,-0.402
0.039,-0.111,-0.268
0.024,0.154,0.455
-0.062,-0.080,-0.419
-0.086,-0.049,-0.358
0.094,0.060,0.377
-0.015,-0.119,-0.410
0.063,-0.033,-0.209
0.024,-0.096,-0.328
0.008,0.170,0.407
-0.008,-0.080,-0.516
-0.047,0.014,-0.257
-0.054,-0.010,-0.310
-0.023,0.092,0.342
-0.070,-0.143,-0.402
0.110,-0.041,0.068
0.039,0.006,-0.194
0.008,0.146,0.924
0.016,-0.127,-0.359
-0.062,0.029,-0.254
-0.054,-0.174,-0.538
-0.047,-0.096,-0.391
-0.015,0.131,0.878
-0.086,-0.049,-0.577
0.133,0.123,0.523
-0.101,-0.143,-0.548
-0.093,-0.150,-0.541
0.016,0.060,0.234
-0.054,-0.096,-0.393
0.008,0.037,0.217
0.016,-0.025,-0.044
0.047,0.123,0.647
-0.047,0.053,-0.227
0.047,0.201,0.585
-0.047,-0.064,-0.348
-0.047,0.014,0.068
-0.054,-0.150,-0.560
0.102,0.099,0.461
-0.023,-0.111,-0.425
-0.015,0.006,0.039
-0.008,0.115,0.320
0.000,-0.197,-0.570
0.000,0.029,0.276
-0.023,-0.088,-0.571
-0.015,0.076,0.311
-0.093,-0.111,-0.336
-0.062,-0.025,-0.249
-0.070,-0.150,-0.411
0.024,0.014,0.189
0.024,0.029,0.102
0.032,0.178,0.433
-0.008,0.068,0.267
-0.047,-0.025,-0.227
0.000,0.170,0.904
0.086,0.068,0.384
-0.008,0.193,0.441
-0.070,-0.096,-0.436
-0.070,0.045,-0.236
0.063,-0.064,-0.271
-0.047,0.021,-0.136
-0.039,-0.002,-0.291
0.071,-0.096,-0.226
-0.062,-0.143,-0.371
-0.054,-0.104,-0.455
0.024,-0.111,-0.348
0.032,-0.064,-0.207
0.055,0.084,0.684
0.016,-0.119,-0.232
0.047,0.209,0.573
0.125,0.053,0.409
0.039,0.053,0.041
-0.015,0.006,0.131
0.055,-0.104,-0.307
-0.031,0.092,0.300
0.063,-0.018,0.163
-0.023,-0.135,-0.401
0.008,0.131,0.444
-0.015,0.131,0.920
0.016,0.123,0.787
0.071,-0.057,-0.251
-0.101,-0.205,-0.544
0.032,-0.096,-0.268
0.094,-0.002,-0.149
-0.039,0.185,0.726
0.032,0.021,0.231
-0.086,-0.049,-0.275
0.016,-0.104,-0.358
-0.047,-0.072,-0.347
-0.015,0.006,-0.254
0.008,0.099,0.428
-0.015,-0.135,-0.401
0.016,0.170,0.893
-0.015,-0.025,0.071
0.032,0.131,0.767
0.055,0.084,0.186
-0.047,-0.064,-0.384
0.016,0.006,0.222
0.032,0.178,0.433
-0.078,-0.104,-0.464
-0.054,-0.033,-0.251
-0.031,-0.064,-0.232
-0.015,-0.127,-0.312
0.000,-0.057,-0.462
-0.062,-0.018,-0.234
-0.023,-0.064,-0.166
-0.039,0.193,0.736
-0.054,-0.088,-0.430
-0.086,-0.018,-0.240
0.102,-0.080,-0.244
-0.054,-0.018,-0.219
-0.086,-0.088,-0.430
0.008,0.162,0.962
0.000,0.154,0.379
0.086,0.006,0.066
0.063,-0.064,-0.253
-0.047,0.178,0.636
0.039,-0.111,-0.268
0.094,-0.072,-0.162
-0.031,0.006,0.139
-0.070,-0.002,-0.202
0.047,0.154,0.582
-0.101,-0.119,-0.411
0.016,0.185,0.426
-0.031,0.099,0.380
0.000,0.107,0.394
0.047,-0.111,-0.270
-0.023,0.053,0.296
-0.039,-0.119,-0.432
0.055,0.037,-0.062
0.016,0.021,0.242
-0.101,-0.197,-0.561
-0.047,-0.143,-0.431
-0.015,0.053,0.077
0.024,0.107,0.315
0.008,0.217,0.625
-0.015,0.154,0.936
0.039,-0.088,-0.319
0.055,-0.018,0.009
0.032,-0.018,0.073
0.063,-0.080,-0.283
-0.047,-0.080,-0.431
0.039,0.014,0.266
0.016,-0.111,-0.358
-0.023,0.115,0.390
0.086,-0.088,-0.268
-0.062,-0.010,-0.224
-0.039,-0.049,-0.365
-0.031,0.084,0.388
-0.039,0.021,-0.010
-0.054,-0.150,-0.401
-0.015,-0.080,-0.533
0.008,0.146,0.372
-0.117,-0.111,-0.551
-0.156,-0.111,-0.576
-0.015,0.045,-0.162
-0.015,0.021,-0.007
0.102,0.037,0.364
-0.047,-0.096,-0.372
-0.054,-0.088,-0.320
-0.039,0.006,-0.280
-0.054,0.060,-0.214
0.024,0.131,0.364
0.063,-0.096,-0.198
-0.008,0.170,0.932
0.032,-0.010,-0.278
0.016,0.162,0.968
0.094,-0.041,-0.107
-0.023,-0.111,-0.248
0.117,0.006,-0.122
-0.008,-0.072,-0.502
-0.101,-0.096,-0.354
0.008,-0.111,-0.305
0.016,0.123,0.331
-0.008,0.021,0.372
0.008,-0.080,-0.291
0.047,0.123,0.647
0.063,-0.064,-0.253
0.016,0.006,0.252
-0.070,-0.166,-0.502
0.008,0.037,0.279
0.055,0.053,0.017
0.000,0.092,0.341
-0.054,-0.025,-0.333
-0.062,0.037,-0.258
-0.086,-0.104,-0.461
0.086,-0.064,-0.260
0.024,0.217,0.673
0.008,0.131,0.784
-0.086,-0.143,-0.551
0.047,0.037,0.271
0.000,0.162,0.900
0.008,0.170,0.886
-0.062,0.037,0.032
0.008,-0.025,0.192
0.024,0.131,0.843
0.008,-0.002,0.215
0.133,0.053,0.523
0.094,-0.057,-0.219
-0.015,-0.104,-0.411
0.024,0.053,0.303
0.000,0.029,-0.172
0.000,-0.197,-0.570
0.032,0.224,0.578
0.032,0.146,0.379
0.110,-0.041,-0.202
0.086,-0.049,-0.229
0.016,0.131,0.779
-0.023,-0.143,-0.407
0.063,0.053,0.360
0.102,0.045,0.365
0.125,0.006,-0.120
-0.070,-0.119,-0.265
-0.047,0.006,-0.209
-0.054,-0.088,-0.365
-0.023,-0.158,-0.400
0.000,0.068,-0.146
-0.093,-0.088,-0.334
0.024,0.006,0.256
0.071,-0.049,-0.189
-0.039,0.006,-0.262
-0.008,0.162,0.979
-0.047,0.060,-0.214
0.000,0.060,-0.154
0.016,0.123,0.344
0.024,-0.041,0.080
0.024,0.045,0.214
0.000,0.131,0.919
0.024,0.115,0.330
-0.015,0.053,0.255
-0.008,-0.088,-0.087
-0.031,0.045,-0.204
0.008,-0.025,0.192
0.110,-0.002,-0.140
-0.023,0.139,0.936
0.039,0.084,0.275
0.149,0.084,0.468
-0.047,-0.143,-0.366
-0.039,-0.104,-0.346
0.024,0.006,0.184
0.086,-0.057,-0.175
0.117,-0.010,-0.151
-0.070,-0.041,-0.354
0.063,-0.064,-0.204
-0.047,0.045,-0.168
-0.054,0.006,-0.289
0.024,-0.104,-0.298
-0.070,-0.033,-0.264
0.063,0.146,0.490
-0.008,0.170,0.392
-0.031,-0.057,-0.392
0.016,0.115,0.832
-0.031,-0.127,-0.433
0.063,-0.080,-0.192
0.008,-0.119,-0.371
-0.023,-0.080,-0.548
0.071,-0.064,-0.187
-0.054,-0.135,-0.391
0.047,-0.088,-0.178
0.078,-0.033,-0.206
0.086,-0.080,-0.255
-0.070,-0.119,-0.265
-0.078,0.014,-0.288
-0.031,-0.010,-0.220
-0.008,0.107,0.311
0.032,0.006,-0.239
-0.078,-0.104,-0.413
0.032,-0.111,-0.332
-0.086,-0.033,-0.343
0.086,-0.033,-0.131
0.024,0.021,0.174
-0.008,-0.049,-0.426
-0.031,0.068,-0.186
0.000,-0.150,-0.324
-0.023,0.185,0.604
-0.070,-0.096,-0.384
0.086,-0.080,-0.266
0.039,-0.080,-0.314
0.000,0.123,0.388
0.016,0.139,0.793
0.047,0.115,0.836
0.024,-0.096,-0.264
0.016,-0.002,-0.201
0.032,0.076,0.337
-0.070,-0.135,-0.383
-0.086,-0.150,-0.537
-0.008,-0.049,-0.426
-0.031,0.037,0.140
0.008,0.060,0.250
-0.008,0.107,0.413
0.039,-0.049,0.049
0.102,-0.033,-0.195
-0.039,0.006,-0.262
0.008,0.099,0.302
-0.054,-0.018,-0.319
0.032,0.021,0.247
0.055,-0.033,-0.216
0.071,0.060,0.668
-0.015,0.006,-0.254
-0.086,-0.096,-0.372
-0.031,0.021,-0.168
0.016,0.006,0.167
-0.054,-0.049,-0.368
0.047,0.076,0.226
0.039,0.037,-0.092
0.008,0.131,0.341
0.008,0.178,0.420
0.032,0.154,0.384
0.024,0.123,0.355
0.039,-0.072,-0.234
-0.039,0.021,-0.249
-0.031,0.045,-0.220
-0.008,-0.057,-0.474
-0.117,-0.072,-0.540
0.110,0.092,0.467
-0.031,-0.002,-0.282
0.016,0.053,0.285
0.094,-0.033,-0.131
0.008,-0.049,-0.073
-0.054,-0.010,-0.248
-0.062,-0.088,-0.468
-0.015,0.131,0.878
-0.101,-0.127,-0.401
-0.093,-0.088,-0.423
-0.078,-0.111,-0.406
0.000,0.170,0.388
-0.031,0.014,-0.244
0.117,-0.057,-0.211
0.141,0.053,0.429
-0.015,-0.127,-0.391
-0.008,0.162,0.902
0.024,0.045,0.214
0.016,0.037,0.195
0.016,0.154,0.887
0.016,0.162,0.968
-0.023,-0.197,-0.571
0.039,-0.088,-0.304
0.032,0.021,0.273
-0.039,-0.205,-0.557
0.078,-0.049,-0.156
0.055,0.068,0.087
0.063,0.131,0.409
-0.039,0.006,0.008
-0.023,-0.143,-0.298
0.000,0.178,0.926
0.078,-0.057,-0.135
-0.062,-0.096,-0.355
-0.015,-0.111,-0.333
-0.070,-0.088,-0.447
0.024,0.092,0.290
-0.023,0.099,-0.057
0.078,-0.025,-0.199
