x,y,t
-0.075,-0.048,-0.074
-0.032,-0.040,-0.099
-0.053,0.069,0.072
0.034,-0.084,-0.255
0.114,-0.048,-0.336
0.020,0.033,-0.099
0.195,0.120,-0.122
-0.075,0.003,0.389
0.056,-0.040,-0.400
-0.053,0.025,-0.008
0.093,-0.069,-0.366
0.085,-0.069,-0.365
0.063,-0.040,-0.236
-0.068,-0.011,0.212
-0.148,0.091,0.959
-0.061,0.011,-0.033
-0.046,0.069,0.176
0.049,0.011,-0.137
0.107,-0.121,-0.397
-0.134,0.091,0.757
0.085,-0.033,-0.360
-0.141,0.091,0.754
0.093,-0.004,-0.463
-0.097,0.018,0.374
-0.134,0.091,0.708
0.165,0.127,-0.298
-0.053,0.055,0.094
0.056,0.025,-0.194
-0.119,0.113,0.741
-0.002,-0.048,-0.203
-0.002,-0.040,-0.198
0.005,0.047,-0.039
-0.061,0.018,0.093
0.093,-0.048,-0.271
-0.046,-0.026,0.216
0.071,-0.033,-0.104
0.093,-0.091,-0.295
-0.053,0.011,0.206
-0.061,-0.033,-0.043
-0.083,0.011,0.273
-0.119,0.127,0.640
0.136,-0.048,-0.381
0.085,-0.069,-0.229
0.012,0.040,-0.127
-0.039,-0.055,-0.042
0.027,-0.099,-0.192
-0.126,0.127,0.613
-0.119,0.098,0.556
-0.017,-0.011,0.045
-0.148,0.011,0.757
0.107,-0.084,-0.282
0.034,-0.077,-0.253
-0.046,-0.048,-0.095
0.063,-0.062,-0.313
-0.134,-0.004,0.360
-0.134,-0.004,0.348
-0.163,0.091,0.940
-0.104,0.011,0.314
-0.119,0.055,0.514
0.173,0.113,-0.190
-0.083,0.033,0.316
-0.199,0.055,0.687
-0.075,-0.004,0.222
0.129,-0.048,-0.466
0.173,0.120,-0.077
0.173,0.106,-0.219
0.063,-0.004,-0.228
0.107,-0.018,-0.204
0.034,-0.069,-0.242
0.078,-0.040,-0.292
0.100,-0.033,-0.351
-0.090,0.040,0.141
0.005,-0.040,-0.209
-0.039,0.084,0.091
-0.068,0.003,0.241
-0.097,-0.026,0.090
-0.061,0.040,0.328
-0.083,0.025,0.260
0.041,-0.040,-0.344
0.027,-0.077,-0.197
0.063,-0.055,-0.278
0.063,-0.099,-0.423
-0.010,0.062,-0.048
-0.002,-0.040,-0.143
-0.032,0.003,0.324
-0.024,0.033,0.078
-0.148,0.018,0.702
0.107,-0.018,-0.204
0.056,-0.011,-0.241
0.005,0.011,-0.162
-0.024,-0.062,-0.167
-0.053,0.011,0.345
0.063,-0.004,-0.124
0.041,-0.077,-0.262
0.027,0.062,-0.123
0.107,0.011,-0.371
0.005,-0.069,-0.148
-0.134,0.091,0.708
-0.090,0.098,0.417
-0.053,-0.040,-0.115
-0.163,0.003,0.401
0.085,-0.040,-0.165
0.020,-0.062,-0.221
-0.061,-0.033,-0.099
-0.010,-0.004,-0.196
-0.002,-0.062,-0.041
0.100,-0.062,-0.349
-0.075,0.033,0.295
0.005,-0.018,-0.254
0.012,-0.069,-0.218
0.020,-0.077,-0.143
0.187,0.098,-0.087
0.093,-0.084,-0.247
-0.090,0.033,0.167
-0.156,0.033,0.761
-0.097,0.033,0.186
-0.068,0.011,0.148
0.071,-0.055,-0.258
-0.024,-0.004,-0.153
0.187,0.113,-0.451
0.005,-0.048,-0.211
-0.156,0.033,0.700
0.012,0.040,-0.041
0.020,-0.055,-0.229
-0.075,0.055,0.329
-0.061,-0.040,-0.100
0.020,-0.062,-0.240
-0.141,-0.004,0.364
0.005,-0.062,-0.219
-0.090,0.055,0.316
0.012,0.047,-0.070
-0.119,0.033,0.332
-0.068,-0.026,0.105
-0.112,-0.011,0.355
0.027,0.033,-0.113
-0.156,0.003,0.383
-0.032,0.033,0.327
0.173,0.135,-0.118
0.056,0.003,-0.209
-0.134,0.018,0.358
0.041,0.033,-0.090
-0.068,0.047,0.357
0.049,-0.055,-0.160
-0.061,0.069,0.064
0.012,0.047,-0.137
0.093,-0.069,-0.282
-0.119,0.025,0.325
-0.017,0.011,0.039
-0.170,0.040,0.610
-0.075,0.003,0.124
0.093,-0.055,-0.473
-0.002,-0.018,0.038
