x,y,t
-0.225,0.088,0.008
0.257,-0.031,0.566
-0.069,0.014,-0.218
-0.010,-0.008,-0.248
0.101,0.044,0.142
0.049,0.007,0.032
0.086,-0.097,0.311
-0.217,0.044,-0.647
-0.203,0.051,-0.632
0.027,0.007,0.170
-0.314,0.081,-0.463
-0.143,0.081,-0.350
0.205,-0.038,0.405
0.064,-0.001,0.036
-0.158,-0.016,-0.538
-0.143,-0.001,-0.325
0.220,-0.001,0.442
-0.077,0.014,-0.157
0.264,-0.023,0.255
0.538,-0.171,0.465
0.072,-0.142,0.417
-0.165,0.021,-0.413
0.124,-0.016,0.389
0.235,-0.038,0.450
0.079,-0.216,0.645
-0.084,0.007,-0.235
0.049,-0.001,0.220
0.242,-0.105,0.018
-0.136,0.036,-0.389
0.257,-0.045,0.581
-0.284,0.073,-0.656
0.161,0.007,0.316
-0.188,0.095,-0.674
0.390,-0.157,0.315
-0.173,0.051,-0.075
0.220,-0.134,0.233
-0.114,-0.038,0.262
-0.165,0.103,-0.541
0.175,-0.008,0.356
-0.091,0.044,-0.379
0.183,-0.031,0.423
0.198,-0.023,0.578
-0.173,0.103,-0.540
-0.217,-0.031,-0.691
0.220,-0.060,0.442
-0.106,0.051,-0.308
0.094,0.036,0.122
0.212,-0.082,0.436
-0.032,0.021,-0.197
0.072,-0.001,0.269
-0.225,0.147,0.388
0.249,-0.031,0.683
-0.069,-0.038,-0.321
-0.136,0.103,-0.619
-0.151,0.081,-0.614
0.168,-0.053,0.713
0.190,-0.031,0.433
-0.195,-0.016,-0.648
-0.284,0.081,-0.712
0.146,-0.068,0.333
-0.010,0.014,0.226
-0.121,0.073,-0.330
0.205,-0.023,0.494
0.138,-0.060,0.356
-0.099,-0.016,-0.360
-0.025,0.021,-0.154
0.212,-0.068,0.422
-0.025,-0.001,-0.153
-0.210,0.051,-0.446
-0.217,0.036,-0.441
-0.047,0.014,-0.145
0.361,-0.045,0.705
0.027,-0.008,-0.036
0.242,-0.097,0.172
0.242,-0.038,0.502
0.235,-0.053,0.412
-0.188,0.110,-0.641
0.198,-0.031,0.376
-0.010,0.021,-0.152
-0.306,0.095,-0.275
0.198,-0.031,0.542
0.035,-0.008,-0.004
-0.343,0.095,-0.111
-0.099,0.021,-0.159
-0.040,0.014,-0.194
-0.121,0.029,-0.283
-0.188,-0.031,-0.398
-0.188,0.051,-0.302
0.086,-0.001,0.303
-0.173,-0.053,-0.505
0.212,-0.038,0.479
0.116,-0.134,-0.274
-0.277,0.051,-0.454
-0.114,0.044,-0.310
0.235,-0.023,0.445
0.205,-0.031,0.409
-0.247,0.081,-0.698
0.020,-0.097,0.586
-0.225,0.051,-0.703
-0.047,0.014,-0.115
0.331,-0.045,0.667
-0.032,0.021,-0.116
0.301,-0.031,0.650
-0.106,-0.134,0.122
0.131,-0.008,0.362
-0.217,0.051,-0.000
0.079,-0.008,0.324
0.131,-0.023,0.310
0.183,-0.031,0.446
-0.188,0.066,-0.531
-0.165,-0.016,-0.380
0.101,-0.001,0.242
0.131,-0.097,0.389
0.049,-0.016,0.051
0.049,0.007,0.123
-0.143,0.014,-0.479
0.086,-0.001,0.367
-0.151,0.103,-0.648
-0.010,0.014,-0.124
-0.210,0.051,-0.637
-0.114,0.029,-0.186
-0.099,-0.053,0.539
0.027,-0.119,0.463
0.227,-0.008,0.462
-0.062,0.014,-0.050
-0.106,0.051,0.473
0.190,-0.031,0.433
-0.077,0.029,-0.065
0.109,-0.023,0.177
0.331,-0.008,0.642
-0.291,0.110,0.113
-0.136,0.036,-0.230
-0.151,0.036,-0.470
0.057,-0.008,0.127
-0.188,0.103,-0.684
0.035,0.021,0.076
0.175,-0.097,0.046
-0.002,0.007,0.201
-0.254,0.014,-0.710
-0.240,0.007,-0.428
-0.114,-0.060,-0.213
-0.040,-0.090,0.424
0.205,-0.023,0.378
0.220,-0.097,0.464
0.472,-0.127,0.613
-0.047,0.021,-0.164
-0.040,-0.053,-0.631
0.131,-0.008,0.475
-0.269,0.044,-0.507
-0.040,0.036,-0.209
0.235,-0.038,0.635
-0.232,0.073,-0.600
-0.358,-0.008,-0.678
-0.180,0.036,-0.609
0.035,-0.142,0.138
-0.314,0.103,-0.361
-0.077,-0.016,-0.293
-0.165,-0.038,-0.555
-0.284,0.110,-0.015
0.598,-0.134,0.552
-0.121,-0.075,-0.405
-0.203,0.199,-0.351
0.079,-0.001,0.074
0.153,-0.023,0.457
-0.254,0.177,-0.592
0.287,-0.031,0.327
-0.203,-0.038,-0.662
-0.291,0.162,-0.002
-0.128,0.021,-0.373
0.109,-0.016,0.348
0.294,-0.023,0.589
0.131,0.058,0.102
0.338,-0.045,0.676
-0.173,0.125,-0.114
-0.114,0.044,-0.310
-0.203,0.073,-0.657
0.027,0.036,-0.055
0.175,-0.201,0.562
-0.002,0.007,-0.114
0.324,-0.023,0.659
0.124,-0.023,0.275
-0.188,0.199,-0.652
-0.247,0.214,-0.011
0.324,-0.045,0.616
0.368,-0.171,0.402
0.131,-0.016,0.437
-0.321,0.081,-0.273
0.220,-0.045,0.506
0.064,0.021,0.053
0.249,-0.031,0.481
-0.158,0.044,-0.319
0.101,-0.023,0.159
0.086,-0.016,0.209
0.272,-0.119,0.611
0.687,-0.149,0.712
0.027,0.021,-0.036
-0.002,0.007,-0.132
0.020,-0.119,0.513
-0.121,0.014,0.021
-0.121,0.066,-0.407
-0.121,0.170,-0.356
0.035,-0.001,-0.012
-0.232,0.029,-0.734
0.101,-0.001,0.242
0.086,-0.001,0.367
-0.173,0.125,-0.114
-0.121,0.095,-0.556
0.294,0.014,0.587
-0.158,0.155,-0.360
-0.284,0.058,-0.730
0.035,-0.001,-0.024
-0.217,0.058,-0.738
-0.284,-0.001,-0.651
-0.025,0.036,-0.165
-0.232,0.177,-0.072
-0.336,0.207,-0.364
0.175,-0.008,0.490
-0.143,0.095,-0.629
0.175,-0.016,0.546
-0.188,0.081,-0.614
0.346,-0.045,0.672
-0.017,-0.008,0.573
-0.047,0.029,-0.232
-0.136,0.095,-0.607
-0.173,0.051,-0.075
0.049,0.073,0.001
-0.106,0.058,-0.453
-0.210,0.051,0.033
0.094,-0.016,0.127
-0.247,0.044,0.291
-0.017,-0.001,-0.073
-0.188,0.044,-0.594
0.131,-0.082,0.425
-0.062,-0.053,-0.304
0.020,-0.053,0.377
0.146,-0.112,0.269
0.020,-0.082,-0.730
0.175,-0.016,0.306
-0.114,0.021,-0.251
0.175,-0.216,0.421
-0.380,-0.038,-0.373
0.027,-0.119,0.626
-0.203,-0.023,-0.666
-0.262,0.058,-0.124
-0.165,0.125,-0.680
-0.143,0.095,-0.487
0.198,-0.068,0.359
0.205,-0.253,0.523
0.131,-0.023,0.239
0.294,-0.060,0.551
-0.254,0.125,0.133
-0.114,0.036,0.141
-0.121,-0.075,-0.405
0.324,-0.045,0.651
-0.128,0.036,-0.378
-0.128,0.029,-0.384
-0.032,0.014,0.031
-0.158,-0.001,-0.535
-0.188,0.014,-0.635
-0.047,0.007,0.705
-0.165,-0.157,0.103
-0.158,0.147,-0.134
-0.047,0.007,-0.145
0.264,-0.045,0.523
0.235,-0.031,0.710
-0.091,0.036,-0.296
0.094,-0.134,0.379
0.079,-0.171,0.651
-0.151,0.036,-0.445
-0.121,0.066,-0.354
0.242,-0.075,0.123
-0.084,-0.016,-0.375
-0.358,0.058,-0.541
0.146,-0.016,0.288
0.212,-0.105,0.425
0.249,-0.127,-0.179
-0.158,0.036,-0.488
-0.158,0.044,-0.319
0.005,-0.001,-0.013
-0.165,-0.157,0.386
-0.143,-0.164,-0.007
0.249,-0.031,0.553
-0.180,0.066,-0.638
-0.469,-0.060,-0.574
0.183,-0.023,0.320
-0.240,0.066,-0.693
-0.291,0.007,-0.719
-0.277,0.066,-0.650
0.109,-0.164,0.292
-0.180,0.066,-0.485
0.094,-0.008,0.330
0.212,-0.031,0.435
0.331,-0.045,0.633
-0.106,0.066,-0.460
0.220,-0.031,0.429
-0.210,0.036,-0.391
-0.114,0.170,-0.618
-0.203,0.058,-0.610
-0.240,0.177,-0.106
0.138,-0.082,0.364
-0.077,-0.016,-0.384
-0.143,0.125,-0.513
-0.143,0.036,-0.269
-0.025,0.014,0.049
-0.254,0.066,-0.468
-0.121,-0.068,-0.352
-0.321,0.221,-0.667
-0.195,-0.038,-0.468
-0.269,0.155,-0.140
0.131,-0.023,0.310
-0.091,0.051,-0.065
-0.210,0.058,-0.721
-0.188,0.066,-0.669
-0.128,0.044,-0.330
0.153,-0.023,0.285
0.242,-0.023,0.459
-0.395,-0.045,-0.538
0.072,-0.008,0.063
-0.232,0.088,0.023
0.079,-0.194,0.280
-0.262,0.081,-0.108
0.094,-0.016,0.150
0.146,-0.060,0.352
-0.328,0.207,0.033
0.072,-0.001,0.058
0.190,-0.208,0.488
0.235,-0.016,0.451
-0.180,0.021,-0.451
-0.203,-0.016,-0.548
0.153,-0.031,0.359
0.279,-0.045,0.629
-0.336,0.073,-0.697
0.353,-0.053,0.707
0.235,-0.031,0.682
-0.114,-0.031,0.655
-0.136,0.103,-0.457
-0.203,0.029,-0.583
0.242,-0.023,0.547
0.227,-0.045,0.471
-0.180,0.036,-0.609
0.146,-0.068,0.403
-0.106,-0.068,-0.180
0.175,-0.031,0.337
0.309,-0.045,0.611
0.027,-0.001,0.066
0.049,0.007,0.001
0.020,-0.001,-0.054
-0.025,0.029,-0.074
-0.210,-0.016,-0.678
0.079,-0.097,0.269
0.212,-0.082,0.483
0.005,0.029,0.074
0.094,-0.001,0.367
-0.077,0.125,0.369
0.020,-0.001,0.137
-0.143,-0.068,0.013
-0.143,0.036,-0.401
-0.121,0.029,-0.342
-0.366,0.021,-0.689
-0.047,0.021,0.015
-0.054,0.021,-0.221
0.242,-0.045,0.486
0.131,-0.023,0.227
0.064,-0.001,0.265
0.264,-0.045,0.583
-0.010,0.021,-0.152
-0.225,0.066,-0.349
-0.091,0.058,0.078
-0.277,0.155,-0.113
-0.165,0.147,0.403
0.049,-0.001,0.220
0.064,-0.008,0.035
-0.254,0.125,0.133
-0.299,0.073,-0.764
0.020,0.007,0.045
-0.217,0.051,-0.693
0.042,-0.001,-0.029
0.190,-0.023,0.342
-0.106,0.066,-0.460
-0.173,0.014,-0.577
-0.165,-0.105,-0.406
-0.269,0.103,-0.207
-0.328,0.088,-0.300
0.220,-0.060,0.458
-0.158,-0.038,-0.528
0.235,-0.038,0.470
0.235,-0.194,0.253
-0.291,0.162,-0.002
0.042,-0.149,0.199
0.264,-0.038,0.529
0.272,-0.045,0.539
0.005,0.007,0.016
-0.254,0.132,-0.044
-0.225,0.095,0.047
-0.121,0.044,-0.320
0.094,-0.008,0.295
0.301,-0.038,0.643
-0.084,-0.001,-0.312
-0.114,0.044,-0.445
-0.099,-0.001,-0.075
-0.114,0.021,-0.341
0.294,-0.045,0.603
-0.254,0.095,-0.164
0.124,-0.008,0.191
0.153,-0.023,0.273
0.079,-0.008,0.092
-0.203,0.066,-0.567
0.183,-0.023,0.343
-0.143,0.140,-0.648
-0.269,0.073,-0.672
-0.462,-0.060,-0.553
-0.195,-0.038,-0.514
0.249,-0.023,0.509
-0.217,0.051,-0.553
-0.032,0.014,0.066
0.072,-0.001,0.058
-0.210,-0.016,-0.678
0.227,-0.023,0.522
-0.314,0.081,-0.178
0.227,-0.038,0.539
0.079,-0.008,0.123
0.012,-0.001,-0.084
0.316,-0.008,0.600
-0.106,0.029,-0.319
-0.277,0.095,-0.214
0.138,-0.053,0.359
-0.002,0.014,-0.104
0.198,0.044,0.292
-0.225,0.118,-0.040
0.161,-0.023,0.276
-0.165,-0.001,-0.565
0.183,-0.179,0.047
-0.114,-0.127,0.394
-0.217,0.044,-0.545
-0.217,0.058,-0.671
0.331,-0.001,0.604
-0.180,-0.038,-0.395
0.138,-0.023,0.307
0.035,-0.008,-0.023
0.346,-0.045,0.708
0.264,-0.045,0.615
-0.188,0.103,-0.612
-0.232,0.073,-0.550
-0.143,-0.016,-0.472
0.235,-0.038,0.460
-0.203,0.051,-0.452
-0.143,0.021,-0.494
0.375,-0.171,0.683
0.072,-0.127,0.359
-0.195,0.029,-0.573
-0.091,-0.016,-0.356
-0.195,0.051,-0.428
