x,y,t
-0.102,0.085,-0.549
0.061,-0.059,0.330
-0.011,-0.032,-0.044
-0.002,0.013,0.008
-0.047,0.004,-0.243
-0.264,0.076,-0.861
-0.074,0.004,-0.099
0.260,-0.059,0.674
-0.301,0.094,-0.856
0.206,-0.050,0.574
-0.156,0.085,-0.621
-0.065,0.004,-0.274
-0.219,0.058,-0.568
0.088,-0.032,0.218
-0.156,0.076,-0.568
-0.074,-0.005,-0.282
0.251,-0.059,0.874
0.179,-0.059,0.529
-0.201,0.103,-0.662
-0.120,0.131,-0.442
-0.219,0.076,-0.645
0.233,-0.087,0.660
0.287,-0.132,0.857
0.034,-0.032,0.184
-0.174,0.094,-0.671
0.269,-0.123,0.841
-0.111,0.013,-0.221
0.161,-0.068,0.466
-0.129,0.022,-0.334
-0.246,0.112,-0.764
0.043,-0.050,0.311
0.097,-0.032,0.207
0.260,-0.068,0.797
0.224,-0.068,0.745
-0.102,0.121,-0.481
-0.029,0.004,-0.152
0.025,-0.041,0.062
-0.174,0.040,-0.602
0.143,-0.077,0.440
0.242,-0.077,0.696
-0.093,-0.014,-0.198
0.016,-0.014,0.025
-0.011,-0.014,-0.058
-0.084,0.049,-0.251
-0.129,0.103,-0.439
-0.120,-0.005,-0.376
0.061,-0.032,0.165
0.179,-0.068,0.663
-0.111,0.004,-0.344
0.188,-0.077,0.647
-0.120,-0.005,-0.260
0.097,-0.050,0.424
0.016,-0.032,-0.003
0.025,-0.032,0.162
0.206,-0.050,0.781
-0.029,-0.023,0.125
0.188,-0.077,0.688
-0.111,0.022,-0.195
-0.255,0.103,-0.779
-0.183,0.058,-0.551
0.061,-0.050,0.193
0.052,-0.023,0.231
0.052,-0.005,0.013
0.224,-0.059,0.757
-0.020,-0.005,0.006
-0.292,0.103,-0.803
0.043,-0.059,0.145
0.052,-0.005,0.110
0.079,-0.032,0.204
-0.056,0.058,-0.420
0.170,-0.087,0.597
0.242,-0.096,0.733
-0.210,0.076,-0.613
0.161,-0.068,0.562
-0.038,0.031,-0.264
0.215,-0.096,0.638
0.305,-0.141,0.904
-0.156,0.140,-0.601
-0.264,0.121,-0.741
-0.011,-0.014,-0.108
-0.147,0.022,-0.506
0.025,-0.032,0.283
-0.165,0.085,-0.557
0.269,-0.068,0.766
-0.093,0.103,-0.491
-0.120,0.004,-0.374
-0.020,-0.032,0.119
-0.002,-0.032,-0.040
-0.011,-0.023,0.048
-0.074,0.049,-0.269
-0.120,0.121,-0.565
0.224,-0.068,0.610
0.296,-0.105,0.877
-0.084,0.067,-0.344
0.323,-0.041,0.937
0.007,-0.032,0.076
0.025,-0.014,0.123
0.016,-0.014,-0.029
-0.147,0.067,-0.553
0.170,-0.077,0.512
0.007,-0.032,0.076
-0.264,0.058,-0.777
-0.201,0.067,-0.696
-0.120,0.112,-0.388
-0.120,-0.014,-0.367
-0.011,0.004,0.043
0.224,-0.087,0.632
-0.020,-0.014,-0.118
0.197,-0.068,0.560
-0.038,-0.041,-0.018
0.034,-0.023,0.168
0.224,-0.077,0.634
-0.065,0.022,-0.074
-0.065,0.004,-0.243
-0.201,0.112,-0.611
0.061,-0.041,0.160
0.242,-0.096,0.733
-0.183,0.121,-0.605
0.305,-0.059,0.836
-0.138,0.049,-0.311
0.206,-0.050,0.695
0.269,-0.068,0.884
-0.282,0.103,-0.845
-0.120,0.112,-0.638
-0.192,0.094,-0.708
-0.138,0.058,-0.436
-0.165,0.103,-0.412
0.215,-0.068,0.761
0.007,-0.023,0.094
0.233,-0.096,0.774
0.197,-0.059,0.732
-0.084,0.040,-0.236
-0.074,0.112,-0.553
-0.102,0.049,-0.272
0.296,-0.114,0.869
0.016,0.013,-0.098
-0.129,-0.005,-0.429
-0.111,-0.023,-0.244
0.034,-0.014,-0.001
-0.056,0.013,-0.205
0.043,-0.050,0.118
-0.056,0.049,-0.406
-0.210,0.058,-0.713
-0.319,0.094,-0.853
0.152,-0.077,0.574
-0.120,-0.005,-0.220
0.179,-0.077,0.617
0.061,-0.059,0.256
-0.093,0.131,-0.490
-0.129,0.076,-0.522
-0.111,-0.014,-0.219
-0.084,0.049,-0.251
-0.011,-0.032,0.051
0.188,-0.050,0.464
-0.264,0.131,-0.804
0.287,-0.096,0.939
-0.084,0.094,-0.565
0.206,-0.068,0.598
0.224,-0.068,0.775
0.043,-0.041,0.087
0.179,-0.087,0.623
-0.292,0.103,-0.850
-0.065,-0.014,-0.004
-0.210,0.076,-0.461
0.052,-0.041,0.133
-0.228,0.040,-0.740
-0.029,-0.005,-0.147
0.143,-0.032,0.302
-0.029,0.022,0.024
0.260,-0.059,0.674
0.016,-0.032,-0.003
0.052,-0.032,0.278
-0.002,-0.023,0.108
-0.029,0.013,-0.183
0.251,-0.059,0.874
-0.264,0.094,-0.699
-0.102,0.112,-0.342
-0.111,0.058,-0.480
0.061,-0.041,0.311
0.224,-0.059,0.854
-0.093,0.103,-0.594
-0.074,-0.014,-0.256
-0.056,-0.005,-0.130
-0.129,0.131,-0.595
0.007,-0.014,-0.032
-0.093,0.004,-0.273
-0.093,0.121,-0.495
0.034,0.004,-0.032
-0.056,0.013,-0.244
-0.129,-0.014,-0.258
-0.120,0.040,-0.347
0.305,-0.132,0.911
0.188,-0.050,0.514
-0.093,0.049,-0.245
-0.156,0.058,-0.282
0.061,-0.050,0.154
-0.138,0.040,-0.309
-0.111,0.103,-0.517
-0.120,0.121,-0.565
0.034,-0.014,-0.001
-0.111,0.103,-0.362
0.034,-0.023,0.017
0.007,-0.023,0.016
0.278,-0.123,0.829
-0.020,0.022,-0.177
-0.065,-0.014,-0.259
-0.273,0.131,-0.804
0.007,-0.023,-0.021
0.260,-0.087,0.738
0.070,-0.059,0.207
-0.111,0.103,-0.629
0.061,-0.032,0.165
-0.201,0.103,-0.629
0.314,-0.105,0.894
-0.084,0.031,-0.131
-0.273,0.094,-0.746
0.278,-0.087,0.790
0.161,-0.096,0.513
-0.074,0.049,-0.395
0.296,-0.105,0.862
0.052,-0.059,0.170
-0.093,0.103,-0.436
0.269,-0.068,0.766
0.179,-0.050,0.732
-0.002,0.004,0.036
-0.093,0.013,-0.152
-0.002,-0.032,-0.027
0.215,-0.068,0.583
-0.084,0.049,-0.403
-0.120,0.031,-0.142
-0.029,0.031,-0.214
0.242,-0.114,0.738
-0.201,0.040,-0.673
-0.065,0.040,-0.122
-0.056,-0.014,-0.229
0.224,-0.050,0.593
-0.002,-0.032,0.074
-0.056,0.031,-0.366
-0.129,0.058,-0.293
-0.129,0.112,-0.450
-0.002,0.004,0.195
0.251,-0.068,0.889
0.296,-0.141,0.896
-0.282,0.112,-0.798
-0.273,0.112,-0.681
0.197,-0.059,0.694
-0.156,0.022,-0.258
0.287,-0.114,0.929
0.061,-0.059,0.271
-0.084,0.058,-0.226
0.007,-0.041,0.112
0.025,-0.032,0.125
0.197,-0.068,0.748
-0.165,0.085,-0.645
-0.002,0.004,0.036
-0.038,-0.005,0.039
-0.255,0.103,-0.729
-0.029,-0.014,-0.026
0.161,-0.087,0.478
0.287,-0.114,0.840
-0.120,0.004,-0.232
-0.047,0.004,-0.045
