x,y,t
-0.001,-0.082,-0.200
-0.147,0.048,0.855
0.129,-0.028,-0.419
-0.162,0.003,0.785
-0.139,0.003,0.634
0.083,0.025,-0.239
-0.078,0.056,0.588
-0.070,-0.066,0.097
-0.169,0.033,0.780
0.045,-0.036,-0.202
0.091,0.003,-0.337
0.121,-0.005,-0.323
-0.116,0.125,0.767
0.060,-0.005,-0.216
-0.169,0.018,0.692
-0.108,-0.036,0.091
0.121,-0.028,-0.391
0.075,-0.043,-0.534
0.106,-0.043,-0.269
-0.101,0.110,0.814
-0.177,0.041,0.834
0.129,0.018,-0.433
0.129,-0.051,-0.400
-0.055,0.025,0.550
0.091,-0.020,-0.240
-0.070,0.056,0.677
0.052,0.041,-0.158
0.114,0.064,-0.416
-0.009,0.087,0.042
-0.108,0.010,0.684
-0.124,0.156,0.815
-0.093,0.102,0.707
0.022,0.003,-0.376
0.060,-0.051,-0.238
0.060,-0.036,-0.519
-0.047,-0.082,-0.152
0.167,0.003,-0.423
-0.093,0.041,0.495
0.029,-0.051,-0.176
-0.162,-0.005,0.716
-0.062,0.025,0.008
-0.108,0.010,0.592
-0.024,-0.059,-0.175
0.037,0.071,-0.169
-0.001,-0.089,-0.201
0.045,-0.028,-0.277
0.014,0.033,-0.179
0.083,-0.013,-0.249
0.052,-0.036,-0.220
-0.238,0.048,0.792
0.037,-0.059,-0.113
-0.223,0.041,0.775
-0.039,0.087,0.069
0.075,0.010,-0.493
-0.101,0.094,0.960
-0.070,-0.074,0.160
0.029,-0.074,-0.189
-0.101,0.064,0.614
-0.047,-0.043,-0.122
0.075,-0.028,-0.337
-0.101,-0.051,-0.073
0.075,0.033,-0.231
-0.101,0.125,0.947
0.098,-0.059,-0.269
-0.246,0.056,0.869
0.152,0.003,-0.278
-0.085,-0.036,-0.024
-0.169,-0.013,0.712
-0.009,-0.005,-0.213
0.144,-0.020,-0.444
-0.124,0.003,0.710
0.091,0.003,-0.237
0.114,-0.036,-0.280
-0.093,0.102,0.707
-0.016,0.025,0.239
-0.078,-0.074,0.175
0.037,0.064,-0.167
0.106,-0.066,-0.271
0.167,0.018,-0.480
0.075,-0.051,-0.245
-0.055,-0.059,-0.041
-0.055,-0.082,0.058
0.075,-0.013,-0.505
-0.001,0.087,-0.058
-0.169,0.025,0.795
0.091,-0.043,-0.246
0.075,-0.051,-0.403
0.106,0.010,-0.226
0.121,-0.020,-0.137
0.152,-0.036,-0.276
0.060,0.041,-0.221
0.075,-0.059,-0.382
-0.039,0.010,-0.191
0.014,0.094,-0.053
-0.116,-0.036,-0.050
-0.024,0.071,-0.083
0.152,0.048,-0.443
-0.016,-0.074,-0.103
-0.101,0.087,0.795
0.014,-0.013,0.154
-0.169,0.010,0.685
0.068,-0.028,-0.316
-0.124,0.003,0.607
0.068,0.033,-0.178
0.137,0.033,-0.444
0.014,0.087,-0.082
-0.047,-0.074,-0.033
-0.047,-0.043,-0.139
0.114,-0.036,-0.552
-0.139,-0.013,0.814
-0.169,0.010,0.783
0.075,-0.051,-0.323
0.106,-0.036,-0.315
-0.001,0.064,0.015
0.045,0.003,-0.171
0.083,-0.074,-0.364
-0.124,0.148,0.806
-0.032,-0.036,-0.153
0.121,-0.005,-0.323
0.098,-0.020,-0.255
0.037,-0.051,-0.540
-0.139,0.041,0.630
-0.116,0.156,0.807
-0.032,0.102,-0.071
0.037,-0.089,-0.252
-0.062,-0.074,-0.131
-0.101,-0.051,-0.084
-0.185,0.110,0.951
0.052,0.071,-0.090
-0.108,0.079,0.678
0.083,-0.005,-0.285
0.022,0.056,-0.164
0.167,-0.028,-0.438
-0.016,-0.028,0.188
-0.047,0.010,-0.138
0.129,0.025,-0.427
0.129,-0.028,-0.555
0.121,0.087,-0.405
0.068,0.041,-0.155
-0.055,-0.051,-0.126
-0.001,0.025,0.123
-0.016,0.071,0.049
0.106,-0.043,-0.367
0.129,0.025,-0.427
0.060,-0.051,-0.291
-0.024,-0.082,-0.177
-0.162,0.018,0.769
0.144,0.010,-0.337
-0.070,-0.066,-0.115
0.152,0.018,-0.295
-0.024,-0.043,-0.171
-0.062,-0.028,-0.086
0.098,0.025,-0.250
0.121,-0.036,-0.380
-0.192,0.033,0.732
-0.101,-0.051,0.001
0.060,0.041,-0.213
-0.032,-0.074,-0.075
0.052,-0.051,-0.168
0.075,-0.082,-0.370
0.075,-0.074,-0.396
-0.001,0.087,-0.034
0.114,-0.028,-0.298
0.098,-0.097,-0.453
0.068,-0.005,-0.218
-0.062,-0.043,-0.010
-0.162,0.010,0.761
0.091,0.003,-0.276
0.060,-0.066,-0.215
0.106,0.048,-0.511
0.068,0.010,-0.167
0.014,-0.028,-0.237
0.167,0.048,-0.462
0.121,0.003,-0.353
0.052,0.048,-0.112
-0.001,-0.089,-0.122
0.029,-0.059,-0.197
0.037,0.003,-0.420
-0.147,0.048,0.855
-0.039,0.056,0.042
0.037,-0.051,-0.266
0.160,-0.013,-0.270
0.083,0.033,-0.240
-0.200,0.048,0.876
-0.101,-0.028,0.094
-0.016,-0.059,-0.122
-0.154,-0.020,0.819
-0.192,0.010,0.852
-0.062,-0.059,0.038
-0.024,-0.051,-0.170
0.121,0.025,-0.449
0.129,-0.051,-0.271
-0.032,-0.066,-0.164
0.175,0.010,-0.378
-0.093,0.025,0.431
-0.200,0.048,0.774
0.060,-0.051,-0.251
-0.062,0.087,0.796
0.075,0.010,-0.493
-0.085,-0.020,-0.048
-0.185,0.018,0.713
0.129,-0.051,-0.271
-0.032,-0.043,-0.045
-0.208,0.033,0.748
0.144,0.003,-0.329
-0.124,0.140,0.799
-0.108,-0.043,-0.012
-0.024,-0.066,-0.175
-0.208,0.025,0.742
0.091,-0.051,-0.329
0.014,0.056,-0.155
-0.093,0.064,0.703
0.091,-0.059,-0.329
0.045,0.079,-0.153
-0.078,-0.028,-0.054
-0.078,-0.066,0.078
0.060,-0.074,-0.224
0.014,0.041,0.061
-0.177,0.018,0.807
-0.093,-0.082,0.005
-0.147,0.010,0.765
-0.055,0.003,-0.023
0.075,-0.028,-0.353
-0.070,0.064,0.598
0.106,-0.036,-0.377
0.007,-0.028,-0.227
0.022,-0.013,-0.268
-0.116,-0.043,0.124
-0.032,0.056,0.148
-0.154,0.003,0.667
-0.016,0.003,0.287
0.091,-0.059,-0.267
0.083,-0.013,-0.521
-0.223,0.018,0.756
-0.185,-0.005,0.737
0.144,0.025,-0.526
-0.024,-0.089,-0.176
0.022,-0.074,-0.129
0.106,-0.059,-0.433
0.114,-0.059,-0.316
0.175,0.056,-0.528
0.091,-0.089,-0.543
0.137,0.048,-0.426
