x,y,t
-0.156,-0.079,-0.719
-0.021,-0.054,-0.388
0.224,-0.104,0.245
-0.097,0.065,-0.320
-0.131,-0.012,-0.099
0.064,0.022,0.040
0.123,0.039,0.521
-0.249,-0.121,-0.828
-0.257,-0.104,-0.851
0.038,0.022,0.491
-0.038,0.065,-0.343
-0.249,-0.088,-0.846
-0.097,0.022,-0.440
-0.080,-0.071,-0.396
0.326,-0.088,0.693
-0.038,-0.079,-0.362
-0.122,-0.054,-0.568
0.081,0.056,0.477
-0.012,-0.079,-0.316
0.055,-0.003,0.445
-0.021,-0.062,-0.390
-0.139,-0.037,-0.711
-0.063,0.081,-0.283
-0.232,-0.096,-0.847
-0.046,-0.088,-0.351
0.106,0.056,0.274
0.292,-0.088,0.460
-0.139,-0.020,-0.547
0.047,0.014,0.489
-0.046,0.065,0.052
0.089,0.005,0.517
-0.071,0.065,0.058
0.030,0.031,0.473
-0.029,0.039,-0.323
-0.046,-0.062,-0.442
0.055,0.081,0.500
-0.038,0.073,-0.348
-0.029,0.039,0.364
0.005,0.090,-0.241
-0.097,-0.113,-0.562
-0.080,-0.096,-0.485
0.275,-0.096,0.626
0.055,0.005,0.537
0.182,0.039,0.646
0.055,0.014,0.458
-0.055,-0.104,-0.457
-0.055,-0.079,-0.432
-0.055,-0.096,-0.467
-0.063,-0.045,-0.323
-0.088,0.065,-0.414
0.241,-0.088,0.517
-0.055,-0.062,-0.467
0.081,0.056,0.568
-0.131,-0.088,-0.685
0.157,0.022,0.643
0.098,0.031,0.671
0.089,0.039,0.637
-0.257,-0.130,-0.933
0.081,-0.012,0.438
0.089,0.022,0.612
-0.190,-0.037,-0.701
-0.122,-0.045,-0.606
-0.122,0.031,-0.400
0.089,0.031,0.158
0.157,0.014,0.569
-0.148,-0.062,-0.669
-0.131,-0.071,-0.677
-0.046,0.005,-0.413
0.038,0.065,0.474
-0.097,-0.062,-0.397
0.106,0.014,0.460
-0.021,0.073,-0.151
-0.063,-0.054,-0.448
0.233,-0.096,0.434
0.081,0.039,0.655
0.106,0.065,0.281
-0.249,-0.104,-0.939
-0.046,0.098,-0.338
0.013,-0.012,-0.304
0.131,0.005,0.524
-0.029,0.031,-0.327
-0.122,-0.062,-0.452
0.055,0.048,0.412
0.072,0.048,0.597
-0.080,0.056,-0.396
0.072,0.005,0.538
0.140,0.048,0.598
0.106,0.014,0.460
0.030,0.005,-0.222
-0.080,0.048,-0.264
-0.046,-0.054,-0.409
-0.063,0.065,-0.391
0.089,0.056,0.540
0.064,0.031,0.033
-0.029,0.090,-0.347
-0.173,-0.062,-0.903
-0.071,0.056,-0.009
-0.088,-0.104,-0.539
-0.156,-0.012,-0.190
-0.038,-0.045,-0.398
-0.105,0.065,-0.364
0.140,0.073,0.575
0.005,0.090,-0.241
-0.029,-0.096,-0.410
-0.063,-0.045,-0.468
-0.156,-0.012,-0.190
0.089,0.031,0.594
0.089,0.039,0.578
0.106,0.065,0.663
0.030,-0.012,-0.191
-0.097,-0.113,-0.562
0.182,0.031,0.640
0.013,0.048,0.365
-0.004,0.073,-0.175
-0.114,-0.071,-0.446
0.224,-0.104,0.409
0.114,0.005,0.488
0.072,0.065,0.478
0.030,0.056,0.532
0.072,0.039,0.581
-0.012,0.090,-0.290
-0.063,0.081,-0.283
-0.114,-0.012,-0.519
0.064,0.031,0.355
0.165,-0.003,0.596
-0.173,-0.054,-0.671
-0.131,-0.071,-0.677
0.157,0.022,0.643
-0.266,-0.130,-0.926
-0.114,-0.104,-0.565
0.064,0.022,0.329
0.140,-0.096,0.602
-0.097,0.048,-0.424
0.123,0.005,0.502
-0.105,-0.104,-0.551
-0.063,0.081,-0.374
0.064,-0.003,0.397
-0.038,-0.096,-0.356
0.055,0.073,0.480
-0.021,0.056,-0.170
-0.063,-0.045,-0.438
0.064,0.031,0.629
-0.122,-0.088,-0.468
-0.173,-0.054,-0.671
-0.038,0.056,-0.348
-0.148,-0.003,-0.440
-0.029,0.056,-0.214
0.089,0.048,0.482
-0.080,-0.045,-0.473
-0.063,-0.054,-0.354
-0.240,-0.113,-0.811
0.089,0.031,0.431
0.005,0.090,-0.241
0.131,0.022,0.629
0.021,0.039,0.341
0.047,0.005,0.245
0.047,-0.003,0.295
0.047,0.031,0.542
0.055,0.031,0.515
-0.046,0.073,-0.075
0.106,0.039,0.659
0.013,0.022,0.224
-0.097,-0.121,-0.550
-0.071,-0.054,-0.374
0.072,-0.003,0.481
-0.029,-0.088,-0.420
-0.080,0.081,-0.306
0.148,0.022,0.551
0.047,0.005,0.489
-0.131,-0.012,-0.516
-0.105,-0.079,-0.576
-0.224,-0.104,-0.805
-0.021,-0.096,-0.397
0.089,0.065,0.268
-0.240,-0.088,-0.849
-0.148,-0.028,-0.558
-0.046,-0.045,-0.334
-0.224,-0.096,-0.716
0.165,0.031,0.633
-0.029,0.081,-0.259
0.114,0.056,0.597
-0.055,0.056,-0.257
-0.063,-0.088,-0.451
-0.063,0.056,-0.391
0.165,-0.003,0.596
-0.249,-0.113,-0.929
0.038,0.073,0.496
0.047,-0.003,0.341
0.106,0.014,0.486
