x,y,t
-0.142,0.092,-0.600
0.035,-0.010,-0.689
-0.086,0.027,-0.008
-0.161,0.055,-0.176
0.184,-0.261,-0.148
0.314,-0.019,0.512
0.016,-0.010,-0.238
-0.067,0.102,0.156
0.072,0.027,-0.253
-0.123,-0.038,-0.304
-0.133,0.083,-0.176
0.007,0.037,0.529
0.007,-0.010,-0.501
-0.161,0.018,-0.824
0.128,0.037,0.155
-0.105,0.064,-0.531
0.044,0.102,0.614
-0.216,-0.010,-0.310
0.296,-0.001,0.837
-0.086,0.009,-0.026
-0.040,0.009,0.791
-0.328,-0.001,-0.713
-0.077,-0.019,-0.842
-0.226,-0.029,-0.908
-0.207,-0.057,-0.492
-0.040,0.111,0.671
-0.077,-0.094,-0.842
-0.012,0.018,0.639
-0.077,-0.010,-0.310
-0.114,-0.001,0.218
-0.123,0.018,0.022
-0.114,-0.010,-0.452
0.035,0.064,0.049
0.286,-0.159,0.923
0.016,0.027,-0.142
-0.002,0.018,-0.578
-0.077,0.027,0.557
0.072,0.009,0.759
0.230,-0.019,0.671
0.063,-0.075,0.034
0.128,0.055,0.542
-0.067,0.046,-0.123
0.016,0.055,-0.134
-0.002,0.037,0.035
-0.226,0.018,-0.859
0.221,-0.038,0.639
0.175,-0.010,0.542
-0.058,0.037,-0.012
-0.012,-0.066,-0.432
0.081,0.064,0.618
-0.049,0.027,0.866
-0.040,0.009,-0.298
0.221,-0.019,0.088
0.286,-0.047,0.595
0.016,-0.084,-0.402
0.202,-0.261,0.536
-0.114,0.009,-0.654
-0.263,-0.010,-0.522
-0.086,0.018,0.599
0.240,-0.057,0.635
-0.114,0.055,-0.149
0.026,-0.075,0.786
0.072,0.009,-0.201
0.054,-0.075,0.052
-0.095,0.018,-0.310
0.016,0.037,0.405
-0.309,-0.001,-0.699
0.044,0.027,0.665
-0.002,0.037,-0.475
0.054,-0.019,0.200
-0.067,0.064,-0.139
0.026,-0.094,0.802
0.221,-0.038,0.386
-0.235,0.037,-0.764
-0.133,0.046,-0.719
-0.216,0.046,-0.746
0.147,0.009,0.115
0.165,-0.010,0.141
-0.226,-0.029,-0.624
-0.058,0.037,-0.223
-0.244,-0.066,-0.459
0.016,0.037,-0.010
0.026,0.018,-0.390
0.044,0.074,-0.005
-0.188,0.018,-0.854
-0.114,-0.038,-0.487
0.026,0.074,0.438
-0.254,-0.038,-0.591
-0.198,-0.001,-0.736
-0.086,0.111,0.151
-0.095,-0.066,-0.721
0.221,0.009,0.012
0.212,-0.038,0.743
-0.105,-0.029,-0.807
-0.105,-0.057,-0.868
-0.012,0.074,0.056
-0.133,0.037,-0.753
-0.161,0.027,-0.805
0.026,0.111,0.431
-0.021,0.027,0.583
0.268,-0.187,0.440
-0.207,-0.029,-0.764
0.230,-0.010,0.691
-0.030,0.037,0.673
0.072,-0.066,0.515
-0.161,0.083,-0.570
-0.151,-0.047,-0.618
-0.161,-0.001,0.059
-0.235,-0.019,-0.429
0.016,-0.010,-0.537
0.063,0.037,0.431
-0.077,0.018,0.744
-0.058,0.027,0.013
-0.142,0.037,-0.737
0.193,-0.001,0.653
-0.049,-0.029,0.820
0.137,-0.010,0.793
0.128,0.018,0.140
0.044,0.064,0.201
-0.188,0.009,0.047
-0.067,-0.047,-0.819
0.212,-0.019,0.620
0.119,0.027,0.474
0.240,-0.029,0.671
