x,y,t
0.128,-0.043,-0.418
-0.100,0.030,0.408
-0.109,0.020,0.239
0.073,-0.034,-0.212
-0.264,0.075,0.590
0.210,-0.052,-0.642
0.009,-0.025,0.181
0.037,-0.016,-0.121
0.073,-0.025,-0.106
0.046,-0.025,-0.034
-0.055,0.011,0.041
-0.137,0.011,0.320
-0.036,0.039,0.114
-0.073,-0.007,0.338
-0.355,0.093,0.775
0.173,-0.052,-0.508
0.119,-0.043,-0.404
0.119,-0.052,-0.237
-0.219,0.057,0.593
-0.191,0.039,0.433
-0.200,0.020,0.545
0.246,-0.052,-0.631
-0.027,-0.007,0.219
-0.082,0.020,0.179
0.000,0.002,-0.054
-0.064,0.011,0.103
-0.301,0.103,0.781
-0.100,0.011,0.244
0.109,-0.034,-0.214
-0.064,-0.007,0.166
0.046,-0.007,-0.012
-0.219,0.075,0.483
0.055,-0.025,0.094
-0.055,0.011,0.142
-0.109,0.020,0.283
-0.146,0.030,0.345
-0.146,0.039,0.469
0.164,-0.062,-0.517
0.037,-0.025,0.018
-0.328,0.112,0.765
0.292,-0.062,-0.839
-0.027,0.020,0.167
0.037,-0.007,-0.276
0.000,-0.016,0.095
0.037,-0.016,0.015
0.128,-0.062,-0.266
0.182,-0.052,-0.432
-0.036,0.020,0.272
0.264,-0.052,-0.589
-0.045,0.011,0.249
0.091,0.002,-0.237
-0.273,0.057,0.577
-0.109,0.039,0.298
-0.091,0.002,0.329
0.255,-0.062,-0.601
-0.146,0.002,0.355
-0.164,0.039,0.391
-0.137,0.020,0.315
-0.255,0.075,0.728
-0.374,0.075,0.812
-0.191,0.039,0.448
0.055,-0.007,0.000
-0.064,-0.007,0.273
-0.100,0.030,0.265
-0.164,0.020,0.375
-0.319,0.121,0.866
0.091,-0.025,-0.156
-0.355,0.093,0.799
-0.191,0.030,0.525
0.310,-0.052,-0.700
-0.291,0.112,0.751
0.082,-0.025,-0.116
-0.036,-0.016,0.089
0.137,-0.025,-0.331
0.283,-0.080,-0.505
-0.018,-0.016,0.194
-0.091,0.020,0.399
-0.200,0.048,0.473
0.283,-0.080,-0.873
0.146,-0.043,-0.450
0.027,-0.016,-0.084
0.264,-0.052,-0.654
-0.191,0.011,0.438
0.100,-0.034,-0.402
0.191,-0.062,-0.519
0.283,-0.089,-0.748
-0.164,0.020,0.479
-0.045,0.011,0.273
-0.027,0.002,0.030
-0.273,0.066,0.590
0.246,-0.071,-0.762
0.046,-0.043,-0.129
-0.118,0.002,0.323
0.201,-0.034,-0.700
-0.200,0.075,0.401
-0.082,0.020,0.336
0.292,-0.043,-0.774
-0.282,0.093,0.623
0.292,-0.089,-0.885
-0.255,0.057,0.628
-0.200,0.039,0.540
-0.036,-0.007,0.053
0.082,-0.043,-0.215
0.046,0.002,-0.011
0.237,-0.062,-0.717
-0.173,0.066,0.382
-0.173,0.048,0.521
-0.191,0.039,0.504
0.164,-0.034,-0.302
-0.082,0.020,0.225
0.283,-0.080,-0.824
0.301,-0.062,-0.912
0.146,-0.043,-0.519
0.365,-0.062,-0.834
-0.018,-0.007,-0.031
-0.137,0.020,0.423
0.182,-0.043,-0.532
-0.073,0.020,0.364
-0.155,0.020,0.494
-0.228,0.039,0.591
-0.164,0.039,0.522
-0.036,0.002,0.192
0.164,-0.034,-0.622
0.137,-0.025,-0.260
-0.127,0.011,0.396
0.073,-0.025,-0.248
0.082,-0.025,-0.272
0.082,-0.034,-0.145
-0.091,0.002,0.311
0.137,-0.043,-0.416
0.046,-0.025,-0.128
0.064,-0.016,-0.372
0.274,-0.043,-0.709
-0.173,0.030,0.395
-0.228,0.048,0.602
-0.164,0.048,0.445
-0.228,0.075,0.658
0.119,-0.043,-0.181
0.237,-0.052,-0.800
0.046,-0.025,-0.128
-0.082,0.039,0.405
0.274,-0.071,-0.870
-0.146,0.030,0.345
-0.082,-0.007,0.310
-0.018,-0.007,0.207
0.283,-0.080,-0.846
0.292,-0.071,-0.857
-0.009,0.002,0.141
-0.209,0.075,0.619
0.319,-0.043,-0.835
-0.118,0.011,0.431
0.310,-0.052,-0.768
0.173,-0.052,-0.337
0.000,0.002,0.134
0.073,-0.025,-0.272
0.100,-0.007,-0.415
0.027,-0.007,0.053
0.219,-0.043,-0.518
-0.100,0.048,0.144
0.301,-0.062,-0.787
0.255,-0.071,-0.650
0.055,0.011,-0.064
-0.146,0.030,0.474
-0.018,-0.007,0.182
-0.082,0.020,0.225
-0.246,0.057,0.557
0.274,-0.071,-0.842
-0.346,0.084,0.763
-0.282,0.075,0.691
0.091,-0.034,-0.353
-0.291,0.121,0.697
0.292,-0.071,-0.857
0.237,-0.043,-0.862
-0.164,0.011,0.467
0.173,-0.052,-0.529
-0.009,0.011,0.036
0.109,-0.034,-0.458
-0.127,0.030,0.439
0.173,-0.052,-0.508
-0.055,0.030,0.239
-0.109,0.039,0.127
0.027,-0.007,0.033
0.219,-0.052,-0.688
-0.109,0.020,0.303
-0.182,0.039,0.564
0.210,-0.052,-0.426
-0.109,0.002,0.387
0.237,-0.071,-0.693
0.018,-0.016,0.114
-0.173,0.057,0.580
-0.228,0.039,0.564
-0.364,0.130,0.829
-0.200,0.039,0.568
-0.100,0.057,0.251
-0.064,0.048,0.363
-0.155,0.011,0.456
-0.182,0.075,0.582
0.164,-0.062,-0.465
0.018,-0.034,-0.029
0.027,0.002,-0.260
-0.200,0.057,0.501
-0.310,0.103,0.802
0.155,-0.043,-0.361
-0.064,0.020,0.148
0.146,-0.052,-0.450
0.037,0.020,-0.022
0.146,-0.034,-0.604
0.292,-0.071,-0.670
-0.364,0.130,0.848
0.210,-0.052,-0.624
0.328,-0.071,-0.842
0.283,-0.062,-0.714
0.374,-0.062,-0.859
-0.191,0.039,0.540
0.119,-0.025,-0.272
-0.064,0.020,0.297
0.037,-0.007,0.039
0.000,0.011,-0.167
-0.127,0.002,0.386
-0.200,0.057,0.653
0.082,-0.016,-0.424
0.055,-0.034,-0.176
0.073,-0.025,-0.272
0.274,-0.080,-0.706
-0.219,0.084,0.507
-0.027,-0.007,0.060
-0.364,0.093,0.846
0.164,-0.043,-0.513
-0.027,-0.025,0.112
-0.009,-0.007,0.126
0.073,0.002,-0.246
0.137,-0.034,-0.303
0.210,-0.080,-0.625
0.283,-0.080,-0.739
0.055,-0.007,-0.304
-0.237,0.057,0.536
0.283,-0.080,-0.690
0.219,-0.071,-0.521
0.155,-0.052,-0.358
0.000,0.011,-0.167
0.027,-0.007,-0.103
-0.337,0.103,0.752
-0.027,-0.007,0.060
0.037,-0.025,-0.012
0.301,-0.052,-0.686
-0.127,0.039,0.338
0.182,-0.071,-0.422
-0.018,0.002,0.211
0.219,-0.071,-0.538
-0.036,-0.007,0.221
-0.064,0.020,0.262
-0.219,0.066,0.496
0.027,0.002,-0.260
-0.310,0.112,0.846
-0.064,-0.016,0.201
-0.064,0.030,0.002
0.191,-0.043,-0.726
0.164,-0.043,-0.336
-0.219,0.048,0.509
0.310,-0.071,-0.775
0.046,-0.025,0.036
0.055,-0.016,-0.017
0.173,-0.062,-0.498
0.173,-0.062,-0.393
0.000,0.011,-0.167
0.274,-0.052,-0.525
-0.228,0.075,0.516
0.155,-0.043,-0.499
-0.009,0.011,0.262
0.246,-0.043,-0.858
0.009,-0.016,0.072
0.328,-0.062,-0.849
0.155,-0.034,-0.629
-0.146,0.030,0.474
0.210,-0.062,-0.641
0.264,-0.062,-0.798
0.009,-0.007,0.156
-0.237,0.057,0.549
0.255,-0.062,-0.836
-0.291,0.112,0.786
0.018,-0.016,-0.073
0.228,-0.062,-0.577
0.027,-0.016,0.077
-0.146,0.030,0.474
0.000,0.011,-0.136
0.091,-0.025,-0.322
-0.091,0.011,0.423
0.228,-0.062,-0.516
-0.255,0.057,0.552
-0.182,0.030,0.518
-0.237,0.048,0.515
-0.137,0.020,0.329
0.009,-0.016,-0.028
0.283,-0.062,-0.804
0.073,-0.016,-0.037
0.128,-0.043,-0.401
-0.073,0.030,0.335
0.046,0.002,-0.144
-0.246,0.048,0.554
-0.155,0.020,0.465
0.082,-0.034,-0.279
-0.237,0.066,0.552
-0.364,0.121,0.838
0.009,-0.007,0.066
0.100,-0.043,-0.132
0.292,-0.089,-0.756
-0.346,0.103,0.781
0.100,-0.016,-0.472
0.310,-0.052,-0.700
0.210,-0.052,-0.536
0.091,-0.034,-0.173
0.046,-0.025,-0.014
0.210,-0.062,-0.481
-0.374,0.103,0.854
-0.182,0.066,0.366
0.292,-0.089,-0.657
-0.127,0.002,0.386
-0.036,0.020,-0.039
-0.118,0.020,0.292
0.274,-0.062,-0.726
0.073,-0.034,-0.030
-0.073,0.030,0.293
0.173,-0.052,-0.366
-0.118,0.030,0.456
0.018,0.020,-0.059
0.264,-0.080,-0.618
-0.337,0.130,0.791
0.219,-0.052,-0.763
-0.045,0.048,0.199
0.173,-0.034,-0.648
-0.100,0.039,0.357
-0.200,0.066,0.661
0.046,-0.016,0.086
0.310,-0.107,-0.911
-0.109,0.002,0.441
-0.146,0.039,0.309
0.210,-0.043,-0.595
0.246,-0.080,-0.481
-0.127,0.030,0.277
-0.209,0.030,0.576
0.219,-0.071,-0.689
0.027,-0.007,0.015
-0.364,0.130,0.848
0.091,-0.025,-0.293
0.037,-0.034,0.071
-0.182,0.075,0.391
-0.036,-0.016,0.254
0.264,-0.080,-0.650
-0.027,0.011,0.089
-0.182,0.020,0.416
0.073,-0.025,-0.088
-0.264,0.057,0.584
-0.191,0.020,0.500
-0.091,0.030,0.429
-0.146,0.039,0.356
-0.173,0.020,0.410
0.055,-0.016,-0.332
-0.009,0.002,0.001
0.119,-0.043,-0.325
-0.237,0.048,0.527
-0.009,-0.007,0.165
0.018,0.002,-0.235
-0.009,-0.007,-0.003
0.027,0.011,-0.199
-0.282,0.075,0.638
0.301,-0.080,-0.771
0.146,-0.052,-0.450
-0.082,0.002,0.318
0.201,-0.062,-0.440
-0.164,0.011,0.396
0.237,-0.043,-0.862
-0.319,0.103,0.738
0.009,-0.025,-0.028
-0.182,0.030,0.423
0.191,-0.071,-0.555
0.310,-0.107,-0.806
0.128,-0.016,-0.513
0.128,-0.043,-0.401
-0.346,0.121,0.761
0.237,-0.089,-0.695
-0.146,0.048,0.397
-0.100,0.020,0.425
0.018,-0.025,0.036
0.246,-0.071,-0.709
0.109,-0.052,-0.295
-0.337,0.103,0.752
0.155,-0.052,-0.495
0.255,-0.071,-0.801
-0.255,0.057,0.679
-0.355,0.084,0.772
-0.191,0.011,0.563
0.274,-0.052,-0.670
-0.164,0.030,0.376
0.182,-0.052,-0.526
0.173,-0.062,-0.370
-0.064,0.030,0.161
-0.237,0.066,0.541
-0.091,-0.007,0.318
-0.346,0.112,0.786
-0.301,0.093,0.792
0.237,-0.052,-0.722
0.301,-0.043,-0.756
0.037,-0.016,-0.121
0.264,-0.052,-0.589
-0.091,0.020,0.240
0.000,0.011,-0.005
-0.127,0.011,0.423
-0.146,0.066,0.285
-0.173,0.066,0.532
-0.228,0.075,0.516
0.100,-0.025,-0.290
-0.137,0.048,0.513
0.283,-0.052,-0.621
0.009,-0.016,-0.028
-0.282,0.103,0.681
0.173,-0.043,-0.660
-0.191,0.066,0.579
-0.346,0.093,0.774
0.000,-0.016,-0.035
-0.073,-0.007,0.214
-0.127,0.011,0.459
-0.328,0.130,0.858
-0.291,0.121,0.812
-0.073,0.039,0.337
0.164,-0.034,-0.387
-0.182,0.066,0.341
0.292,-0.080,-0.712
0.073,-0.025,0.031
-0.118,0.020,0.429
-0.091,0.020,0.172
-0.109,0.011,0.369
-0.082,-0.007,0.219
0.164,-0.025,-0.463
0.292,-0.062,-0.744
-0.255,0.084,0.556
0.210,-0.043,-0.533
-0.291,0.103,0.813
0.137,-0.034,-0.462
-0.118,0.066,0.321
0.201,-0.043,-0.749
0.064,-0.016,-0.099
-0.127,0.002,0.313
-0.209,0.020,0.469
0.091,-0.034,-0.155
0.119,-0.034,-0.512
0.027,-0.007,0.053
0.046,-0.007,-0.307
0.064,-0.025,-0.284
-0.191,0.020,0.456
0.109,-0.034,-0.173
0.310,-0.052,-0.830
0.009,-0.025,-0.054
-0.027,0.011,-0.115
-0.273,0.084,0.611
0.173,-0.043,-0.430
0.119,-0.025,-0.533
-0.191,0.030,0.498
0.292,-0.052,-0.765
0.128,-0.043,-0.235
0.046,-0.016,-0.163
-0.036,0.011,0.229
-0.346,0.139,0.812
0.283,-0.089,-0.748
0.246,-0.080,-0.587
-0.319,0.093,0.709
-0.155,0.057,0.562
0.173,-0.043,-0.407
0.009,0.020,-0.137
-0.155,0.057,0.275
0.155,-0.025,-0.557
0.237,-0.071,-0.519
0.283,-0.089,-0.848
0.255,-0.062,-0.770
0.128,-0.052,-0.385
-0.346,0.130,0.817
-0.209,0.075,0.582
-0.027,0.002,0.006
-0.246,0.039,0.528
0.301,-0.071,-0.755
-0.091,0.011,0.231
0.237,-0.071,-0.731
-0.137,0.039,0.341
0.191,-0.052,-0.597
0.264,-0.062,-0.659
0.109,-0.043,-0.333
0.191,-0.062,-0.348
-0.164,0.030,0.409
0.292,-0.062,-0.889
0.009,-0.034,-0.016
0.210,-0.071,-0.460
0.255,-0.071,-0.650
-0.045,0.030,0.249
0.228,-0.052,-0.725
0.219,-0.080,-0.537
0.046,-0.025,-0.149
-0.282,0.075,0.752
-0.018,0.002,0.077
0.283,-0.071,-0.686
0.100,-0.025,-0.207
0.146,-0.025,-0.562
0.191,-0.071,-0.526
-0.337,0.121,0.766
-0.255,0.112,0.655
0.283,-0.062,-0.735
-0.027,0.011,0.066
-0.146,0.057,0.252
0.091,-0.025,-0.119
0.109,-0.034,-0.458
0.264,-0.071,-0.671
-0.082,0.011,0.288
0.091,-0.043,-0.085
0.046,-0.007,-0.033
0.301,-0.034,-0.812
0.137,-0.016,-0.150
-0.064,-0.016,0.201
-0.018,-0.007,0.238
-0.209,0.066,0.642
0.255,-0.080,-0.643
-0.137,0.048,0.357
0.246,-0.062,-0.800
-0.255,0.048,0.627
-0.055,0.002,0.256
0.018,0.002,-0.235
-0.045,-0.007,0.140
-0.191,0.057,0.557
0.164,-0.062,-0.488
-0.291,0.093,0.768
0.064,-0.025,-0.004
-0.200,0.048,0.473
0.073,-0.052,-0.213
-0.282,0.103,0.759
0.119,-0.034,-0.235
0.091,-0.025,-0.322
-0.146,0.048,0.397
0.018,0.011,-0.189
0.027,-0.007,-0.103
-0.082,0.039,0.078
0.191,-0.071,-0.323
0.064,-0.007,-0.024
0.073,-0.043,-0.210
-0.310,0.112,0.712
-0.027,-0.007,0.106
0.119,-0.043,-0.354
0.018,-0.007,-0.102
-0.319,0.121,0.752
0.064,-0.016,-0.117
0.182,-0.043,-0.413
-0.310,0.075,0.664
0.319,-0.007,-0.914
-0.091,0.020,0.310
0.173,-0.052,-0.422
0.191,-0.062,-0.578
-0.164,0.030,0.376
-0.237,0.075,0.502
0.055,-0.025,-0.210
-0.319,0.112,0.858
-0.018,0.011,0.131
-0.109,0.039,0.127
0.319,-0.016,-0.891
0.064,-0.007,-0.176
0.173,-0.052,-0.422
0.237,-0.080,-0.517
-0.118,0.039,0.292
0.046,-0.016,-0.302
0.292,-0.071,-0.919
-0.200,0.048,0.490
-0.237,0.084,0.690
-0.018,0.002,-0.110
0.073,-0.025,-0.043
-0.082,0.030,0.322
0.264,-0.052,-0.710
0.073,-0.025,-0.106
-0.355,0.139,0.837
0.109,-0.025,-0.205
-0.346,0.130,0.780
-0.282,0.075,0.667
0.292,-0.062,-0.663
-0.045,0.002,0.265
-0.146,0.011,0.429
-0.127,0.039,0.187
-0.346,0.112,0.830
0.237,-0.071,-0.711
0.128,-0.043,-0.401
-0.109,0.030,0.295
-0.237,0.039,0.581
0.301,-0.062,-0.787
-0.282,0.103,0.759
0.173,-0.025,-0.633
-0.009,0.002,0.102
0.128,-0.052,-0.279
-0.264,0.103,0.807
0.146,-0.043,-0.430
0.283,-0.071,-0.651
-0.009,0.011,0.121
0.201,-0.043,-0.607
0.064,-0.016,-0.099
0.228,-0.062,-0.516
0.091,-0.034,-0.313
0.228,-0.043,-0.801
0.310,-0.062,-0.775
-0.091,0.039,0.123
-0.237,0.084,0.567
0.009,-0.025,-0.028
0.091,-0.025,-0.435
0.046,-0.034,0.011
0.146,-0.034,-0.451
0.164,-0.062,-0.465
0.173,-0.062,-0.498
0.155,-0.043,-0.316
-0.282,0.075,0.691
0.237,-0.080,-0.694
-0.328,0.121,0.873
-0.018,0.002,0.132
-0.027,0.020,0.201
-0.246,0.084,0.523
-0.255,0.093,0.587
-0.064,0.030,0.031
-0.337,0.121,0.750
-0.255,0.103,0.740
-0.273,0.093,0.638
0.155,-0.043,-0.587
0.237,-0.062,-0.581
0.292,-0.052,-0.935
-0.018,0.011,0.154
0.046,-0.025,0.008
-0.209,0.039,0.486
0.164,-0.025,-0.638
0.164,-0.025,-0.638
-0.155,0.020,0.376
0.027,-0.016,0.029
-0.328,0.093,0.734
-0.164,0.011,0.467
0.037,-0.007,-0.002
-0.301,0.112,0.773
-0.182,0.030,0.411
-0.137,0.039,0.279
-0.018,0.002,0.190
-0.055,0.020,-0.024
-0.127,0.020,0.383
0.219,-0.062,-0.516
0.064,-0.016,-0.080
-0.009,0.011,0.036
-0.009,-0.007,0.165
0.210,-0.062,-0.388
0.046,-0.025,-0.186
-0.291,0.112,0.833
0.292,-0.062,-0.839
-0.219,0.048,0.487
0.274,-0.052,-0.636
-0.018,-0.007,0.022
0.064,-0.016,-0.033
-0.073,0.002,0.208
-0.209,0.066,0.461
0.237,-0.089,-0.561
0.046,-0.025,-0.034
0.264,-0.071,-0.656
-0.228,0.057,0.573
0.100,-0.025,-0.223
0.046,0.011,-0.133
0.292,-0.052,-0.861
0.173,-0.025,-0.294
0.155,-0.052,-0.458
-0.127,0.030,0.322
-0.164,0.048,0.402
0.064,-0.007,-0.176
-0.237,0.075,0.555
-0.109,0.020,0.271
-0.055,0.030,0.172
0.137,-0.034,-0.574
0.027,0.002,-0.078
-0.146,0.020,0.463
-0.082,0.011,0.325
-0.064,-0.007,0.166
0.100,-0.034,-0.295
0.246,-0.043,-0.581
0.109,-0.025,-0.329
-0.182,0.066,0.341
-0.055,0.002,0.333
0.018,0.002,0.097
0.037,0.002,0.047
-0.100,0.020,0.425
-0.237,0.084,0.567
-0.264,0.057,0.567
-0.282,0.112,0.690
-0.109,0.048,0.452
0.182,-0.062,-0.553
-0.073,0.030,0.312
0.274,-0.071,-0.822
-0.018,0.002,0.077
-0.091,0.011,0.196
-0.264,0.066,0.574
0.237,-0.071,-0.752
-0.355,0.084,0.792
-0.100,0.020,0.256
0.228,-0.052,-0.725
0.283,-0.071,-0.722
-0.282,0.084,0.620
-0.164,0.039,0.391
0.310,-0.098,-0.946
-0.374,0.066,0.874
-0.173,0.020,0.480
0.100,-0.034,-0.195
-0.109,0.002,0.357
-0.073,0.030,0.192
0.274,-0.080,-0.851
0.292,-0.062,-0.936
0.037,-0.025,-0.069
0.146,-0.062,-0.441
-0.173,0.048,0.387
-0.319,0.130,0.745
-0.018,0.011,0.201
0.137,-0.062,-0.273
-0.036,0.011,-0.089
-0.146,0.030,0.357
-0.200,0.075,0.427
0.301,-0.080,-0.790
-0.073,0.002,0.193
0.310,-0.043,-0.787
-0.209,0.048,0.490
-0.082,0.011,0.230
0.301,-0.052,-0.885
-0.027,0.020,0.071
0.228,-0.062,-0.712
-0.146,0.011,0.358
-0.246,0.075,0.567
0.365,-0.062,-0.834
0.109,-0.025,-0.361
0.109,-0.016,-0.455
-0.182,0.066,0.560
-0.064,0.020,0.148
-0.355,0.103,0.797
-0.027,0.002,0.006
-0.018,0.002,0.171
0.155,-0.043,-0.481
-0.045,0.011,0.097
0.155,-0.043,-0.339
0.055,-0.025,-0.177
-0.301,0.130,0.730
-0.282,0.093,0.785
-0.127,0.066,0.291
0.109,-0.043,-0.182
-0.055,0.030,0.139
-0.310,0.112,0.728
-0.036,0.011,0.196
0.246,-0.062,-0.610
-0.073,0.011,0.169
0.091,-0.025,-0.273
0.319,-0.062,-0.757
0.073,-0.043,-0.254
0.191,-0.043,-0.461
0.319,-0.071,-0.843
-0.364,0.121,0.856
0.237,-0.089,-0.596
0.064,-0.034,-0.221
-0.055,-0.007,0.167
0.109,-0.034,-0.458
-0.118,0.039,0.160
0.100,-0.034,-0.353
0.000,0.030,0.032
0.310,-0.098,-0.946
-0.319,0.075,0.666
0.046,0.002,-0.286
-0.364,0.112,0.865
0.228,-0.052,-0.725
0.283,-0.098,-0.813
-0.027,0.002,0.179
0.310,-0.080,-0.738
-0.073,0.011,0.202
0.283,-0.052,-0.688
-0.301,0.103,0.682
-0.182,0.066,0.366
-0.100,0.011,0.244
-0.073,0.011,0.227
0.292,-0.062,-0.695
0.018,0.011,0.061
-0.045,0.039,0.098
0.173,-0.043,-0.564
-0.064,0.002,0.172
0.164,-0.052,-0.342
-0.073,0.020,0.321
-0.191,0.066,0.365
-0.073,0.030,0.192
0.310,-0.071,-0.930
-0.109,0.002,0.272
0.219,-0.080,-0.514
-0.155,0.020,0.366
0.155,-0.025,-0.611
-0.200,0.020,0.444
-0.073,0.030,0.312
-0.100,-0.007,0.263
-0.009,0.011,0.194
-0.064,0.030,0.294
-0.027,0.011,0.166
-0.264,0.057,0.567
0.310,-0.062,-0.775
0.228,-0.071,-0.701
-0.319,0.130,0.770
0.164,-0.071,-0.474
0.164,-0.052,-0.268
-0.328,0.112,0.855
0.255,-0.052,-0.668
0.073,-0.025,0.031
-0.018,0.002,0.044
0.146,-0.052,-0.335
0.146,-0.025,-0.594
0.264,-0.071,-0.505
-0.137,0.002,0.350
-0.374,0.066,0.874
-0.127,0.039,0.466
-0.127,0.011,0.564
-0.045,0.020,0.119
0.000,-0.007,0.128
-0.164,0.048,0.445
-0.155,0.020,0.389
0.009,0.002,0.087
0.073,-0.034,-0.188
-0.228,0.066,0.668
-0.255,0.075,0.595
0.173,-0.043,-0.354
0.246,-0.062,-0.562
-0.346,0.130,0.817
0.182,-0.071,-0.528
-0.173,0.057,0.462
0.009,-0.016,0.016
-0.164,0.030,0.560
-0.055,0.011,0.104
-0.146,0.020,0.442
-0.091,0.020,0.208
0.037,-0.007,-0.113
-0.209,0.075,0.582
-0.173,0.020,0.502
-0.191,0.030,0.498
-0.127,0.011,0.303
0.319,-0.007,-0.914
-0.055,0.002,0.168
0.100,-0.043,-0.132
-0.264,0.093,0.581
-0.064,0.030,0.161
-0.264,0.057,0.584
0.082,-0.043,-0.110
-0.100,0.011,0.383
-0.337,0.103,0.752
-0.291,0.112,0.714
-0.264,0.075,0.691
-0.182,0.066,0.539
0.237,-0.071,-0.574
-0.228,0.075,0.474
-0.082,0.011,0.174
-0.109,0.039,0.321
0.064,-0.016,-0.219
-0.374,0.093,0.834
-0.118,0.020,0.429
-0.100,0.002,0.247
-0.237,0.075,0.502
0.301,-0.062,-0.880
-0.146,0.011,0.449
-0.073,0.048,0.184
-0.191,0.030,0.465
-0.018,0.002,0.280
0.073,-0.025,-0.126
-0.155,0.048,0.392
-0.082,0.020,0.211
0.055,-0.016,-0.186
0.073,-0.043,-0.229
0.027,-0.025,-0.101
0.000,-0.016,0.117
-0.173,0.075,0.353
-0.036,0.011,0.281
0.228,-0.071,-0.422
-0.109,0.030,0.279
0.046,-0.007,-0.266
0.091,-0.025,-0.156
0.191,-0.052,-0.414
0.073,-0.016,-0.102
0.283,-0.052,-0.844
-0.100,0.002,0.265
0.137,-0.043,-0.436
0.100,-0.016,-0.188
0.146,-0.043,-0.519
-0.036,-0.007,0.132
0.000,-0.016,-0.035
-0.137,0.030,0.420
0.119,-0.025,-0.347
-0.155,0.048,0.281
-0.118,0.057,0.452
-0.091,0.039,0.349
-0.228,0.084,0.509
0.264,-0.052,-0.763
-0.155,0.020,0.583
0.301,-0.043,-0.803
-0.127,0.002,0.386
-0.009,0.002,0.182
0.109,-0.025,-0.239
-0.164,0.030,0.409
0.137,-0.043,-0.254
0.073,-0.034,-0.288
0.319,-0.089,-0.920
-0.082,0.011,0.350
-0.374,0.130,0.869
0.119,-0.052,-0.384
-0.091,0.002,0.351
-0.219,0.084,0.507
-0.073,0.030,0.035
0.274,-0.071,-0.702
0.109,-0.034,-0.304
-0.291,0.112,0.701
0.219,-0.043,-0.773
0.173,-0.043,-0.385
0.018,-0.007,-0.102
-0.137,0.030,0.479
-0.228,0.066,0.611
-0.100,0.030,0.133
-0.018,0.002,0.236
-0.018,0.002,0.008
0.274,-0.080,-0.666
-0.009,0.011,0.010
-0.055,0.011,0.240
