x,y,t
0.470,0.013,-0.492
0.015,-0.032,-0.160
-0.420,0.013,0.638
-0.186,-0.025,0.237
0.191,0.065,-0.258
-0.413,-0.006,0.558
0.165,0.104,-0.211
-0.238,-0.012,0.358
-0.296,-0.038,0.438
-0.368,-0.006,0.644
0.178,0.033,-0.249
-0.004,0.111,-0.047
0.093,-0.071,-0.228
0.503,-0.032,-0.504
-0.550,0.007,0.642
-0.056,-0.025,0.184
0.204,0.059,-0.185
0.340,0.033,-0.324
0.178,-0.051,-0.303
-0.238,0.001,0.427
0.002,0.091,-0.058
-0.498,-0.006,0.719
0.145,-0.025,-0.243
0.425,0.026,-0.439
-0.277,-0.038,0.475
0.295,0.013,-0.257
0.139,0.085,-0.208
0.113,-0.071,-0.184
0.366,0.013,-0.422
-0.049,-0.064,-0.090
0.230,0.013,-0.381
-0.244,0.013,0.172
0.262,-0.012,-0.305
-0.056,0.013,0.135
-0.413,0.007,0.519
0.197,-0.019,-0.287
0.178,0.085,-0.132
0.178,-0.051,-0.247
-0.114,-0.038,0.230
0.113,0.020,-0.097
0.152,0.098,-0.176
-0.225,-0.012,0.221
-0.010,-0.058,-0.151
-0.225,0.001,0.309
-0.322,0.007,0.401
-0.465,-0.025,0.676
0.262,0.026,-0.203
0.269,0.026,-0.436
0.269,-0.032,-0.259
-0.530,0.001,0.629
-0.212,-0.006,0.177
0.145,-0.025,-0.201
-0.491,0.020,0.524
-0.329,-0.045,0.521
-0.257,0.020,0.196
0.171,-0.025,-0.199
-0.251,0.001,0.247
0.451,0.026,-0.433
0.360,-0.012,-0.484
0.184,0.039,-0.347
0.015,-0.038,-0.022
0.262,-0.064,-0.285
-0.023,0.026,0.174
0.308,-0.058,-0.356
0.145,-0.077,-0.273
0.249,-0.038,-0.288
0.418,-0.058,-0.483
-0.355,0.001,0.427
0.178,0.033,-0.354
0.425,-0.038,-0.475
0.054,-0.019,-0.138
0.275,0.013,-0.416
0.399,-0.032,-0.486
0.334,0.001,-0.433
0.074,-0.051,-0.203
0.087,-0.064,-0.200
0.360,-0.025,-0.471
0.054,-0.006,-0.112
-0.030,-0.045,-0.122
0.015,0.020,0.032
0.438,-0.006,-0.468
0.392,0.033,-0.436
0.249,0.039,-0.416
-0.218,0.013,0.169
0.139,0.046,-0.244
0.002,0.026,-0.029
-0.582,0.033,0.700
-0.088,0.033,0.080
-0.192,-0.019,0.378
0.152,-0.077,-0.179
-0.043,0.091,-0.057
-0.257,0.013,0.298
-0.023,0.078,0.014
0.139,-0.071,-0.132
0.321,-0.051,-0.419
0.132,0.052,-0.196
0.041,0.072,-0.089
-0.036,0.007,0.092
0.223,-0.032,-0.273
0.275,-0.012,-0.253
-0.498,0.033,0.533
0.412,-0.012,-0.524
-0.049,0.033,0.185
-0.212,-0.025,0.353
-0.199,-0.006,0.168
-0.452,0.007,0.526
0.249,0.026,-0.273
-0.010,0.091,-0.023
0.470,-0.019,-0.537
-0.017,-0.051,-0.082
0.197,0.001,-0.242
0.236,0.046,-0.224
-0.296,-0.025,0.341
0.379,0.001,-0.486
-0.537,0.013,0.654
0.308,0.007,-0.451
-0.231,-0.038,0.387
-0.498,0.001,0.570
-0.036,0.104,0.004
-0.498,-0.012,0.605
0.041,-0.045,-0.084
-0.439,-0.032,0.627
0.100,0.020,-0.217
0.327,0.020,-0.387
0.412,-0.006,-0.550
0.496,-0.058,-0.502
-0.179,0.001,0.192
-0.485,-0.025,0.652
0.444,-0.012,-0.422
-0.361,0.001,0.502
