x,y,t
0.309,-0.008,-0.677
0.019,-0.008,0.028
0.263,-0.035,-0.699
0.037,-0.008,-0.119
0.209,-0.044,-0.555
0.146,-0.026,-0.303
0.363,-0.054,-0.902
0.118,-0.035,-0.228
0.300,-0.017,-0.685
0.272,-0.044,-0.599
-0.335,0.037,0.872
0.254,-0.035,-0.691
-0.289,0.082,0.758
-0.108,0.019,0.246
0.309,-0.035,-0.827
0.173,-0.017,-0.458
-0.262,0.055,0.583
-0.280,0.064,0.723
0.082,-0.017,-0.231
0.236,-0.026,-0.570
-0.108,0.001,0.374
-0.235,0.046,0.503
-0.190,0.055,0.408
-0.108,-0.008,0.344
0.046,-0.008,-0.178
0.309,-0.017,-0.742
0.046,0.001,-0.141
0.263,-0.035,-0.589
0.137,-0.017,-0.467
-0.144,0.010,0.344
0.191,-0.035,-0.494
-0.199,-0.008,0.444
0.218,-0.017,-0.701
-0.063,0.010,0.149
0.046,-0.017,-0.139
-0.018,-0.017,0.041
-0.045,-0.008,0.078
-0.335,0.046,0.849
-0.280,0.082,0.804
-0.090,0.019,0.137
-0.045,-0.008,0.078
0.200,-0.026,-0.561
0.209,-0.035,-0.552
-0.326,0.101,0.784
0.064,-0.026,-0.181
0.082,-0.017,-0.144
0.327,-0.017,-0.768
0.019,0.010,-0.167
-0.108,0.019,0.320
-0.371,0.055,0.821
-0.163,0.028,0.631
-0.126,-0.017,0.327
0.227,-0.017,-0.721
0.309,-0.054,-0.862
-0.163,0.010,0.459
0.300,-0.017,-0.595
0.118,-0.017,-0.315
0.091,-0.026,-0.142
0.263,-0.026,-0.607
-0.117,-0.008,0.275
-0.289,0.028,0.605
0.100,-0.017,-0.303
0.037,-0.017,0.046
0.309,-0.054,-0.642
0.118,-0.017,-0.333
-0.117,0.019,0.266
0.091,-0.026,-0.046
0.164,-0.017,-0.294
0.209,-0.026,-0.636
-0.181,0.046,0.350
-0.045,-0.017,0.191
-0.172,0.028,0.434
-0.045,-0.017,0.119
0.137,-0.026,-0.372
-0.081,0.028,0.400
0.254,-0.026,-0.638
-0.027,0.001,0.050
-0.253,0.055,0.732
-0.081,0.001,0.205
0.137,-0.035,-0.381
-0.244,0.055,0.798
0.245,-0.035,-0.712
0.318,-0.026,-0.846
-0.244,0.028,0.698
-0.371,0.055,0.861
-0.217,0.037,0.567
-0.063,0.019,0.040
0.028,-0.017,0.090
0.354,-0.072,-0.911
-0.108,0.010,0.381
0.028,-0.017,0.004
-0.226,0.064,0.721
-0.172,0.037,0.508
0.164,-0.026,-0.320
-0.018,0.019,-0.064
0.127,-0.017,-0.189
-0.163,0.010,0.513
0.263,-0.026,-0.739
-0.208,0.010,0.446
-0.054,-0.017,0.125
0.272,-0.026,-0.765
-0.090,0.010,0.343
0.001,0.010,-0.127
0.073,0.001,-0.107
-0.009,0.010,0.090
0.137,-0.008,-0.468
0.001,-0.008,-0.024
-0.308,0.019,0.604
0.209,-0.044,-0.473
-0.299,0.046,0.636
-0.045,0.019,0.183
-0.244,0.010,0.508
0.010,0.001,-0.037
0.291,-0.026,-0.815
0.155,-0.026,-0.321
-0.072,0.001,0.314
-0.344,0.064,0.862
-0.389,0.064,0.853
-0.018,0.010,-0.083
-0.217,0.010,0.606
0.327,-0.017,-0.675
0.354,-0.017,-0.904
-0.099,0.019,0.363
0.028,-0.008,-0.171
-0.253,0.055,0.732
0.127,-0.017,-0.189
0.173,-0.026,-0.532
-0.317,0.082,0.734
0.164,-0.017,-0.470
-0.371,0.064,0.844
0.146,-0.035,-0.312
-0.262,0.073,0.709
-0.099,0.019,0.310
0.091,-0.017,-0.252
0.227,-0.026,-0.687
-0.253,0.028,0.550
0.282,-0.044,-0.759
-0.072,0.001,0.255
-0.099,-0.017,0.265
-0.063,0.010,0.235
0.263,-0.017,-0.780
-0.108,0.037,0.210
0.146,-0.017,-0.395
0.155,-0.035,-0.235
-0.163,0.028,0.381
0.155,-0.026,-0.293
0.082,-0.026,-0.149
-0.054,0.001,0.265
0.272,-0.054,-0.732
0.155,-0.035,-0.440
0.336,-0.026,-0.762
0.336,-0.026,-0.877
0.091,-0.035,-0.137
0.318,-0.044,-0.874
-0.135,-0.008,0.332
0.037,0.001,-0.200
-0.027,0.010,-0.026
0.173,-0.017,-0.587
0.100,-0.035,-0.168
-0.172,0.010,0.581
-0.308,0.073,0.731
0.227,-0.054,-0.614
0.010,-0.008,0.024
0.155,-0.008,-0.325
-0.371,0.073,0.830
0.227,-0.044,-0.604
0.100,-0.017,-0.136
-0.226,0.010,0.491
-0.099,0.019,0.363
-0.344,0.073,0.738
-0.208,0.019,0.470
0.109,-0.008,-0.240
-0.190,0.046,0.391
0.245,-0.035,-0.606
0.300,-0.017,-0.917
0.055,0.001,-0.282
-0.280,0.082,0.688
0.200,-0.017,-0.655
-0.389,0.037,0.790
0.245,-0.026,-0.694
-0.099,0.001,0.313
-0.108,0.037,0.210
0.309,-0.008,-0.791
0.263,-0.035,-0.722
0.100,-0.026,-0.278
0.019,-0.008,-0.088
0.336,-0.017,-0.748
0.064,-0.017,-0.089
-0.063,0.001,0.239
-0.389,0.064,0.853
0.236,-0.026,-0.667
-0.289,0.055,0.623
0.327,-0.044,-0.735
0.155,-0.035,-0.440
0.191,-0.017,-0.407
0.236,-0.044,-0.523
0.336,-0.044,-0.791
-0.081,0.010,0.288
0.073,-0.008,-0.191
0.327,-0.026,-0.740
-0.018,-0.008,0.144
0.300,-0.044,-0.695
-0.190,0.046,0.561
0.010,-0.008,-0.031
-0.036,-0.017,0.159
0.236,-0.017,-0.699
-0.253,0.046,0.545
0.055,-0.026,-0.014
-0.072,-0.017,0.195
-0.135,0.010,0.295
0.137,-0.026,-0.305
-0.108,0.001,0.352
-0.036,0.001,0.211
0.173,-0.026,-0.302
-0.009,-0.017,0.018
0.082,-0.017,-0.246
-0.163,0.037,0.559
-0.326,0.073,0.742
0.282,-0.054,-0.735
0.345,-0.017,-0.839
-0.135,0.028,0.470
0.245,-0.044,-0.597
0.028,0.001,0.032
-0.407,0.028,0.842
0.127,-0.044,-0.334
-0.344,0.064,0.762
-0.036,0.010,0.076
-0.090,0.028,0.115
-0.389,0.082,0.848
-0.126,0.019,0.393
0.146,-0.017,-0.331
-0.163,0.019,0.390
-0.081,0.028,0.114
-0.172,0.028,0.532
0.019,-0.017,0.045
-0.135,0.001,0.303
-0.235,0.055,0.659
0.064,-0.026,-0.083
-0.090,0.019,0.214
-0.072,-0.008,0.171
0.001,-0.008,-0.024
0.327,-0.063,-0.870
-0.117,0.010,0.245
0.282,-0.035,-0.694
-0.226,0.001,0.617
0.064,-0.017,-0.043
0.164,-0.017,-0.339
-0.380,0.037,0.801
0.263,-0.035,-0.589
-0.054,0.001,0.208
-0.226,0.001,0.552
-0.054,-0.017,0.159
-0.054,0.001,0.135
0.064,-0.026,0.091
0.146,-0.026,-0.424
0.127,-0.026,-0.232
0.037,-0.008,-0.198
0.037,0.010,-0.097
0.073,-0.017,-0.219
-0.181,-0.008,0.411
-0.072,-0.008,0.289
0.064,-0.008,-0.220
-0.244,0.055,0.637
0.309,-0.035,-0.855
0.001,0.001,-0.021
0.137,-0.017,-0.226
0.146,-0.035,-0.200
0.191,-0.026,-0.516
0.064,-0.017,-0.197
0.263,-0.044,-0.631
-0.154,0.010,0.454
-0.045,-0.008,0.175
-0.108,0.019,0.263
-0.199,0.037,0.555
0.336,-0.063,-0.873
0.019,0.010,0.033
0.019,-0.008,0.086
-0.317,0.019,0.702
-0.172,0.028,0.487
-0.045,0.010,0.163
0.173,-0.044,-0.441
0.300,-0.035,-0.667
0.309,-0.063,-0.817
0.300,-0.017,-0.888
0.209,-0.026,-0.422
-0.226,0.037,0.522
0.146,-0.044,-0.397
-0.308,0.028,0.714
0.263,-0.026,-0.794
-0.072,-0.008,0.203
-0.299,0.055,0.642
0.073,0.001,-0.107
-0.217,0.028,0.514
0.263,-0.044,-0.740
0.381,-0.044,-0.913
0.073,-0.026,-0.097
-0.135,0.037,0.242
-0.389,0.082,0.848
-0.117,0.037,0.213
0.100,-0.017,-0.276
0.127,-0.026,-0.208
0.155,-0.026,-0.321
0.091,-0.008,-0.254
0.336,-0.035,-0.761
0.282,-0.054,-0.735
-0.163,0.028,0.381
0.309,-0.044,-0.748
-0.353,0.082,0.820
-0.299,0.028,0.601
0.146,-0.026,-0.255
-0.253,0.019,0.589
0.109,-0.026,-0.189
0.200,-0.035,-0.585
-0.117,0.010,0.276
-0.208,0.001,0.456
-0.253,0.055,0.626
-0.108,-0.008,0.377
0.182,-0.035,-0.397
-0.144,0.028,0.433
0.209,-0.044,-0.473
-0.018,-0.017,0.142
-0.009,-0.008,0.103
-0.217,0.001,0.470
-0.054,0.010,0.197
-0.199,0.010,0.567
-0.344,0.055,0.759
0.254,-0.026,-0.586
-0.063,-0.008,0.350
-0.217,0.001,0.458
0.327,-0.044,-0.909
0.345,-0.054,-0.837
0.300,-0.035,-0.854
0.300,-0.044,-0.827
0.282,-0.026,-0.698
-0.009,-0.017,0.018
0.091,-0.026,-0.167
-0.190,0.046,0.367
-0.081,0.010,0.395
0.291,-0.026,-0.791
0.236,-0.044,-0.632
0.082,-0.017,-0.128
-0.117,0.010,0.371
0.300,-0.017,-0.888
-0.117,0.010,0.523
-0.117,-0.008,0.275
-0.253,0.055,0.535
-0.090,0.028,0.154
0.155,-0.026,-0.346
-0.108,0.028,0.169
0.282,-0.026,-0.811
-0.326,0.055,0.845
-0.280,0.064,0.649
-0.090,0.010,0.141
0.200,-0.044,-0.555
0.164,-0.026,-0.425
0.318,0.019,-0.918
0.082,-0.017,-0.295
0.254,-0.026,-0.728
0.263,-0.035,-0.622
0.263,-0.035,-0.622
0.300,-0.063,-0.796
0.055,-0.008,-0.150
-0.072,-0.008,0.184
-0.163,0.019,0.540
0.173,-0.026,-0.374
0.327,-0.035,-0.726
-0.108,-0.008,0.377
-0.335,0.028,0.657
-0.135,-0.008,0.409
-0.144,0.028,0.350
-0.262,0.010,0.616
0.173,-0.017,-0.347
0.146,-0.035,-0.263
-0.126,0.019,0.311
0.127,-0.026,-0.208
0.282,-0.017,-0.875
0.155,-0.026,-0.293
-0.090,0.001,0.217
0.209,-0.026,-0.605
0.254,-0.026,-0.614
0.127,-0.035,-0.330
0.191,-0.035,-0.552
-0.262,0.010,0.532
-0.172,0.037,0.342
0.282,-0.026,-0.698
-0.117,0.010,0.265
0.336,-0.017,-0.795
-0.072,0.019,0.061
-0.054,-0.008,0.122
0.046,0.001,-0.257
-0.117,0.010,0.353
-0.135,0.001,0.330
-0.271,0.019,0.623
-0.117,0.028,0.398
0.019,-0.017,-0.065
0.146,-0.026,-0.283
-0.090,-0.008,0.301
-0.045,0.010,0.047
-0.054,0.010,0.241
0.028,0.001,-0.173
0.182,-0.008,-0.581
0.109,-0.017,-0.231
0.182,-0.017,-0.427
-0.154,0.010,0.354
-0.280,0.092,0.773
-0.045,-0.008,0.102
0.209,-0.044,-0.576
0.363,-0.054,-0.880
-0.045,-0.008,0.102
-0.308,0.073,0.830
-0.099,0.028,0.320
-0.362,0.073,0.782
-0.045,-0.017,0.119
0.137,-0.008,-0.367
-0.244,0.037,0.682
0.318,-0.063,-0.853
-0.199,0.037,0.404
-0.108,0.028,0.332
-0.262,0.082,0.752
0.118,-0.017,-0.279
0.327,-0.026,-0.765
-0.081,0.010,0.322
-0.172,0.046,0.336
-0.045,-0.017,0.191
-0.090,0.010,0.141
-0.217,0.028,0.478
0.064,-0.017,-0.070
0.010,-0.008,0.055
-0.190,0.046,0.391
-0.172,0.001,0.396
-0.045,-0.008,0.193
-0.199,0.001,0.508
-0.063,0.001,0.144
-0.135,0.010,0.468
-0.054,-0.017,0.125
0.200,-0.026,-0.535
-0.117,0.010,0.523
0.137,-0.044,-0.362
-0.244,0.019,0.526
0.245,-0.044,-0.666
-0.054,-0.017,0.255
-0.371,0.064,0.823
0.155,-0.044,-0.384
-0.208,0.046,0.574
0.073,-0.035,-0.201
-0.009,-0.017,-0.007
0.318,-0.063,-0.853
0.118,-0.017,-0.374
0.137,-0.008,-0.300
0.146,-0.017,-0.440
0.327,-0.035,-0.875
-0.009,-0.008,0.089
0.127,-0.035,-0.330
-0.081,0.001,0.205
0.028,0.001,-0.205
0.300,-0.044,-0.659
0.091,-0.026,-0.142
0.146,-0.026,-0.409
-0.063,0.010,0.264
0.037,-0.008,-0.050
-0.335,0.064,0.858
-0.108,0.010,0.412
-0.208,0.037,0.568
-0.054,0.001,0.093
-0.226,0.001,0.524
-0.389,0.055,0.868
0.345,-0.063,-0.908
-0.389,0.028,0.854
-0.108,-0.008,0.344
-0.045,0.001,0.191
-0.181,0.028,0.517
0.055,-0.026,-0.057
0.200,-0.035,-0.537
-0.054,0.001,0.324
0.327,-0.026,-0.740
0.336,-0.044,-0.726
0.010,0.001,0.049
-0.208,0.028,0.639
-0.308,0.073,0.731
0.272,-0.017,-0.841
0.010,-0.026,0.090
-0.190,0.055,0.408
0.218,-0.008,-0.368
-0.235,0.055,0.659
0.291,-0.008,-0.866
-0.108,0.001,0.256
0.245,-0.035,-0.653
0.300,-0.008,-0.893
0.263,-0.044,-0.591
0.109,-0.035,-0.188
0.064,-0.017,-0.105
-0.362,0.064,0.825
-0.090,0.019,0.108
-0.163,0.019,0.375
-0.126,-0.008,0.295
0.001,0.001,-0.125
-0.262,0.019,0.599
-0.090,0.019,0.329
-0.280,0.073,0.685
-0.135,0.010,0.407
0.100,-0.017,-0.290
-0.271,0.055,0.673
0.064,-0.008,-0.292
-0.235,0.055,0.491
0.191,-0.044,-0.432
-0.326,0.055,0.756
-0.135,0.028,0.328
-0.072,0.010,0.281
0.282,-0.008,-0.859
0.182,-0.044,-0.502
0.336,-0.026,-0.789
0.109,-0.017,-0.300
0.046,-0.017,-0.112
-0.117,0.019,0.207
0.282,-0.054,-0.779
-0.217,0.055,0.453
-0.117,0.010,0.432
0.345,0.001,-0.822
-0.190,0.019,0.411
0.218,-0.035,-0.616
-0.154,0.028,0.272
0.109,-0.008,-0.422
-0.009,-0.008,0.103
-0.280,0.037,0.594
-0.398,0.010,0.883
-0.208,0.010,0.552
-0.253,0.073,0.637
-0.045,0.001,0.068
-0.144,0.028,0.350
0.091,-0.008,-0.254
-0.018,-0.008,0.034
-0.199,0.046,0.594
0.399,0.010,-0.917
0.336,-0.026,-0.789
-0.099,0.001,0.377
-0.108,0.019,0.175
0.109,-0.017,-0.247
-0.108,0.019,0.145
0.227,-0.026,-0.664
-0.036,0.010,0.076
0.127,-0.035,-0.236
0.100,-0.017,-0.303
0.291,-0.035,-0.764
0.137,-0.026,-0.305
-0.289,0.019,0.592
-0.045,-0.017,0.260
-0.018,-0.026,0.058
-0.217,0.010,0.461
0.336,-0.035,-0.761
-0.326,0.055,0.756
-0.271,0.092,0.825
-0.018,0.010,0.123
0.236,-0.035,-0.687
0.282,-0.017,-0.837
-0.099,0.010,0.246
-0.054,0.010,0.197
0.118,-0.008,-0.419
-0.126,0.019,0.234
-0.226,0.055,0.735
-0.262,0.046,0.564
0.010,0.001,0.073
0.300,-0.054,-0.841
-0.235,0.037,0.619
-0.144,0.028,0.368
0.173,-0.026,-0.302
-0.163,0.019,0.462
-0.072,-0.017,0.294
-0.326,0.055,0.738
-0.081,0.010,0.129
0.173,-0.044,-0.441
-0.326,0.028,0.638
0.010,0.010,-0.117
0.146,-0.035,-0.424
-0.299,0.055,0.823
-0.090,0.019,0.329
0.236,-0.044,-0.523
-0.280,0.064,0.610
-0.117,0.010,0.276
0.191,-0.044,-0.530
0.272,-0.035,-0.623
0.118,-0.026,-0.348
-0.217,0.064,0.481
0.001,0.001,0.077
0.100,-0.008,-0.384
-0.154,0.019,0.515
-0.027,0.001,0.123
-0.108,0.019,0.246
0.001,-0.017,0.006
0.164,-0.026,-0.447
0.182,-0.026,-0.433
-0.018,0.010,0.157
0.272,-0.026,-0.634
0.173,-0.017,-0.548
-0.090,0.028,0.344
-0.108,0.001,0.331
-0.299,0.028,0.655
-0.317,0.037,0.648
0.282,-0.017,-0.658
-0.199,0.019,0.448
0.010,-0.017,-0.064
-0.072,0.001,0.347
0.336,-0.044,-0.906
-0.335,0.046,0.771
-0.099,0.019,0.427
-0.271,0.082,0.746
0.300,-0.054,-0.841
0.010,-0.026,-0.026
0.182,-0.026,-0.556
0.109,-0.017,-0.356
-0.045,-0.017,0.100
-0.018,0.001,0.097
0.091,-0.035,-0.261
-0.018,0.001,0.001
-0.163,0.019,0.540
-0.154,0.019,0.382
0.291,-0.035,-0.764
0.318,-0.026,-0.750
0.064,0.001,-0.045
-0.081,0.019,0.273
0.227,-0.026,-0.441
-0.054,0.001,0.064
0.173,-0.035,-0.305
0.146,-0.017,-0.331
-0.199,0.055,0.420
0.291,-0.035,-0.645
0.001,-0.008,-0.041
-0.108,-0.008,0.271
-0.117,0.001,0.383
0.164,-0.044,-0.446
0.345,-0.035,-0.859
-0.172,0.028,0.372
-0.181,0.037,0.346
-0.063,0.001,0.223
0.345,-0.026,-0.806
-0.018,0.010,0.101
-0.262,0.073,0.709
0.019,-0.008,0.028
0.127,-0.026,-0.360
-0.344,0.055,0.780
0.291,-0.035,-0.764
-0.262,0.055,0.544
0.245,-0.044,-0.557
0.137,-0.017,-0.301
0.082,-0.017,-0.246
-0.208,0.019,0.536
-0.018,-0.008,0.101
-0.117,0.019,0.207
-0.289,0.019,0.579
0.091,0.001,-0.346
0.173,-0.035,-0.389
-0.054,0.010,0.131
0.236,-0.054,-0.492
0.091,-0.017,-0.315
0.263,-0.044,-0.740
0.055,-0.017,-0.215
0.173,-0.008,-0.580
-0.271,0.001,0.549
-0.253,0.055,0.664
0.091,-0.026,-0.112
0.100,-0.008,-0.217
0.137,-0.017,-0.285
-0.108,0.019,0.338
0.291,-0.054,-0.810
-0.172,0.028,0.507
-0.045,-0.008,0.175
0.245,-0.026,-0.739
-0.181,0.019,0.411
0.055,-0.008,-0.087
0.137,-0.017,-0.467
-0.226,0.019,0.487
0.309,-0.035,-0.698
-0.226,0.010,0.577
0.291,-0.035,-0.853
0.146,-0.035,-0.424
-0.380,0.037,0.801
-0.190,0.010,0.415
0.046,-0.008,-0.025
-0.154,0.010,0.354
-0.308,0.019,0.604
-0.271,0.073,0.721
0.173,-0.044,-0.380
-0.190,0.037,0.401
0.291,-0.054,-0.784
0.118,-0.008,-0.448
-0.045,0.010,0.047
-0.072,-0.008,0.265
0.236,-0.017,-0.749
0.137,-0.017,-0.285
-0.280,0.010,0.559
0.073,0.001,-0.107
0.209,-0.026,-0.422
-0.090,-0.008,0.341
-0.154,-0.008,0.352
-0.271,0.019,0.572
0.137,-0.017,-0.285
0.263,-0.026,-0.760
-0.163,0.001,0.356
0.155,-0.035,-0.315
-0.108,-0.008,0.289
0.073,-0.008,-0.132
0.291,-0.026,-0.791
-0.045,-0.008,0.215
-0.326,0.064,0.700
-0.117,0.037,0.213
0.218,-0.044,-0.581
-0.280,0.055,0.617
0.127,-0.035,-0.350
-0.144,0.028,0.484
0.118,-0.008,-0.268
0.345,-0.072,-0.893
-0.009,-0.008,0.003
-0.371,0.055,0.844
0.118,-0.017,-0.419
-0.299,0.046,0.636
0.173,-0.035,-0.370
-0.144,0.019,0.341
-0.154,0.028,0.397
0.010,-0.017,0.063
-0.280,0.082,0.688
0.082,-0.008,-0.222
-0.262,0.028,0.550
-0.045,0.001,0.169
-0.353,0.055,0.774
-0.154,0.001,0.346
0.100,-0.017,-0.357
0.282,-0.044,-0.500
-0.271,0.046,0.709
-0.217,0.001,0.458
0.345,-0.017,-0.743
0.028,-0.008,-0.082
-0.126,0.010,0.408
0.037,0.001,-0.115
-0.289,0.037,0.609
-0.262,0.037,0.702
-0.108,0.010,0.279
0.091,-0.026,-0.258
0.055,-0.017,-0.035
0.263,-0.044,-0.591
0.191,-0.044,-0.492
-0.208,0.019,0.536
0.399,0.010,-0.917
0.055,-0.026,-0.176
0.263,-0.026,-0.607
0.354,-0.017,-0.839
-0.126,0.010,0.408
-0.199,0.001,0.508
-0.144,0.001,0.321
0.327,-0.054,-0.817
0.282,-0.008,-0.859
0.164,-0.017,-0.294
-0.398,0.037,0.816
0.028,-0.026,0.067
0.146,-0.035,-0.200
0.010,-0.026,-0.026
0.191,-0.026,-0.550
0.336,-0.063,-0.896
0.010,0.001,-0.055
-0.154,0.010,0.454
0.155,-0.026,-0.397
-0.108,0.046,0.441
-0.099,-0.008,0.239
-0.280,0.028,0.580
0.182,-0.035,-0.514
-0.226,0.028,0.642
-0.317,0.037,0.785
-0.054,0.001,0.135
-0.036,-0.008,0.052
0.055,-0.008,-0.087
-0.398,0.073,0.866
0.291,-0.035,-0.794
0.282,-0.026,-0.836
-0.172,0.028,0.372
0.300,-0.054,-0.841
0.291,-0.026,-0.701
-0.099,-0.008,0.347
-0.371,0.073,0.798
0.227,-0.044,-0.523
-0.280,0.046,0.753
0.236,-0.017,-0.522
-0.344,0.073,0.815
-0.280,0.055,0.617
-0.154,0.010,0.341
-0.027,-0.017,0.051
0.046,0.010,-0.242
-0.262,0.082,0.670
-0.018,-0.017,0.041
-0.280,0.073,0.685
-0.135,0.046,0.358
-0.262,0.037,0.702
0.236,-0.026,-0.667
0.091,-0.035,-0.137
-0.244,0.046,0.638
-0.362,0.046,0.837
0.118,-0.026,-0.214
-0.027,-0.026,0.085
-0.244,0.037,0.534
0.318,-0.044,-0.777
0.164,-0.026,-0.447
0.318,-0.017,-0.702
-0.235,0.037,0.643
-0.126,0.019,0.311
-0.163,0.028,0.402
0.254,-0.035,-0.730
0.100,-0.008,-0.217
0.164,-0.035,-0.341
-0.226,0.028,0.492
-0.253,0.055,0.535
0.001,-0.008,-0.024
0.300,-0.035,-0.718
0.118,-0.008,-0.268
-0.163,0.019,0.507
0.091,-0.035,-0.230
-0.217,0.055,0.453
0.182,-0.026,-0.316
-0.072,0.010,0.240
-0.108,0.019,0.246
-0.226,0.055,0.498
-0.172,0.019,0.527
-0.063,0.019,0.040
0.155,-0.026,-0.445
-0.099,0.010,0.322
0.272,-0.044,-0.705
-0.154,0.019,0.482
-0.117,-0.008,0.399
-0.244,0.046,0.544
0.019,0.010,-0.167
0.118,-0.008,-0.284
0.100,-0.008,-0.192
-0.009,-0.008,0.075
-0.054,0.001,0.108
-0.063,0.010,0.109
-0.072,0.019,0.061
-0.081,-0.008,0.203
-0.009,0.001,0.087
0.245,-0.017,-0.595
-0.280,0.073,0.760
0.372,-0.017,-0.768
-0.036,-0.008,0.080
0.028,-0.017,-0.089
0.064,-0.026,-0.204
-0.054,0.010,0.131
-0.054,-0.008,0.193
0.046,0.001,-0.141
-0.072,-0.017,0.253
0.336,-0.035,-0.868
0.001,-0.017,-0.017
-0.317,0.019,0.702
-0.226,0.019,0.487
0.082,-0.017,-0.009
-0.072,0.001,0.167
0.010,-0.017,-0.042
0.073,0.001,-0.323
-0.027,0.001,-0.029
-0.081,-0.008,0.192
0.291,-0.035,-0.853
-0.090,0.019,0.369
-0.135,0.028,0.244
0.137,-0.017,-0.467
-0.398,0.073,0.866
0.272,-0.026,-0.634
-0.154,0.028,0.518
0.300,-0.044,-0.867
0.245,-0.035,-0.555
-0.172,-0.008,0.389
0.245,-0.035,-0.486
-0.117,0.028,0.177
0.318,0.010,-0.886
-0.045,-0.008,0.115
-0.009,0.019,-0.069
