x,y,t
0.121,0.012,0.290
0.045,-0.013,0.173
0.265,0.029,0.532
-0.006,-0.013,-0.170
-0.405,0.012,-0.802
-0.363,0.029,-0.736
0.223,0.038,0.497
0.198,0.012,0.397
0.164,0.038,0.170
0.282,0.046,0.652
0.113,0.012,0.250
-0.252,-0.055,-0.628
-0.286,-0.072,-0.805
-0.227,-0.030,-0.562
0.359,0.063,0.676
0.359,0.080,0.705
0.062,-0.022,0.061
0.367,0.089,0.708
0.028,-0.013,-0.001
-0.150,-0.064,-0.251
0.325,0.038,0.643
0.316,0.089,0.787
0.189,0.055,0.557
0.257,0.038,0.602
0.036,-0.013,-0.020
-0.218,-0.038,-0.484
0.291,0.046,0.715
0.155,0.021,0.281
-0.235,-0.072,-0.549
0.249,0.055,0.374
-0.430,-0.013,-0.867
0.232,0.038,0.602
0.062,-0.030,0.083
-0.363,0.004,-0.734
0.121,-0.013,0.480
0.011,-0.030,0.076
0.342,0.089,0.535
0.002,-0.013,0.021
0.104,-0.013,0.287
0.189,0.012,0.349
0.198,0.012,0.387
-0.108,-0.038,-0.163
-0.244,-0.038,-0.408
0.045,-0.005,0.168
0.147,0.004,0.481
0.367,0.097,0.800
-0.261,-0.047,-0.599
0.265,0.063,0.662
0.410,0.080,0.796
0.291,0.038,0.666
-0.023,0.004,0.053
-0.082,-0.022,-0.333
-0.210,-0.047,-0.307
-0.159,-0.013,-0.171
-0.295,0.012,-0.736
0.113,-0.022,0.204
0.223,0.029,0.409
-0.108,-0.055,-0.239
0.164,0.012,0.294
-0.218,-0.030,-0.438
0.002,-0.047,-0.016
0.045,-0.030,0.150
-0.023,-0.005,0.091
0.325,0.089,0.735
-0.125,-0.038,-0.205
-0.295,-0.055,-0.793
-0.210,-0.072,-0.284
0.206,0.046,0.266
0.181,0.038,0.198
-0.252,-0.064,-0.567
0.257,0.029,0.520
-0.116,-0.072,-0.258
0.299,0.072,0.580
0.308,0.055,0.716
-0.049,-0.047,-0.133
0.274,0.080,0.675
0.223,0.012,0.513
-0.269,-0.030,-0.699
0.104,-0.013,0.349
0.308,0.063,0.778
0.096,-0.005,0.136
0.104,0.004,0.268
-0.413,0.004,-0.832
0.215,0.055,0.564
0.164,0.029,0.463
-0.040,-0.030,0.016
-0.065,-0.047,-0.067
-0.320,-0.005,-0.641
0.325,0.072,0.801
0.189,0.029,0.452
-0.150,-0.047,-0.332
-0.125,-0.013,-0.142
0.121,0.004,0.335
-0.329,-0.072,-0.872
0.393,0.114,0.788
-0.015,-0.005,-0.201
-0.176,-0.047,-0.313
0.164,0.012,0.433
0.316,0.038,0.608
0.019,-0.030,0.191
0.240,0.055,0.551
-0.006,-0.022,-0.058
0.325,0.080,0.503
0.265,0.055,0.498
0.232,0.055,0.348
0.215,0.029,0.390
-0.278,-0.013,-0.622
0.130,0.004,0.177
0.164,0.029,0.365
0.130,0.004,0.204
0.316,0.097,0.813
-0.269,-0.038,-0.427
-0.049,-0.013,-0.167
-0.023,-0.022,-0.116
0.333,0.080,0.788
0.130,-0.005,0.236
-0.337,0.029,-0.777
0.138,0.038,0.456
-0.218,-0.047,-0.495
-0.329,-0.005,-0.722
0.359,0.080,0.809
0.019,-0.030,0.128
0.130,0.021,0.118
0.367,0.097,0.590
0.181,0.021,0.323
-0.193,-0.072,-0.336
-0.244,-0.055,-0.537
-0.227,-0.047,-0.555
-0.396,-0.115,-0.877
-0.116,-0.055,-0.157
-0.312,0.012,-0.717
-0.108,-0.064,-0.125
0.257,0.046,0.450
-0.201,-0.038,-0.286
0.359,0.063,0.720
-0.227,-0.055,-0.548
0.215,0.038,0.639
-0.082,-0.064,-0.092
0.172,0.004,0.344
-0.269,-0.022,-0.727
-0.023,-0.038,-0.045
0.028,0.004,-0.112
-0.040,-0.047,-0.072
-0.252,-0.047,-0.419
0.036,-0.005,0.018
0.342,0.080,0.669
-0.176,-0.030,-0.314
0.316,0.063,0.580
0.189,0.046,0.416
-0.337,-0.038,-0.759
0.342,0.106,0.690
-0.244,-0.030,-0.653
0.096,-0.030,0.196
-0.261,-0.038,-0.500
0.418,0.097,0.803
-0.278,-0.055,-0.593
-0.201,-0.013,-0.526
0.401,0.080,0.755
-0.006,-0.047,-0.041
0.265,0.029,0.625
0.367,0.072,0.800
-0.108,-0.038,-0.311
