x,y,t
0.258,0.026,-0.550
0.364,-0.015,-0.702
-0.134,-0.015,0.306
0.266,0.001,-0.390
-0.110,-0.015,0.189
-0.053,0.001,0.140
-0.118,-0.039,0.256
-0.396,0.001,0.734
0.331,-0.031,-0.637
0.241,0.001,-0.389
-0.257,-0.039,0.457
-0.102,0.018,0.082
-0.290,0.010,0.526
0.225,-0.015,-0.407
0.053,0.010,0.070
0.290,0.026,-0.367
-0.208,-0.039,0.448
0.429,0.018,-0.742
-0.192,-0.023,0.292
0.356,0.034,-0.603
0.241,0.034,-0.320
0.021,-0.039,-0.057
0.347,-0.023,-0.640
-0.322,-0.039,0.655
-0.273,-0.031,0.637
-0.224,-0.015,0.432
-0.224,-0.023,0.354
0.094,0.026,-0.175
-0.045,0.050,0.086
0.266,0.001,-0.517
-0.273,0.001,0.605
-0.216,-0.007,0.314
-0.151,-0.031,0.302
0.053,0.010,-0.055
-0.159,-0.023,0.421
0.274,-0.015,-0.533
0.282,0.018,-0.518
0.225,0.034,-0.571
0.274,0.067,-0.650
0.127,0.018,-0.310
0.347,0.099,-0.661
0.209,0.010,-0.387
-0.053,-0.031,0.192
0.200,-0.023,-0.418
-0.363,0.010,0.624
-0.085,-0.056,0.212
0.217,-0.023,-0.311
-0.371,0.001,0.766
0.127,0.001,-0.321
0.298,0.099,-0.662
0.233,0.001,-0.478
-0.053,-0.056,0.185
-0.257,-0.023,0.501
-0.396,0.026,0.682
-0.175,-0.048,0.348
0.266,0.010,-0.422
0.380,0.034,-0.519
0.160,-0.007,-0.352
0.298,0.083,-0.547
0.241,0.026,-0.562
-0.249,0.001,0.364
0.102,0.034,-0.243
-0.077,0.010,-0.008
-0.159,-0.031,0.417
-0.053,-0.072,0.156
-0.118,0.026,0.005
-0.331,-0.015,0.772
0.233,0.050,-0.483
-0.159,-0.007,0.210
-0.265,-0.039,0.583
0.094,-0.039,-0.163
0.119,-0.039,-0.257
0.233,0.010,-0.522
-0.380,-0.015,0.688
0.062,0.018,-0.092
0.225,-0.007,-0.320
0.266,-0.031,-0.527
0.298,0.010,-0.449
0.266,0.034,-0.392
0.290,-0.015,-0.474
-0.322,-0.023,0.698
-0.404,0.018,0.660
-0.282,-0.007,0.560
0.372,-0.015,-0.714
0.062,0.010,-0.071
-0.045,0.050,0.065
0.225,0.026,-0.396
0.339,0.026,-0.416
-0.298,-0.056,0.528
-0.298,-0.007,0.508
0.029,0.001,-0.061
-0.061,-0.064,0.122
0.258,0.010,-0.477
0.135,-0.023,-0.301
-0.036,-0.023,0.160
-0.159,-0.031,0.252
-0.249,-0.064,0.495
0.021,0.067,-0.135
-0.371,-0.031,0.691
-0.159,-0.056,0.236
0.356,0.010,-0.652
-0.151,-0.015,0.385
0.111,0.018,-0.295
-0.298,-0.039,0.630
0.200,-0.023,-0.166
-0.175,-0.064,0.280
-0.036,0.042,0.057
-0.126,-0.031,0.180
-0.110,-0.031,0.283
-0.183,-0.007,0.381
0.331,0.042,-0.695
-0.273,-0.048,0.566
0.086,-0.064,-0.183
