x,y,t
-0.216,-0.057,-0.197
-0.334,-0.086,-0.235
0.110,0.098,0.058
-0.257,-0.086,-0.205
0.377,0.169,0.326
-0.601,-0.205,-0.452
0.526,0.258,0.532
-0.109,0.014,-0.139
0.460,0.181,0.534
-0.085,0.020,-0.217
0.294,0.139,0.242
0.128,0.032,0.194
-0.251,-0.264,-0.376
0.004,-0.128,-0.065
0.241,0.080,0.248
-0.139,-0.069,-0.109
-0.239,-0.021,-0.225
-0.328,-0.098,-0.328
-0.050,-0.039,-0.131
0.496,0.169,0.453
0.365,0.163,0.382
-0.168,-0.063,-0.202
0.336,0.133,0.324
-0.216,-0.140,-0.181
-0.222,-0.051,-0.158
-0.447,-0.169,-0.455
-0.317,-0.169,-0.428
-0.423,-0.122,-0.477
0.579,0.258,0.290
-0.376,-0.193,-0.482
0.033,-0.140,-0.017
0.051,0.044,-0.056
0.615,0.234,0.482
-0.382,-0.134,-0.372
-0.334,-0.069,-0.362
-0.287,-0.223,-0.393
-0.192,-0.110,-0.150
0.116,-0.003,0.149
-0.334,-0.175,-0.368
0.276,0.080,0.331
0.051,0.026,0.037
0.146,0.086,0.110
0.585,0.246,0.405
0.146,0.103,0.315
0.063,0.062,0.190
0.549,0.204,0.486
0.514,0.204,0.441
-0.068,0.026,-0.126
0.294,0.139,0.341
0.644,0.228,0.657
0.365,0.157,0.508
0.549,0.198,0.504
0.134,0.103,0.341
-0.162,-0.069,-0.314
-0.038,-0.015,-0.054
-0.299,-0.092,-0.353
0.164,0.109,0.417
0.579,0.163,0.630
-0.204,-0.098,-0.349
-0.192,-0.021,-0.166
0.170,0.080,0.272
0.579,0.210,0.655
-0.239,-0.122,-0.367
-0.251,-0.074,-0.290
-0.257,-0.039,-0.261
-0.382,-0.116,-0.390
-0.073,-0.003,-0.147
-0.299,-0.252,-0.357
-0.234,-0.169,-0.384
-0.251,-0.140,-0.372
-0.435,-0.169,-0.432
0.318,0.009,0.303
0.549,0.169,0.650
0.360,0.038,0.342
-0.257,-0.146,-0.351
-0.299,-0.187,-0.294
-0.020,-0.009,-0.101
-0.002,-0.098,-0.074
0.360,0.175,0.436
0.004,0.038,0.186
0.306,0.121,0.443
-0.192,-0.039,-0.149
-0.192,-0.080,-0.223
0.134,0.109,0.155
0.235,0.074,0.357
-0.465,-0.181,-0.477
0.033,0.056,-0.050
-0.411,-0.217,-0.509
-0.317,-0.187,-0.481
0.063,0.020,-0.015
-0.411,-0.146,-0.499
-0.204,0.038,-0.310
0.016,0.038,0.024
0.146,0.092,0.283
0.063,-0.039,0.045
-0.394,-0.175,-0.393
-0.008,-0.074,-0.087
-0.293,-0.223,-0.357
-0.281,-0.187,-0.359
0.662,0.281,0.648
-0.453,-0.140,-0.469
-0.489,-0.146,-0.381
-0.305,-0.211,-0.344
-0.275,-0.074,-0.461
-0.109,-0.080,-0.070
0.520,0.133,0.623
0.478,0.115,0.502
0.526,0.163,0.635
0.021,0.020,0.249
-0.370,-0.157,-0.501
0.004,-0.015,-0.086
0.395,0.186,0.543
0.472,0.175,0.590
-0.008,0.032,-0.088
-0.156,-0.033,-0.065
0.146,0.080,0.271
-0.032,-0.003,-0.001
-0.204,-0.021,-0.215
-0.364,-0.134,-0.371
-0.139,-0.092,-0.160
0.526,0.252,0.498
-0.287,-0.193,-0.425
-0.281,-0.134,-0.266
-0.251,-0.140,-0.290
-0.323,-0.086,-0.414
-0.447,-0.152,-0.346
-0.299,-0.092,-0.401
0.093,0.068,0.212
-0.073,-0.009,-0.201
0.045,-0.086,0.003
-0.370,-0.098,-0.235
0.490,0.192,0.605
-0.186,-0.063,-0.166
