x,y,t
0.119,0.002,-0.184
0.054,0.011,-0.381
-0.001,0.002,-0.062
0.045,0.011,-0.042
-0.001,0.002,-0.096
0.286,0.048,-0.917
0.101,0.076,-0.354
0.166,-0.054,-0.496
-0.084,-0.036,0.165
-0.094,-0.036,0.208
0.091,-0.008,-0.323
0.091,-0.017,-0.345
0.110,0.076,-0.544
0.156,0.039,-0.520
-0.057,-0.008,0.108
-0.186,0.002,0.676
0.138,0.085,-0.591
-0.121,-0.036,0.310
-0.260,-0.008,0.844
0.064,0.039,-0.353
-0.066,-0.045,0.114
0.203,0.011,-0.485
0.008,-0.017,0.011
-0.140,-0.026,0.549
0.138,0.020,-0.461
0.036,0.011,0.049
-0.196,-0.045,0.623
0.101,0.066,-0.518
-0.066,-0.036,0.112
0.064,0.039,-0.406
0.193,-0.045,-0.551
0.166,0.113,-0.543
0.008,-0.017,-0.081
0.156,-0.026,-0.246
-0.205,0.002,0.529
-0.260,0.002,0.884
0.091,0.057,-0.472
-0.260,-0.008,0.715
-0.186,-0.026,0.509
0.045,-0.008,-0.108
0.184,0.103,-0.474
0.008,-0.017,-0.028
-0.260,-0.008,0.890
-0.196,-0.054,0.680
-0.196,-0.026,0.640
-0.029,-0.008,0.186
0.129,0.076,-0.555
-0.131,-0.008,0.287
0.212,0.113,-0.683
0.027,0.002,-0.136
-0.205,0.002,0.529
-0.140,-0.054,0.543
-0.297,0.011,0.789
0.082,0.029,-0.331
0.119,0.020,-0.285
-0.149,-0.017,0.398
-0.140,0.002,0.369
0.184,0.122,-0.493
-0.112,0.002,0.523
-0.177,-0.036,0.456
0.101,0.039,-0.300
0.184,-0.017,-0.389
-0.196,-0.017,0.501
-0.288,-0.017,0.829
0.175,0.122,-0.557
-0.131,-0.026,0.495
0.129,-0.008,-0.298
0.129,-0.045,-0.276
0.119,-0.036,-0.292
-0.251,0.002,0.805
-0.205,-0.017,0.678
-0.223,-0.008,0.868
0.027,-0.008,-0.166
0.175,-0.054,-0.487
-0.196,-0.036,0.660
-0.140,-0.026,0.356
-0.010,-0.026,-0.047
0.101,0.076,-0.325
