x,y,t
0.204,0.028,-0.333
-0.295,-0.029,0.315
0.011,0.028,-0.093
0.375,0.028,-0.538
0.246,0.057,-0.394
-0.409,-0.064,0.584
0.011,0.014,-0.034
-0.309,-0.029,0.388
-0.046,0.014,0.002
0.389,0.078,-0.466
-0.281,-0.036,0.310
-0.039,0.021,-0.010
0.025,0.014,-0.141
-0.309,-0.036,0.454
-0.338,-0.043,0.536
0.090,0.043,-0.153
-0.003,0.021,0.023
0.275,0.071,-0.359
0.360,-0.022,-0.508
-0.309,-0.029,0.470
-0.502,-0.086,0.759
0.346,0.092,-0.589
0.147,0.057,-0.309
-0.281,-0.029,0.401
-0.402,-0.064,0.570
0.011,0.007,0.044
-0.067,0.014,0.062
0.161,0.028,-0.137
0.090,-0.086,-0.053
0.275,0.071,-0.359
-0.060,0.007,-0.017
-0.174,-0.014,0.139
-0.231,-0.064,0.447
0.125,0.043,-0.281
0.033,-0.036,-0.012
0.189,0.050,-0.372
-0.374,-0.036,0.469
0.097,-0.057,-0.076
0.303,0.078,-0.536
0.011,0.021,-0.087
0.339,0.057,-0.507
0.232,0.085,-0.413
-0.024,0.021,0.014
-0.131,0.007,0.076
-0.260,-0.036,0.266
-0.117,0.014,0.098
-0.174,-0.022,0.142
0.232,0.071,-0.383
-0.074,0.007,0.079
-0.174,-0.000,0.274
-0.345,-0.043,0.388
-0.302,-0.043,0.427
-0.245,-0.029,0.601
-0.167,-0.007,0.124
0.018,0.014,-0.128
-0.516,-0.079,0.659
0.011,0.028,-0.093
-0.366,-0.057,0.551
-0.039,-0.079,0.132
0.104,-0.086,-0.132
0.375,0.092,-0.632
0.125,0.028,-0.153
-0.580,-0.093,0.757
0.439,0.085,-0.631
-0.032,-0.079,0.208
0.061,-0.086,-0.026
0.054,-0.100,-0.050
-0.245,-0.029,0.601
-0.452,-0.057,0.618
-0.146,-0.014,0.186
-0.245,-0.029,0.387
0.018,-0.057,-0.032
0.075,0.043,-0.126
0.168,0.035,-0.227
-0.096,-0.007,0.302
-0.302,-0.029,0.340
-0.188,-0.022,0.197
0.097,0.050,-0.223
0.360,-0.000,-0.515
0.118,-0.050,-0.151
-0.552,-0.079,0.706
0.090,-0.079,-0.012
-0.252,-0.014,0.446
-0.146,-0.007,0.139
-0.295,-0.029,0.418
-0.416,-0.064,0.503
-0.267,-0.036,0.310
-0.003,-0.086,0.100
0.082,-0.050,-0.099
-0.138,-0.000,0.080
0.025,-0.064,-0.037
-0.402,-0.064,0.570
-0.195,-0.014,0.297
0.061,0.021,-0.189
0.090,-0.093,-0.044
0.453,0.078,-0.624
0.175,0.050,-0.212
-0.096,0.007,0.139
0.417,0.078,-0.354
0.517,0.085,-0.451
-0.195,-0.100,0.271
0.410,0.071,-0.624
-0.260,-0.022,0.261
-0.288,-0.029,0.302
0.360,0.050,-0.535
0.161,0.057,-0.207
-0.067,0.007,-0.010
-0.288,-0.022,0.444
0.382,0.085,-0.628
0.332,0.085,-0.493
