x,y,t
-0.227,-0.013,-0.524
0.325,0.057,0.639
0.325,0.041,0.640
0.263,0.026,0.603
-0.242,-0.036,-0.398
0.154,-0.052,0.256
-0.203,0.003,-0.413
0.084,0.018,0.224
-0.118,-0.021,-0.012
-0.141,-0.013,-0.231
-0.343,-0.060,-0.724
-0.118,-0.021,-0.061
-0.266,-0.028,-0.616
0.061,0.010,0.207
-0.009,0.018,0.021
0.030,-0.060,0.114
0.076,0.010,0.159
0.185,0.041,0.329
-0.266,-0.021,-0.634
0.131,-0.044,0.234
-0.266,-0.021,-0.645
-0.134,-0.005,-0.198
-0.188,0.003,-0.462
-0.289,-0.013,-0.633
0.263,-0.036,0.535
-0.141,-0.013,-0.231
-0.110,-0.005,-0.164
0.006,0.018,-0.009
0.247,0.026,0.488
0.201,0.034,0.382
0.076,0.041,0.116
-0.048,0.018,-0.073
0.138,-0.036,0.253
-0.312,-0.052,-0.747
0.286,0.049,0.573
0.138,-0.021,0.263
0.247,0.041,0.470
0.138,-0.021,0.244
-0.289,-0.036,-0.401
-0.079,-0.005,-0.140
-0.079,0.010,-0.102
-0.040,0.018,-0.054
0.208,0.041,0.360
-0.343,-0.083,-0.764
0.037,0.010,0.082
0.286,0.057,0.503
0.270,-0.028,0.578
-0.064,0.003,-0.055
-0.328,-0.067,-0.753
-0.281,-0.005,-0.710
0.154,0.010,0.439
0.131,-0.013,0.225
-0.196,0.003,-0.376
-0.336,-0.021,-0.863
-0.017,0.026,0.024
0.239,0.119,0.488
0.325,0.049,0.639
-0.211,-0.021,-0.385
-0.398,-0.091,-0.754
0.115,-0.021,0.245
-0.351,-0.083,-0.744
0.169,0.018,0.380
-0.405,-0.060,-0.849
0.068,0.041,0.103
-0.367,-0.060,-0.787
0.201,0.049,0.347
-0.118,0.010,-0.221
0.278,0.096,0.644
0.169,0.018,0.380
-0.141,0.010,-0.368
0.270,0.034,0.602
0.154,-0.052,0.294
-0.250,-0.005,-0.524
0.185,-0.060,0.276
0.006,0.003,0.066
0.131,-0.013,0.219
0.068,0.041,0.103
0.193,0.034,0.420
-0.343,-0.083,-0.760
-0.235,-0.021,-0.579
0.053,0.010,0.179
0.325,0.057,0.572
-0.180,0.003,-0.457
-0.025,0.003,0.024
-0.297,-0.044,-0.608
0.107,0.003,0.374
0.131,-0.044,0.256
0.247,0.049,0.489
0.146,-0.052,0.261
-0.304,-0.044,-0.723
0.286,0.135,0.656
-0.351,-0.075,-0.761
-0.071,-0.005,-0.114
-0.040,-0.013,0.113
0.278,-0.036,0.538
-0.351,-0.036,-0.797
-0.048,0.018,-0.062
-0.126,0.010,-0.302
-0.281,-0.036,-0.555
0.278,0.049,0.526
-0.343,-0.067,-0.754
-0.211,-0.005,-0.507
-0.149,-0.005,-0.379
0.131,-0.013,0.225
0.068,0.010,0.378
0.255,-0.021,0.520
0.286,0.119,0.647
-0.165,-0.021,-0.232
-0.118,0.010,-0.308
-0.149,0.010,-0.378
-0.056,0.003,-0.035
0.061,0.018,0.178
0.177,0.034,0.401
0.068,0.088,0.225
-0.343,-0.075,-0.789
0.022,0.003,0.084
0.201,0.041,0.362
0.162,0.010,0.569
-0.390,-0.060,-0.879
-0.351,-0.075,-0.592
0.154,-0.052,0.252
-0.367,-0.044,-0.842
-0.359,-0.067,-0.754
-0.297,-0.013,-0.707
-0.157,0.003,-0.381
0.185,-0.060,0.280
-0.258,-0.013,-0.546
-0.258,-0.013,-0.642
0.185,0.034,0.401
-0.343,-0.060,-0.707
-0.343,-0.028,-0.877
-0.258,-0.005,-0.642
0.146,-0.044,0.260
0.201,0.018,0.433
0.123,-0.028,0.205
-0.110,-0.013,-0.008
0.138,-0.044,0.223
-0.328,-0.060,-0.735
-0.359,-0.067,-0.754
0.270,0.049,0.542
-0.188,-0.028,-0.444
0.208,0.018,0.521
-0.141,0.010,-0.350
-0.359,-0.036,-0.799
-0.087,0.018,-0.161
0.309,0.049,0.551
0.154,-0.044,0.234
-0.351,-0.075,-0.789
-0.390,-0.083,-0.827
0.115,0.034,0.217
0.131,-0.005,0.262
-0.110,-0.013,-0.104
0.146,-0.044,0.264
0.340,0.041,0.626
-0.087,0.026,-0.232
-0.297,-0.036,-0.643
-0.320,-0.067,-0.750
0.123,-0.021,0.208
-0.071,-0.005,-0.074
0.333,0.049,0.627
0.154,-0.044,0.262
0.193,0.018,0.457
0.092,0.026,0.170
0.263,0.135,0.629
-0.048,0.003,-0.049
-0.211,-0.005,-0.410
0.239,0.057,0.539
0.162,-0.044,0.241
-0.087,-0.005,-0.095
0.076,0.010,0.159
0.006,0.026,0.056
0.107,0.010,0.309
-0.328,-0.028,-0.842
0.247,0.026,0.572
0.294,0.026,0.586
-0.025,0.026,-0.020
0.100,0.018,0.270
0.053,0.018,0.164
-0.040,0.018,-0.022
-0.328,-0.060,-0.769
-0.180,-0.013,-0.381
-0.359,-0.028,-0.794
0.107,0.041,0.163
0.263,-0.028,0.527
0.278,-0.044,0.547
0.325,0.026,0.597
0.193,-0.052,0.294
-0.367,-0.036,-0.794
0.123,0.026,0.245
0.138,-0.028,0.224
-0.320,-0.028,-0.691
-0.211,-0.013,-0.499
0.115,-0.021,0.208
0.154,0.018,0.371
0.317,0.065,0.658
-0.328,-0.044,-0.699
0.208,0.026,0.487
0.255,-0.021,0.508
-0.328,-0.067,-0.760
0.076,0.080,0.237
0.270,0.096,0.653
-0.071,0.018,-0.152
-0.336,-0.067,-0.742
-0.102,-0.005,-0.141
-0.079,0.010,-0.187
-0.336,-0.060,-0.752
0.053,0.003,0.234
0.294,0.026,0.655
0.239,0.057,0.539
0.286,0.049,0.504
0.022,0.010,0.122
-0.227,-0.028,-0.427
0.278,0.135,0.648
0.302,0.041,0.566
0.325,0.065,0.648
0.076,0.026,0.148
-0.001,0.026,0.019
0.239,0.041,0.486
0.115,0.010,0.224
0.263,-0.028,0.509
0.162,-0.044,0.268
0.247,0.049,0.489
-0.001,-0.005,0.148
-0.273,-0.044,-0.666
0.239,0.049,0.419
-0.087,0.026,-0.168
-0.102,-0.013,-0.194
0.053,0.034,0.072
0.263,-0.036,0.511
0.232,0.049,0.467
0.294,0.034,0.624
0.014,0.026,0.067
0.146,-0.028,0.264
0.030,0.034,0.049
-0.227,-0.005,-0.555
-0.196,-0.005,-0.381
-0.297,-0.036,-0.659
0.333,0.065,0.595
-0.064,-0.013,0.040
0.037,-0.067,0.087
0.092,0.026,0.224
0.115,0.010,0.337
0.107,0.003,0.467
-0.336,-0.067,-0.775
0.092,0.041,0.139
-0.188,-0.013,-0.460
0.162,0.018,0.418
-0.087,0.026,-0.232
-0.367,-0.052,-0.840
0.115,0.018,0.245
-0.064,-0.005,-0.057
0.138,0.026,0.267
0.216,0.018,0.545
0.270,0.041,0.506
0.138,-0.036,0.383
-0.079,0.003,-0.138
0.325,0.026,0.614
-0.343,-0.052,-0.735
0.138,0.018,0.322
-0.343,-0.083,-0.778
-0.079,0.049,-0.087
0.107,0.041,0.221
-0.219,-0.013,-0.419
0.208,0.026,0.476
-0.009,0.003,0.073
-0.320,-0.021,-0.706
0.154,0.010,0.439
-0.110,0.003,-0.257
0.247,0.127,0.604
-0.149,0.003,-0.358
0.162,-0.052,0.244
0.278,0.049,0.554
-0.172,0.003,-0.426
-0.048,-0.005,-0.099
-0.149,-0.005,-0.342
-0.064,0.018,-0.182
-0.266,-0.005,-0.564
0.131,-0.028,0.216
-0.188,0.003,-0.376
0.294,-0.044,0.584
0.131,0.010,0.238
-0.172,-0.005,-0.151
-0.250,-0.036,-0.603
0.146,-0.021,0.238
0.061,0.010,0.198
-0.102,-0.013,-0.012
-0.258,-0.052,-0.655
0.131,-0.021,0.227
0.138,0.026,0.306
0.131,-0.021,0.237
0.317,0.026,0.599
-0.359,-0.060,-0.762
0.193,0.026,0.429
0.154,-0.021,0.276
-0.001,-0.005,0.170
0.068,0.096,0.212
-0.273,-0.013,-0.671
0.247,0.049,0.450
-0.266,-0.052,-0.652
-0.188,0.010,-0.476
-0.351,-0.060,-0.739
-0.336,-0.075,-0.745
-0.320,-0.052,-0.495
0.162,0.041,0.272
-0.064,0.018,-0.182
0.146,-0.044,0.258
0.061,0.034,0.070
0.061,0.018,0.150
0.309,0.041,0.560
0.325,0.041,0.640
-0.273,-0.005,-0.688
0.263,-0.021,0.513
0.045,0.096,0.188
-0.219,0.010,-0.402
-0.336,-0.075,-0.772
-0.281,-0.044,-0.504
-0.336,-0.028,-0.756
0.131,-0.036,0.233
-0.258,-0.036,-0.489
0.154,-0.028,0.235
0.138,-0.036,0.214
0.115,0.010,0.320
0.138,-0.036,0.245
0.123,-0.028,0.214
-0.048,-0.005,-0.004
0.131,0.096,0.353
0.177,0.049,0.306
0.006,0.018,0.006
0.294,0.026,0.655
0.224,0.018,0.555
0.084,0.018,0.169
-0.367,-0.052,-0.813
-0.351,-0.036,-0.797
0.270,-0.044,0.545
0.100,0.026,0.185
0.100,0.010,0.215
-0.235,-0.028,-0.421
0.076,0.080,0.237
-0.188,0.003,-0.423
0.123,0.010,0.442
0.185,0.049,0.429
-0.071,0.003,-0.100
-0.312,-0.021,-0.675
0.309,0.080,0.658
0.302,0.041,0.566
-0.025,0.003,-0.001
0.247,0.026,0.543
-0.281,-0.044,-0.667
0.138,-0.044,0.244
0.022,-0.067,0.078
0.169,0.010,0.483
0.154,0.018,0.498
0.302,0.049,0.560
0.177,0.034,0.354
-0.141,0.010,-0.281
-0.001,0.034,-0.049
-0.188,0.003,-0.423
0.115,0.034,0.217
-0.180,0.003,-0.341
-0.304,-0.021,-0.652
0.193,0.018,0.457
-0.025,0.010,-0.046
0.239,0.026,0.628
-0.048,0.003,-0.017
0.138,0.003,0.271
-0.211,-0.005,-0.485
-0.118,0.003,-0.194
0.255,0.041,0.535
-0.188,0.003,-0.423
-0.297,-0.052,-0.741
-0.289,-0.021,-0.624
0.146,0.034,0.340
0.185,0.041,0.316
0.131,-0.021,0.212
-0.102,0.010,-0.163
0.247,-0.021,0.536
0.146,-0.028,0.233
-0.095,0.003,-0.156
0.100,0.041,0.195
-0.413,-0.052,-0.823
0.146,-0.044,0.264
0.068,0.010,0.211
-0.219,-0.005,-0.541
-0.102,-0.005,-0.167
0.177,0.018,0.438
0.201,0.026,0.435
0.037,0.010,0.147
-0.211,-0.021,-0.385
0.084,0.104,0.239
-0.056,0.018,-0.088
0.309,0.049,0.624
-0.056,0.003,-0.065
-0.219,-0.005,-0.413
0.068,0.026,0.089
0.255,0.041,0.485
0.076,0.010,0.223
0.201,0.041,0.348
0.006,0.026,-0.021
0.131,0.096,0.353
0.317,0.034,0.649
-0.219,-0.005,-0.442
-0.009,0.003,-0.034
0.286,0.057,0.503
-0.180,0.010,-0.453
0.076,0.034,0.183
0.030,-0.044,0.100
-0.367,-0.052,-0.781
0.030,0.034,0.122
0.037,0.010,0.155
0.053,0.034,0.108
0.294,0.104,0.652
-0.235,-0.005,-0.493
0.131,-0.005,0.228
0.309,0.049,0.624
-0.382,-0.052,-0.887
0.146,-0.052,0.256
0.208,0.026,0.487
0.037,0.003,0.178
-0.110,-0.013,-0.208
0.123,0.010,0.240
-0.157,0.010,-0.326
-0.328,-0.028,-0.842
-0.064,0.018,-0.150
-0.172,0.003,-0.335
0.325,0.034,0.605
-0.157,-0.005,-0.388
0.193,0.026,0.459
0.131,-0.005,0.262
0.154,-0.052,0.261
0.247,-0.021,0.505
0.247,0.018,0.617
-0.033,0.041,-0.007
-0.336,-0.060,-0.771
0.263,0.034,0.486
0.286,0.049,0.527
-0.134,-0.013,-0.229
-0.336,-0.021,-0.863
-0.312,-0.044,-0.619
0.123,-0.013,0.252
0.247,-0.021,0.500
-0.087,0.010,-0.203
-0.211,0.003,-0.529
-0.211,-0.021,-0.419
-0.219,-0.036,-0.291
-0.343,-0.083,-0.769
-0.165,-0.028,-0.056
-0.367,-0.044,-0.796
-0.343,-0.052,-0.735
0.022,0.026,0.071
0.053,0.010,0.093
-0.336,-0.083,-0.725
0.131,-0.036,0.241
-0.033,0.026,0.012
-0.040,0.003,-0.013
-0.211,-0.005,-0.434
-0.048,0.003,-0.049
-0.250,-0.005,-0.606
-0.320,-0.028,-0.691
-0.110,-0.005,-0.152
0.146,-0.052,0.261
0.138,-0.036,0.229
0.162,0.018,0.487
-0.367,-0.075,-0.847
-0.172,-0.005,-0.391
0.333,0.057,0.643
0.216,0.018,0.545
-0.343,-0.075,-0.789
0.146,0.026,0.282
-0.110,0.010,-0.196
-0.001,0.003,0.087
0.278,0.041,0.524
-0.359,-0.052,-0.759
-0.157,0.003,-0.300
-0.336,-0.083,-0.769
-0.312,-0.036,-0.765
0.006,0.026,-0.038
-0.126,-0.005,-0.224
0.014,0.003,0.028
-0.165,0.003,-0.268
-0.118,0.018,-0.301
0.115,0.018,0.317
-0.343,-0.067,-0.775
-0.079,-0.005,-0.117
0.146,-0.036,0.225
0.068,0.018,0.195
0.356,0.057,0.632
0.270,0.026,0.537
0.169,0.034,0.361
-0.196,-0.013,-0.373
-0.297,-0.021,-0.743
0.138,0.034,0.229
0.263,0.034,0.486
-0.180,-0.021,-0.282
0.076,0.080,0.248
-0.110,-0.005,-0.188
0.162,-0.060,0.245
-0.071,-0.005,-0.036
-0.258,-0.044,-0.385
-0.359,-0.036,-0.818
-0.320,-0.021,-0.809
-0.266,-0.028,-0.563
0.131,0.003,0.264
0.115,0.010,0.224
-0.102,0.003,-0.164
-0.071,0.003,-0.100
-0.258,-0.021,-0.618
-0.374,-0.067,-0.866
0.270,0.041,0.506
0.107,0.034,0.237
-0.056,-0.005,-0.115
-0.196,-0.013,-0.341
-0.343,-0.044,-0.854
0.286,0.034,0.612
-0.297,-0.036,-0.613
-0.297,-0.028,-0.725
0.216,0.049,0.450
0.278,0.049,0.526
0.123,0.010,0.252
0.185,0.026,0.445
0.037,0.010,0.082
-0.273,-0.052,-0.658
-0.273,-0.036,-0.522
0.294,0.049,0.538
-0.040,-0.005,0.158
-0.095,-0.005,-0.116
0.154,-0.044,0.247
0.138,-0.052,0.444
0.270,0.041,0.574
-0.102,-0.005,-0.141
0.154,-0.044,0.259
0.131,-0.021,0.231
-0.071,0.018,-0.152
0.045,0.010,0.183
-0.134,-0.021,-0.042
0.084,0.041,0.127
0.185,0.034,0.359
0.169,-0.036,0.270
0.232,0.034,0.458
0.100,-0.005,0.198
0.138,-0.044,0.244
0.146,-0.044,0.260
-0.242,-0.028,-0.507
0.348,0.026,0.658
-0.134,0.010,-0.259
0.138,-0.044,0.257
-0.242,-0.013,-0.496
0.053,0.026,0.176
-0.056,0.003,-0.065
0.169,-0.060,0.263
0.123,-0.028,0.205
-0.304,-0.036,-0.735
-0.258,-0.044,-0.651
-0.157,0.010,-0.310
-0.180,-0.021,-0.432
-0.188,-0.021,-0.340
0.154,-0.044,0.234
0.037,0.003,0.265
0.309,0.049,0.580
0.030,-0.067,0.095
-0.157,-0.005,-0.370
0.123,-0.021,0.232
0.131,-0.044,0.234
-0.165,-0.013,-0.259
0.169,0.026,0.302
0.263,-0.036,0.517
0.154,-0.044,0.259
-0.289,-0.044,-0.555
-0.118,-0.013,-0.152
-0.203,-0.013,-0.508
0.006,0.003,0.013
-0.134,0.010,-0.259
-0.118,0.010,-0.279
0.169,0.041,0.352
-0.126,0.003,-0.293
0.317,0.041,0.598
0.309,0.034,0.635
0.255,0.034,0.469
0.232,0.041,0.439
0.333,0.026,0.615
-0.064,0.003,-0.071
-0.095,-0.005,-0.126
0.224,0.041,0.499
0.115,0.010,0.211
0.247,0.026,0.555
0.061,0.088,0.236
-0.009,0.034,0.050
0.076,0.010,0.412
-0.351,-0.044,-0.867
0.006,0.003,0.089
0.154,-0.044,0.277
-0.242,-0.013,-0.581
-0.336,-0.028,-0.851
-0.336,-0.067,-0.760
0.278,0.111,0.640
-0.382,-0.044,-0.891
-0.079,0.018,-0.220
0.061,0.088,0.222
-0.095,0.018,-0.132
0.131,-0.036,0.216
0.131,0.003,0.264
-0.382,-0.083,-0.751
0.100,0.010,0.282
0.356,0.065,0.631
0.232,0.049,0.414
0.255,0.049,0.446
0.014,0.010,0.108
0.123,0.010,0.365
-0.079,-0.005,-0.140
-0.328,-0.060,-0.594
-0.227,0.003,-0.568
-0.064,-0.005,-0.031
0.270,-0.036,0.545
-0.281,-0.013,-0.584
-0.336,-0.067,-0.760
0.131,0.003,0.439
-0.336,-0.052,-0.702
0.154,0.018,0.396
0.162,0.041,0.346
0.037,0.003,0.265
0.068,0.018,0.164
-0.196,-0.013,-0.366
-0.273,-0.005,-0.539
0.100,-0.005,0.177
0.030,-0.060,0.114
0.100,0.034,0.150
0.177,0.018,0.454
-0.367,-0.067,-0.787
0.286,-0.036,0.548
0.100,0.010,0.215
0.286,-0.036,0.576
0.138,-0.021,0.244
-0.235,-0.036,-0.497
0.076,0.010,0.250
0.169,0.018,0.490
0.185,-0.052,0.280
-0.320,-0.052,-0.755
0.138,-0.036,0.214
0.169,-0.044,0.336
-0.157,0.010,-0.401
-0.165,-0.005,-0.388
-0.149,-0.005,-0.273
0.022,-0.044,0.107
0.302,0.034,0.579
-0.289,-0.036,-0.583
-0.056,0.010,-0.130
-0.266,-0.036,-0.595
0.154,-0.044,0.247
0.263,0.034,0.486
-0.242,-0.021,-0.609
0.224,0.026,0.442
0.169,0.018,0.490
-0.134,-0.013,-0.155
0.201,0.049,0.405
-0.033,-0.005,-0.043
0.146,-0.036,0.223
0.146,0.010,0.419
0.169,0.041,0.308
-0.110,0.018,-0.289
-0.071,0.010,-0.104
0.030,-0.067,0.079
0.107,0.034,0.191
-0.351,-0.083,-0.770
-0.382,-0.052,-0.862
0.100,0.026,0.230
-0.188,-0.005,-0.447
-0.040,0.034,0.010
-0.312,-0.052,-0.582
0.014,0.018,0.067
-0.017,0.018,-0.008
-0.328,-0.060,-0.749
0.239,0.026,0.628
-0.351,-0.083,-0.763
-0.359,-0.036,-0.799
0.131,0.034,0.247
0.154,0.034,0.352
-0.001,0.010,0.036
-0.149,-0.013,-0.242
-0.048,0.003,-0.025
-0.165,-0.013,-0.351
-0.336,-0.052,-0.829
0.022,0.034,0.118
-0.320,-0.021,-0.809
-0.188,-0.028,-0.240
-0.040,-0.005,0.036
0.239,0.041,0.455
0.084,0.080,0.258
0.154,0.041,0.320
0.146,-0.036,0.263
-0.304,-0.044,-0.775
0.030,-0.005,0.231
0.247,0.041,0.504
-0.196,-0.013,-0.485
0.146,-0.052,0.256
0.294,0.111,0.651
0.162,-0.060,0.270
-0.273,-0.044,-0.319
0.138,0.010,0.476
0.138,-0.036,0.383
0.138,-0.036,0.253
0.364,0.057,0.656
0.138,0.041,0.240
0.356,0.057,0.659
-0.343,-0.083,-0.729
-0.219,-0.013,-0.549
0.045,0.010,0.183
-0.064,0.010,-0.083
0.239,0.026,0.562
0.208,0.018,0.521
0.333,0.057,0.612
-0.211,-0.021,-0.396
0.286,0.034,0.620
0.076,0.003,0.403
-0.289,-0.036,-0.593
0.154,0.018,0.356
-0.149,0.003,-0.264
0.053,0.003,0.352
0.123,-0.005,0.305
-0.172,-0.028,-0.117
0.115,0.026,0.218
0.123,0.018,0.221
0.131,0.003,0.253
0.286,0.041,0.539
-0.250,-0.036,-0.450
0.131,-0.044,0.222
-0.312,-0.028,-0.799
0.333,0.034,0.609
-0.312,-0.028,-0.799
0.115,-0.013,0.204
-0.040,0.003,-0.103
-0.328,-0.083,-0.698
0.092,0.026,0.224
0.270,-0.028,0.522
0.294,0.104,0.661
0.216,0.041,0.459
-0.141,0.018,-0.330
0.146,-0.036,0.249
-0.203,-0.028,-0.435
0.232,0.026,0.515
-0.405,-0.091,-0.887
0.030,0.003,0.280
0.201,0.026,0.462
-0.343,-0.060,-0.868
-0.033,0.003,-0.017
0.286,0.041,0.605
-0.001,0.026,0.031
0.138,-0.036,0.213
-0.211,-0.013,-0.528
0.076,0.034,0.183
0.022,-0.044,0.107
0.146,-0.036,0.223
0.201,0.018,0.433
0.185,0.034,0.413
-0.235,-0.005,-0.577
-0.141,0.010,-0.257
-0.118,0.003,-0.271
-0.235,-0.021,-0.443
0.270,0.096,0.636
0.076,0.080,0.252
0.138,0.018,0.250
0.107,-0.005,0.195
0.061,0.080,0.218
0.154,0.049,0.380
0.185,0.034,0.392
-0.273,-0.044,-0.488
0.255,0.049,0.510
-0.328,-0.075,-0.724
-0.188,-0.021,-0.340
0.154,-0.044,0.252
0.014,0.018,0.026
0.333,0.018,0.603
0.333,0.018,0.626
-0.281,-0.021,-0.684
0.123,0.034,0.198
0.309,0.034,0.656
0.286,0.096,0.657
0.294,0.034,0.640
0.162,0.049,0.286
0.247,-0.021,0.510
0.146,-0.036,0.249
-0.266,-0.036,-0.503
-0.336,-0.067,-0.760
-0.110,0.010,-0.229
0.263,-0.021,0.529
-0.351,-0.075,-0.747
0.201,0.018,0.480
0.022,0.034,0.118
0.216,0.034,0.411
-0.102,0.018,-0.188
-0.180,-0.028,-0.196
0.317,0.026,0.599
0.123,-0.021,0.205
0.294,0.111,0.651
0.286,0.127,0.660
0.201,0.049,0.347
-0.180,-0.005,-0.427
0.123,0.034,0.318
-0.336,-0.060,-0.650
0.100,0.018,0.254
-0.227,-0.028,-0.561
-0.227,-0.044,-0.477
0.131,-0.028,0.209
0.006,0.018,0.053
0.201,0.034,0.437
0.154,-0.044,0.241
0.294,-0.044,0.559
0.123,0.003,0.252
-0.343,-0.083,-0.747
0.107,0.041,0.178
0.208,0.049,0.420
-0.382,-0.052,-0.887
-0.367,-0.075,-0.665
-0.025,0.003,0.119
0.193,0.018,0.421
0.348,0.049,0.640
-0.273,-0.013,-0.671
0.255,0.003,0.508
0.270,0.057,0.477
0.092,0.096,0.243
-0.188,0.003,-0.391
0.232,0.057,0.418
-0.079,0.010,-0.162
-0.110,0.010,-0.229
0.138,-0.021,0.224
-0.227,-0.005,-0.555
0.270,0.026,0.591
-0.312,-0.044,-0.782
0.084,0.026,0.160
0.146,-0.044,0.222
0.014,0.003,0.084
0.131,-0.028,0.259
-0.297,-0.036,-0.405
0.022,-0.005,0.291
0.084,0.010,0.265
