x,y,t
0.343,-0.020,-0.539
0.373,0.003,-0.586
-0.034,0.025,-0.065
-0.252,-0.028,0.330
-0.373,-0.058,0.532
0.253,0.040,-0.369
0.049,0.048,-0.164
0.087,0.048,-0.213
-0.207,-0.028,0.342
0.004,0.040,-0.071
0.291,-0.012,-0.433
-0.116,0.025,0.083
-0.275,-0.028,0.433
0.260,0.018,-0.395
0.064,0.040,-0.196
0.411,-0.005,-0.574
-0.041,0.025,0.159
0.080,0.055,-0.133
0.321,0.010,-0.517
-0.094,0.025,0.174
-0.192,-0.028,0.328
-0.222,-0.028,0.391
0.049,-0.028,-0.120
-0.109,0.010,0.146
0.298,-0.050,-0.394
0.313,-0.005,-0.469
-0.358,-0.050,0.504
-0.207,-0.005,0.252
-0.034,0.025,0.081
0.080,0.048,-0.236
0.162,0.063,-0.199
0.449,-0.020,-0.547
-0.222,0.003,0.302
-0.056,0.010,0.029
0.155,0.010,-0.220
0.019,0.040,-0.138
-0.373,-0.058,0.613
0.336,-0.005,-0.534
-0.388,-0.065,0.676
0.366,-0.035,-0.515
-0.139,-0.005,0.250
-0.290,-0.043,0.412
0.328,-0.020,-0.517
0.125,0.018,-0.245
-0.260,-0.020,0.317
-0.177,0.003,0.190
-0.230,-0.005,0.278
0.095,0.040,-0.226
0.102,0.033,-0.196
-0.478,-0.028,0.860
0.147,0.003,-0.166
0.245,-0.012,-0.460
0.260,0.033,-0.444
-0.222,-0.035,0.416
0.034,0.025,-0.013
0.306,-0.005,-0.502
-0.199,-0.005,0.183
0.283,0.033,-0.423
0.012,0.040,-0.108
-0.463,-0.126,0.810
0.253,0.033,-0.368
-0.139,0.018,0.102
0.441,-0.005,-0.585
-0.177,-0.012,0.289
0.012,0.040,-0.061
0.019,0.048,-0.060
0.223,0.040,-0.353
0.117,0.070,0.019
-0.230,-0.005,0.251
0.275,0.025,-0.412
0.102,0.048,-0.132
-0.079,-0.012,0.007
-0.094,0.010,0.147
0.155,0.018,-0.300
0.027,0.040,-0.032
0.419,-0.020,-0.570
0.155,0.010,-0.332
0.358,-0.012,-0.555
0.057,0.048,-0.187
-0.109,0.003,0.177
-0.305,-0.043,0.446
-0.305,-0.028,0.390
-0.237,-0.012,0.355
0.260,-0.020,-0.431
-0.094,0.025,0.045
0.268,0.033,-0.463
-0.034,0.033,-0.065
0.389,-0.020,-0.554
-0.207,-0.005,0.296
0.102,-0.020,-0.158
-0.056,0.003,0.011
-0.245,-0.012,0.257
0.358,-0.050,-0.481
-0.380,-0.058,0.548
-0.358,-0.080,0.599
-0.056,-0.005,0.018
0.343,-0.043,-0.465
-0.192,0.003,0.168
-0.282,-0.028,0.451
0.064,0.048,-0.106
0.268,0.033,-0.463
0.223,0.055,-0.326
0.351,-0.028,-0.500
-0.207,-0.005,0.191
0.306,0.025,-0.446
0.170,0.018,-0.340
-0.418,-0.080,0.691
-0.064,0.018,0.109
-0.169,-0.012,0.360
-0.395,-0.073,0.652
-0.132,0.018,0.110
0.140,0.063,-0.119
-0.169,-0.005,0.383
-0.064,0.033,0.114
-0.230,-0.043,0.403
-0.335,-0.043,0.456
0.140,0.063,-0.119
-0.049,0.018,0.075
0.328,0.010,-0.478
0.034,0.033,-0.082
0.245,-0.012,-0.407
0.049,0.040,-0.113
-0.328,-0.050,0.480
0.012,0.040,-0.076
-0.395,-0.073,0.702
0.177,0.063,-0.244
-0.018,0.033,-0.045
0.162,0.033,-0.296
-0.177,-0.020,0.310
-0.230,-0.012,0.281
0.042,0.040,-0.107
-0.184,0.003,0.203
0.170,0.063,-0.210
0.042,0.040,-0.092
0.049,0.055,-0.088
0.072,0.033,-0.189
-0.441,-0.080,0.702
0.411,0.070,-0.526
-0.275,-0.035,0.374
0.140,0.040,-0.232
0.012,0.040,-0.088
0.147,-0.005,-0.234
-0.456,-0.080,0.776
0.358,-0.028,-0.559
0.064,0.055,-0.006
0.087,0.040,-0.266
0.095,0.040,-0.168
0.275,0.025,-0.412
0.072,0.048,-0.104
-0.011,0.033,0.053
0.064,0.048,-0.215
0.411,0.003,-0.476
-0.147,0.003,0.114
-0.192,0.003,0.309
0.057,0.033,-0.115
0.238,0.033,-0.410
0.102,-0.043,-0.154
-0.252,-0.012,0.296
0.072,0.048,-0.176
-0.471,-0.028,0.788
-0.124,0.025,0.265
-0.079,0.033,0.028
0.404,-0.020,-0.558
-0.147,0.003,0.249
-0.471,-0.043,0.842
0.358,-0.043,-0.515
0.102,-0.028,-0.162
-0.358,-0.050,0.529
0.042,0.025,-0.111
-0.214,-0.005,0.335
-0.335,-0.088,0.497
-0.192,-0.005,0.168
-0.486,-0.126,0.857
-0.320,-0.043,0.445
0.087,0.048,-0.127
-0.169,-0.005,0.187
-0.079,0.025,-0.016
0.215,-0.020,-0.445
0.419,-0.028,-0.569
0.381,-0.005,-0.551
0.004,0.048,-0.046
-0.101,0.018,0.047
0.155,0.063,-0.131
-0.260,-0.028,0.344
-0.395,-0.058,0.696
-0.056,0.025,0.023
0.441,-0.020,-0.533
-0.388,-0.073,0.641
-0.365,-0.050,0.593
-0.101,0.010,0.260
-0.441,-0.088,0.738
0.087,0.055,-0.039
0.170,0.033,-0.296
0.110,0.048,-0.270
0.306,0.010,-0.505
0.042,-0.020,-0.114
0.260,0.018,-0.452
0.381,-0.005,-0.551
0.238,-0.020,-0.456
-0.471,-0.050,0.807
-0.169,-0.012,0.331
-0.124,0.025,0.219
0.057,0.048,-0.075
-0.478,-0.020,0.776
0.057,0.048,-0.075
0.358,-0.020,-0.493
0.373,-0.005,-0.575
0.072,-0.035,-0.074
0.328,0.010,-0.478
0.072,0.048,-0.215
0.283,-0.035,-0.460
0.358,-0.028,-0.559
0.080,0.055,-0.133
-0.456,-0.088,0.787
-0.425,-0.073,0.768
0.358,-0.005,-0.570
-0.275,-0.035,0.397
0.351,-0.035,-0.554
0.080,0.055,-0.116
0.034,0.033,-0.051
-0.358,-0.080,0.628
-0.079,0.018,-0.005
-0.169,-0.005,0.383
-0.380,-0.073,0.625
-0.245,-0.020,0.330
0.147,0.040,-0.249
0.321,0.010,-0.463
-0.116,0.018,0.125
-0.154,0.010,0.218
0.177,0.033,-0.237
-0.139,0.010,0.104
-0.139,0.003,0.185
-0.094,0.010,0.104
0.200,0.055,-0.235
-0.094,0.010,0.195
-0.260,-0.050,0.475
-0.109,0.018,0.179
0.343,-0.012,-0.540
0.095,0.055,-0.237
-0.034,0.025,0.105
0.147,0.003,-0.166
-0.139,0.010,0.212
0.404,0.003,-0.575
-0.335,-0.043,0.456
0.132,0.003,-0.142
-0.192,0.003,0.309
-0.086,0.010,0.162
-0.086,0.025,0.129
0.110,-0.028,-0.170
0.260,-0.035,-0.484
-0.388,-0.073,0.622
0.064,0.048,-0.080
0.200,0.025,-0.363
-0.109,0.010,0.212
0.177,0.018,-0.254
0.132,0.048,-0.316
0.117,0.055,-0.163
0.328,-0.020,-0.517
-0.041,0.018,0.153
-0.433,-0.073,0.707
-0.094,0.018,0.106
0.162,0.018,-0.219
-0.116,0.003,0.275
-0.049,0.003,0.007
0.208,0.025,-0.369
-0.343,-0.073,0.606
0.095,-0.035,-0.148
-0.245,-0.012,0.399
0.049,0.048,0.030
0.419,0.003,-0.521
0.027,0.048,-0.133
-0.312,-0.043,0.513
-0.049,0.025,0.100
-0.350,-0.050,0.646
0.034,0.048,-0.090
-0.192,0.003,0.168
0.132,0.048,-0.198
0.155,0.055,-0.326
0.125,0.040,-0.314
0.328,-0.050,-0.536
0.147,-0.005,-0.234
0.253,0.033,-0.434
0.268,0.003,-0.460
-0.282,-0.028,0.500
-0.139,0.003,0.244
0.351,-0.043,-0.544
0.193,0.018,-0.361
-0.335,-0.088,0.497
-0.071,-0.005,0.113
-0.297,-0.065,0.498
-0.214,0.003,0.255
0.064,0.048,-0.093
-0.471,-0.012,0.778
-0.154,0.003,0.153
0.140,-0.020,-0.081
0.034,0.048,-0.031
0.328,0.018,-0.509
0.087,0.055,-0.120
-0.456,-0.088,0.756
0.110,-0.020,-0.120
-0.425,-0.073,0.745
-0.486,-0.005,0.775
0.057,0.033,-0.194
-0.011,0.040,-0.094
0.268,0.033,-0.463
-0.034,0.003,-0.012
0.072,0.040,-0.241
-0.222,-0.005,0.352
-0.335,-0.073,0.603
-0.471,-0.095,0.835
0.027,0.040,-0.069
-0.237,-0.020,0.296
0.057,0.048,-0.196
-0.425,-0.065,0.703
0.057,0.040,-0.120
0.328,-0.020,-0.517
-0.079,0.018,0.153
-0.237,-0.043,0.443
0.080,0.055,-0.090
0.449,-0.005,-0.583
-0.049,0.033,0.036
0.019,0.040,-0.138
-0.071,0.018,0.312
-0.094,0.018,0.140
-0.320,-0.035,0.523
0.102,0.048,-0.152
-0.222,0.003,0.302
0.426,-0.012,-0.539
-0.169,0.003,0.169
-0.358,-0.043,0.523
0.019,0.025,0.037
-0.011,0.040,-0.111
-0.132,0.003,0.235
-0.011,0.040,-0.111
-0.094,0.010,0.168
0.268,-0.035,-0.489
-0.199,-0.020,0.297
0.102,-0.035,-0.162
-0.260,-0.035,0.375
0.080,-0.028,-0.142
-0.154,0.010,0.233
0.328,-0.012,-0.525
0.042,0.040,-0.073
0.042,0.025,-0.034
-0.207,-0.005,0.191
0.064,0.048,-0.180
0.087,0.033,-0.168
0.456,-0.028,-0.526
0.441,-0.012,-0.577
-0.441,-0.080,0.702
-0.260,-0.028,0.422
0.449,-0.028,-0.592
0.042,-0.012,-0.118
0.419,-0.028,-0.545
-0.320,-0.065,0.539
0.419,-0.035,-0.531
-0.245,-0.020,0.330
-0.139,-0.005,0.183
-0.049,-0.020,0.046
-0.139,0.018,0.194
0.042,0.040,-0.057
-0.267,-0.028,0.381
0.366,-0.020,-0.475
-0.305,-0.065,0.509
-0.079,0.025,0.084
-0.101,0.018,0.190
0.125,0.070,-0.088
-0.199,-0.012,0.248
-0.192,-0.020,0.359
0.260,0.018,-0.452
-0.177,-0.005,0.188
0.087,-0.035,-0.098
0.162,0.055,-0.233
0.095,0.048,-0.261
0.012,0.040,0.075
-0.260,-0.035,0.544
0.373,-0.012,-0.552
0.072,-0.028,-0.138
-0.169,0.003,0.238
0.185,0.040,-0.292
-0.471,-0.126,0.826
0.328,-0.028,-0.522
0.064,-0.012,-0.132
0.185,0.063,-0.348
0.208,0.048,-0.316
-0.011,0.025,0.100
-0.275,-0.050,0.497
-0.086,0.025,0.005
-0.011,0.033,0.180
-0.192,-0.028,0.387
0.155,0.048,-0.293
-0.433,-0.080,0.803
0.185,0.063,-0.258
0.389,-0.012,-0.556
-0.478,-0.095,0.828
-0.365,-0.065,0.574
0.170,0.063,-0.138
-0.192,0.003,0.209
-0.162,-0.020,0.329
0.080,0.048,-0.123
0.313,-0.012,-0.457
0.072,0.055,-0.202
-0.230,-0.012,0.354
-0.388,-0.073,0.622
0.366,-0.005,-0.497
0.358,0.010,-0.562
0.238,0.048,-0.404
0.072,0.055,-0.119
-0.079,0.025,0.111
-0.260,-0.058,0.504
-0.260,-0.043,0.461
-0.343,-0.073,0.577
0.087,0.055,-0.228
0.170,0.063,-0.210
0.095,0.040,-0.154
-0.297,-0.028,0.386
-0.101,0.025,0.047
-0.184,-0.005,0.254
-0.260,-0.050,0.327
-0.079,0.018,0.134
-0.079,-0.012,0.105
-0.328,-0.043,0.563
-0.034,0.033,-0.086
0.140,0.063,-0.178
0.004,0.040,-0.071
-0.290,-0.058,0.519
0.034,0.040,-0.149
-0.305,-0.050,0.458
-0.297,-0.028,0.535
-0.252,-0.012,0.401
0.336,0.003,-0.534
-0.034,0.010,-0.019
0.426,-0.028,-0.555
0.140,-0.012,-0.344
-0.290,-0.035,0.514
-0.064,0.018,0.184
0.080,0.033,-0.206
0.132,0.025,-0.157
-0.388,-0.065,0.568
0.027,0.048,-0.021
0.456,0.063,-0.583
0.170,0.025,-0.308
-0.260,-0.012,0.291
0.117,0.048,-0.188
0.373,-0.005,-0.511
0.042,0.040,-0.176
0.125,0.025,-0.141
0.449,-0.043,-0.552
0.057,0.033,-0.154
0.426,0.010,-0.522
0.268,-0.043,-0.487
-0.018,0.033,0.043
0.223,0.033,-0.391
0.057,0.040,-0.106
-0.365,-0.058,0.600
0.147,-0.005,-0.234
-0.064,0.025,-0.014
0.140,0.048,-0.231
0.095,-0.035,-0.148
0.298,-0.020,-0.455
0.434,-0.035,-0.585
0.208,0.055,-0.393
-0.275,-0.020,0.353
0.215,0.055,-0.293
0.200,0.033,-0.286
-0.282,-0.035,0.378
-0.222,0.003,0.257
-0.335,-0.050,0.560
0.193,0.063,-0.233
0.426,-0.028,-0.584
0.177,0.010,-0.361
-0.252,-0.020,0.325
-0.162,0.010,0.127
-0.064,0.010,0.190
0.125,0.018,-0.245
-0.260,-0.050,0.327
0.162,0.033,-0.296
0.200,0.048,-0.419
0.102,0.048,-0.152
0.110,-0.035,-0.165
-0.094,0.025,0.022
0.268,0.025,-0.396
0.185,0.033,-0.340
-0.358,-0.058,0.604
0.064,0.033,-0.169
-0.237,-0.020,0.402
0.419,-0.035,-0.570
-0.109,0.003,0.177
0.343,0.003,-0.481
0.027,0.033,-0.059
0.057,0.048,-0.006
-0.328,-0.050,0.496
0.102,0.055,-0.133
0.298,0.025,-0.427
-0.003,0.040,-0.059
0.426,0.003,-0.602
0.155,0.010,-0.220
-0.237,-0.012,0.355
0.170,0.010,-0.257
-0.041,0.033,0.017
0.449,-0.035,-0.596
-0.207,-0.005,0.359
-0.260,-0.043,0.342
0.291,-0.035,-0.412
-0.101,0.025,0.177
0.162,0.055,-0.339
-0.094,0.010,0.245
-0.132,-0.005,0.312
0.177,0.055,-0.245
-0.448,-0.080,0.758
0.102,-0.035,-0.162
0.283,0.033,-0.469
-0.184,-0.028,0.395
-0.214,0.003,0.255
0.170,0.063,-0.210
0.177,0.055,-0.356
0.087,0.040,-0.142
-0.064,0.010,0.058
0.147,0.003,-0.166
-0.086,0.025,0.005
-0.071,-0.005,0.017
-0.139,-0.005,0.296
0.291,-0.020,-0.492
0.193,0.055,-0.259
-0.207,-0.035,0.359
0.087,-0.028,-0.093
0.012,0.033,-0.053
0.321,0.010,-0.517
0.140,0.055,-0.132
-0.147,0.003,0.186
-0.086,0.018,-0.001
0.012,0.048,-0.054
0.291,0.033,-0.479
-0.041,0.033,0.067
0.298,-0.012,-0.494
-0.320,-0.073,0.583
-0.297,-0.028,0.365
0.313,-0.012,-0.506
-0.237,-0.043,0.405
-0.456,-0.088,0.857
-0.011,0.018,-0.040
-0.071,0.025,-0.025
-0.034,0.033,-0.065
0.147,0.048,-0.338
-0.328,-0.043,0.544
-0.139,-0.012,0.325
-0.365,-0.058,0.600
0.434,0.003,-0.603
0.373,-0.012,-0.552
0.095,0.040,-0.168
-0.064,0.018,0.203
-0.222,-0.005,0.216
0.087,0.048,-0.094
0.321,-0.020,-0.521
0.449,-0.020,-0.547
-0.124,0.018,0.062
-0.109,0.003,0.273
-0.041,0.025,0.102
0.328,-0.012,-0.479
-0.094,0.010,0.195
0.064,0.040,-0.006
0.306,0.003,-0.511
0.396,-0.020,-0.554
-0.410,-0.080,0.678
0.049,0.048,-0.042
0.449,-0.012,-0.582
0.343,0.010,-0.484
0.080,0.048,-0.110
-0.237,-0.012,0.375
-0.116,0.018,0.095
0.095,-0.028,-0.159
0.291,-0.035,-0.412
-0.305,-0.065,0.554
-0.139,0.018,0.102
0.389,-0.028,-0.547
-0.222,-0.005,0.313
0.049,0.048,-0.164
-0.011,0.033,0.180
0.162,0.040,-0.280
-0.267,-0.020,0.310
0.238,-0.020,-0.419
-0.267,-0.020,0.336
-0.245,-0.012,0.345
0.102,0.055,-0.253
0.004,0.033,0.017
0.358,0.018,-0.559
-0.199,-0.005,0.313
-0.207,-0.005,0.277
-0.373,-0.065,0.575
-0.207,-0.005,0.296
-0.252,-0.028,0.466
0.313,0.010,-0.508
0.132,0.070,-0.100
0.343,-0.012,-0.478
0.155,0.018,-0.300
0.155,0.055,-0.220
0.366,-0.012,-0.499
-0.463,-0.095,0.827
0.404,-0.012,-0.563
-0.343,-0.050,0.503
0.049,0.033,-0.143
0.404,-0.012,-0.516
0.215,0.055,-0.304
0.132,0.055,-0.291
0.095,-0.028,-0.119
0.072,0.048,-0.203
0.358,-0.043,-0.547
0.343,0.003,-0.481
0.147,0.010,-0.292
0.343,-0.043,-0.548
0.223,0.033,-0.317
0.110,0.048,-0.252
0.110,0.055,-0.174
0.313,-0.005,-0.517
-0.471,-0.028,0.788
-0.297,-0.035,0.521
0.177,0.048,-0.385
0.200,0.048,-0.419
0.351,-0.028,-0.500
0.057,-0.012,-0.074
-0.260,-0.035,0.544
0.064,-0.012,-0.132
-0.003,0.025,-0.027
-0.350,-0.058,0.595
0.110,0.055,-0.253
-0.297,-0.050,0.447
0.177,0.063,-0.164
0.170,0.025,-0.308
0.223,0.033,-0.391
-0.049,0.010,0.112
-0.018,0.040,0.075
-0.478,-0.012,0.780
0.072,-0.020,-0.140
0.343,-0.028,-0.369
0.072,-0.012,-0.141
-0.169,-0.012,0.331
0.117,-0.028,-0.169
-0.192,0.003,0.209
-0.116,0.003,0.261
0.087,0.048,-0.233
-0.124,0.025,0.265
0.147,0.010,-0.292
0.366,0.003,-0.494
-0.230,-0.035,0.366
0.064,0.055,-0.166
0.087,0.040,-0.252
-0.456,-0.088,0.857
-0.086,0.025,0.095
0.064,0.040,-0.220
0.419,-0.028,-0.579
-0.147,0.018,0.225
0.238,0.048,-0.357
-0.433,-0.073,0.681
-0.071,0.010,0.218
-0.365,-0.050,0.593
-0.403,-0.073,0.635
-0.418,-0.080,0.810
0.404,0.010,-0.499
-0.260,-0.028,0.367
0.004,0.018,-0.010
0.306,-0.050,-0.488
-0.049,0.018,0.075
0.373,-0.020,-0.554
0.223,0.033,-0.391
-0.343,-0.080,0.589
0.102,0.040,-0.284
-0.237,-0.005,0.256
0.049,0.033,-0.095
-0.478,-0.103,0.865
-0.094,-0.005,0.102
-0.139,-0.005,0.307
-0.275,-0.058,0.472
0.185,0.063,-0.348
0.336,-0.035,-0.543
-0.290,-0.058,0.466
0.351,0.003,-0.552
-0.139,0.018,0.229
-0.192,-0.020,0.359
0.313,0.010,-0.454
-0.252,-0.050,0.483
0.200,0.055,-0.294
0.313,0.025,-0.509
-0.124,0.018,0.144
-0.116,0.003,0.192
0.351,-0.043,-0.544
0.110,0.003,-0.211
-0.177,-0.020,0.282
-0.403,-0.065,0.617
0.147,0.018,-0.219
-0.162,-0.005,0.223
0.336,-0.005,-0.534
-0.079,0.025,-0.016
-0.425,-0.073,0.814
0.419,0.063,-0.550
-0.056,0.018,0.106
-0.177,-0.020,0.282
-0.230,-0.012,0.354
-0.109,0.018,0.141
-0.290,-0.035,0.421
-0.041,-0.012,-0.009
0.396,0.003,-0.567
-0.018,0.040,-0.044
-0.230,-0.012,0.243
-0.448,-0.095,0.787
0.336,0.003,-0.457
-0.018,0.033,-0.110
-0.192,-0.005,0.326
0.064,0.055,-0.006
0.102,-0.020,-0.122
0.275,-0.043,-0.489
-0.101,0.018,0.024
-0.463,-0.028,0.831
0.057,0.048,-0.006
0.358,-0.005,-0.570
-0.373,-0.065,0.575
0.456,-0.035,-0.546
0.336,-0.043,-0.545
-0.162,-0.005,0.175
-0.252,-0.050,0.483
-0.177,0.003,0.246
0.080,-0.012,-0.145
-0.026,0.033,0.066
-0.064,0.018,0.134
-0.320,-0.043,0.548
0.321,-0.043,-0.485
0.366,0.003,-0.494
0.064,0.048,-0.093
0.170,0.010,-0.354
-0.079,0.003,0.085
0.102,0.055,-0.154
-0.124,-0.005,0.127
0.057,0.048,0.008
0.095,0.055,-0.143
-0.275,-0.058,0.525
-0.132,0.018,0.165
0.019,0.033,-0.064
0.170,0.048,-0.317
-0.260,-0.058,0.474
0.185,0.018,-0.355
-0.177,-0.020,0.310
-0.328,-0.050,0.496
0.215,-0.020,-0.407
-0.410,-0.073,0.627
0.223,0.048,-0.336
-0.358,-0.043,0.588
0.132,0.070,-0.100
-0.448,-0.080,0.859
-0.471,-0.028,0.829
0.095,0.048,-0.144
-0.064,0.018,0.134
0.027,0.040,-0.173
0.358,-0.028,-0.559
-0.388,-0.058,0.572
-0.064,0.025,0.055
-0.071,0.018,0.217
0.215,0.055,-0.313
-0.365,-0.065,0.574
0.049,0.033,-0.117
0.064,0.055,-0.166
-0.252,-0.020,0.405
0.373,0.003,-0.502
0.110,0.048,-0.166
-0.245,-0.020,0.447
0.064,0.040,-0.130
0.389,-0.012,-0.556
-0.245,-0.012,0.276
0.404,0.010,-0.591
-0.395,-0.065,0.585
0.080,0.055,-0.133
-0.320,-0.065,0.568
-0.312,-0.028,0.422
-0.147,0.018,0.120
-0.358,-0.080,0.599
-0.177,0.003,0.143
0.177,0.048,-0.338
0.110,0.048,-0.152
0.200,0.040,-0.316
0.004,0.040,0.022
0.426,-0.012,-0.584
0.019,0.040,-0.138
-0.425,-0.073,0.660
-0.463,-0.028,0.788
-0.116,0.010,0.173
0.404,0.003,-0.501
0.291,0.033,-0.479
0.140,0.003,-0.279
0.170,0.010,-0.354
-0.448,-0.065,0.790
0.087,0.040,-0.227
0.366,-0.035,-0.558
0.042,0.033,-0.183
-0.192,-0.028,0.403
-0.335,-0.058,0.507
0.313,-0.035,-0.482
-0.312,-0.073,0.580
-0.214,-0.005,0.202
0.426,-0.005,-0.599
-0.207,-0.035,0.412
0.396,-0.028,-0.549
0.389,-0.012,-0.497
0.268,0.003,-0.431
-0.011,0.033,0.130
-0.222,-0.005,0.263
0.019,0.040,0.086
-0.373,-0.050,0.535
-0.297,-0.050,0.447
0.291,0.033,-0.423
-0.011,0.033,-0.123
0.253,-0.005,-0.454
0.170,0.033,-0.296
0.449,-0.005,-0.528
-0.350,-0.050,0.487
-0.252,-0.012,0.401
0.064,0.055,-0.193
0.185,0.063,-0.348
-0.041,0.033,0.017
0.072,0.048,-0.067
-0.049,0.018,0.151
0.140,-0.020,-0.081
-0.388,-0.073,0.641
-0.395,-0.080,0.642
0.087,-0.043,-0.154
-0.018,0.040,-0.044
0.336,-0.043,-0.533
-0.312,-0.035,0.428
0.328,0.018,-0.509
0.049,0.040,0.047
0.019,0.033,0.112
0.351,-0.020,-0.553
0.034,0.040,-0.002
0.117,-0.028,-0.169
0.072,0.048,-0.001
0.321,-0.020,-0.521
-0.478,-0.005,0.855
-0.297,-0.043,0.513
-0.079,0.018,0.225
0.072,0.040,-0.193
0.095,0.048,-0.144
0.140,0.048,-0.206
0.426,-0.005,-0.586
0.419,-0.012,-0.568
0.140,-0.020,-0.081
-0.245,-0.005,0.271
0.456,-0.028,-0.591
-0.425,-0.073,0.768
-0.380,-0.035,0.656
0.034,0.048,-0.165
0.087,-0.028,-0.148
0.012,0.033,0.193
0.012,0.033,0.070
-0.478,-0.005,0.774
-0.011,0.010,-0.053
0.215,0.018,-0.401
-0.282,-0.058,0.514
0.034,-0.012,-0.103
0.193,0.048,-0.353
-0.290,-0.028,0.511
-0.388,-0.065,0.607
0.306,0.018,-0.499
-0.056,0.003,0.011
0.434,-0.028,-0.526
-0.101,0.010,0.242
0.291,-0.035,-0.501
0.193,0.055,-0.289
0.358,-0.035,-0.474
-0.011,0.033,0.109
0.336,-0.035,-0.528
0.064,0.048,-0.106
0.434,-0.012,-0.592
0.230,0.033,-0.399
0.313,0.025,-0.509
0.260,0.033,-0.350
-0.222,-0.035,0.336
0.275,0.018,-0.410
-0.026,0.040,-0.075
-0.132,0.010,0.192
-0.056,0.033,0.088
-0.463,-0.028,0.788
-0.365,-0.058,0.600
0.193,0.063,-0.350
0.072,0.040,-0.193
0.125,-0.035,-0.172
0.049,0.040,-0.176
-0.245,-0.043,0.408
-0.230,-0.012,0.391
0.057,0.040,-0.120
0.162,0.025,-0.228
0.223,0.040,-0.353
-0.343,-0.043,0.469
-0.147,0.010,0.142
-0.177,-0.005,0.188
-0.275,-0.020,0.463
-0.124,0.025,0.265
0.140,-0.028,-0.180
-0.245,-0.020,0.396
0.268,-0.043,-0.487
0.117,0.003,-0.230
-0.056,0.025,-0.049
-0.101,0.010,0.260
0.177,0.048,-0.338
0.049,0.040,-0.146
-0.124,0.025,0.265
0.162,0.055,-0.311
-0.169,-0.005,0.383
0.087,0.040,-0.160
0.095,0.048,-0.245
-0.207,0.003,0.341
0.351,-0.005,-0.549
0.027,-0.020,-0.100
-0.003,0.025,-0.027
0.351,-0.028,-0.553
0.117,0.025,-0.237
0.117,-0.043,-0.133
-0.154,0.010,0.153
0.193,0.055,-0.259
0.426,-0.035,-0.575
-0.267,-0.058,0.516
0.434,-0.028,-0.587
-0.064,0.018,0.109
0.343,0.003,-0.481
-0.463,-0.088,0.813
0.042,0.025,-0.034
-0.199,0.003,0.305
-0.147,-0.012,0.292
0.358,-0.012,-0.486
0.328,-0.005,-0.472
0.328,0.003,-0.468
0.102,0.040,-0.252
-0.456,-0.103,0.830
-0.441,-0.080,0.702
-0.056,0.018,0.106
-0.109,0.003,0.177
-0.003,0.040,-0.111
0.110,0.040,-0.241
-0.124,-0.005,0.127
-0.222,-0.035,0.431
0.132,0.063,-0.043
