x,y,t
0.019,0.078,0.118
-0.001,0.001,-0.550
-0.020,-0.019,0.478
0.009,0.010,0.665
-0.039,-0.009,0.583
-0.039,0.078,0.746
-0.010,0.010,0.599
-0.030,-0.019,0.519
0.058,-0.067,-0.468
0.019,-0.087,-0.049
0.028,-0.087,-0.609
0.009,-0.028,0.325
0.009,0.001,0.075
-0.030,0.049,0.003
-0.078,0.127,0.939
-0.088,0.098,0.845
-0.030,-0.009,0.168
0.028,0.001,0.493
-0.098,0.069,0.696
0.048,0.078,-0.212
-0.049,0.059,-0.166
-0.001,-0.028,0.221
0.019,0.020,0.851
0.009,-0.048,0.217
-0.020,-0.009,0.061
0.038,-0.028,0.464
0.087,-0.038,-0.030
0.038,0.001,-0.285
0.028,0.049,0.200
-0.039,-0.009,-0.751
-0.039,0.020,-0.048
-0.059,0.117,0.819
-0.059,-0.038,-0.894
-0.039,0.039,-0.169
0.009,0.107,-0.060
-0.010,-0.067,0.111
-0.020,0.020,-0.868
-0.010,-0.067,0.207
-0.049,0.020,-0.004
0.028,-0.067,0.149
-0.001,0.059,0.074
0.058,-0.019,0.182
-0.020,0.001,0.163
0.077,-0.067,0.017
-0.049,0.001,0.480
-0.049,-0.058,-0.884
0.067,-0.038,0.255
-0.030,-0.048,-0.634
-0.020,0.039,0.662
0.028,0.049,0.080
-0.001,0.049,-0.135
-0.117,0.117,0.857
-0.010,0.030,-0.896
-0.030,0.020,-0.874
0.009,0.010,0.600
-0.020,0.049,0.764
-0.020,0.010,0.097
-0.049,-0.048,-0.656
-0.020,0.039,-0.045
-0.010,-0.009,-0.607
-0.059,0.088,0.870
-0.010,-0.048,0.358
-0.010,0.049,0.664
-0.001,-0.019,0.817
-0.030,0.030,-0.122
-0.001,-0.096,0.167
0.009,-0.077,0.007
-0.010,-0.058,-0.698
0.048,-0.038,0.156
0.106,-0.067,-0.084
-0.010,-0.019,0.514
0.058,-0.058,0.178
0.038,0.039,-0.362
0.116,-0.058,-0.176
0.028,0.059,0.123
-0.001,-0.009,0.873
-0.020,0.069,-0.342
-0.039,0.059,-0.082
0.019,0.001,0.607
-0.039,0.078,0.792
0.019,0.069,0.152
0.019,0.088,0.058
-0.010,0.010,0.038
0.048,-0.019,0.185
-0.039,-0.077,-0.751
-0.001,0.030,0.157
0.038,-0.067,-0.926
-0.020,0.010,0.455
0.028,-0.038,-0.412
0.048,-0.058,0.059
-0.010,0.039,0.683
0.067,-0.038,-0.140
0.058,-0.096,-0.167
0.028,-0.096,0.057
-0.010,-0.019,0.446
-0.030,0.001,0.598
-0.107,0.117,0.956
-0.010,-0.058,-0.811
-0.020,0.020,-0.868
0.009,0.069,-0.048
-0.030,-0.048,-0.672
-0.039,0.010,0.135
